0.00343871,1.8712e-05,-0.00134561,1.48214e-06,0.0017138,-1.15132e-05,1.4477e-05,8.57663e-05,0.00190339,-1.45738e-05,4.78022e-05,0.000446684,0.0021834,-0.000534729,-0.00134132,-6.28709e-06,0.00346737,2.87354e-06,0.00158984,-1.79258e-05,4.6846e-06,0.000388706,0.000153802,-3.82025e-05,0.000273704,0.00241919,0.00202237,-0.00302607,0.00149936,-5.54919e-05,0.00158423,-0.000141773,0.0324661,-0.000810214,-0.000424599,-0.00055721,0.00161861,1.33975e-05,-0.000376537,-0.00309077,0.023704,0.00453276,5.5701e-05,3.59847e-06,3.40134e-05,1.74891e-05,-0.00183746,0.000498999,0.0465528,-1.11022e-13,0,0,-1.11022e-13,1.11022e-13,0,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,2.22045e-13,2.22045e-13,1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343671,1.87195e-05,-0.00134758,1.47099e-06,0.00171279,-1.19921e-05,1.43247e-05,8.57517e-05,0.0019019,-1.45635e-05,4.78598e-05,0.00044784,0.00218412,-0.000535681,-0.00134332,-6.29822e-06,0.00346507,2.86233e-06,0.00158911,-1.82876e-05,4.58537e-06,0.000388081,0.000153768,-3.80726e-05,0.000273709,0.00241953,0.00202178,-0.00302783,0.00149868,-5.49145e-05,0.00158353,-0.000141839,0.0324648,-0.000810621,-0.000423142,-0.000556533,0.00161914,1.29256e-05,-0.000376394,-0.00309016,0.0237083,0.0045335,5.54013e-05,3.58254e-06,3.38157e-05,1.7494e-05,-0.00183755,0.000498961,0.0465527,0,1.11022e-13,1.11022e-13,1.11022e-13,0,-1.11022e-13,0,0,-1.11022e-13,-1.11022e-13,0,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343491,1.87343e-05,-0.00134934,1.4573e-06,0.00171215,-1.23075e-05,1.42026e-05,8.57828e-05,0.00190056,-1.45663e-05,4.79147e-05,0.000448816,0.00218483,-0.000536509,-0.0013451,-6.30332e-06,0.00346297,2.84966e-06,0.00158866,-1.85457e-05,4.51418e-06,0.000387714,0.000153739,-3.80615e-05,0.000273729,0.00241963,0.00202112,-0.0030292,0.0014983,-5.44145e-05,0.0015832,-0.000141885,0.0324633,-0.000810646,-0.000422199,-0.000556021,0.00161971,1.27329e-05,-0.000376269,-0.00308905,0.0237126,0.00453366,5.51158e-05,3.56321e-06,3.36165e-05,1.74993e-05,-0.00183767,0.000498913,0.0465525,-1.11022e-13,0,0,0,-2.22045e-13,0,0,-2.22045e-13,1.11022e-13,-1.11022e-13,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343329,1.87528e-05,-0.00135088,1.44267e-06,0.00171178,-1.25161e-05,1.41029e-05,8.58407e-05,0.00189935,-1.45775e-05,4.79656e-05,0.000449643,0.0021855,-0.000537229,-0.00134666,-6.30515e-06,0.00346108,2.83675e-06,0.00158842,-1.8734e-05,4.46203e-06,0.000387522,0.000153715,-3.81231e-05,0.000273759,0.00241959,0.00202043,-0.00303031,0.00149814,-5.39816e-05,0.00158311,-0.000141917,0.0324618,-0.00081045,-0.000421588,-0.000555638,0.00162029,1.27129e-05,-0.000376159,-0.0030877,0.0237169,0.00453346,5.48509e-05,3.54242e-06,3.3425e-05,1.75046e-05,-0.00183779,0.00049886,0.0465524,-5.55112e-13,-3.33067e-13,0,-3.33067e-13,-1.11022e-13,-3.33067e-13,-1.11022e-13,-4.44089e-13,-4.44089e-13,-3.33067e-13,-5.55112e-13,-4.44089e-13,-4.44089e-13,-5.55112e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343185,1.87726e-05,-0.00135221,1.42821e-06,0.00171161,-1.26595e-05,1.40202e-05,8.59114e-05,0.00189829,-1.45938e-05,4.80118e-05,0.000450348,0.00218613,-0.000537855,-0.00134802,-6.30559e-06,0.00345939,2.82441e-06,0.00158831,-1.88775e-05,4.42226e-06,0.00038744,0.000153695,-3.82229e-05,0.000273793,0.00241948,0.00201976,-0.00303122,0.00149813,-5.36067e-05,0.00158317,-0.000141941,0.0324603,-0.000810148,-0.000421176,-0.000555354,0.00162085,1.27871e-05,-0.000376062,-0.00308628,0.0237208,0.0045331,5.46101e-05,3.52163e-06,3.32474e-05,1.75098e-05,-0.00183791,0.000498806,0.0465523,-1.22125e-12,-1.11022e-13,1.11022e-13,-1.11022e-13,-4.44089e-13,-1.11022e-13,-1.11022e-13,1.11022e-13,1.11022e-13,0,1.11022e-13,4.44089e-13,3.33067e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343059,1.87919e-05,-0.00135336,1.41467e-06,0.00171155,-1.2767e-05,1.39503e-05,8.59851e-05,0.00189735,-1.46123e-05,4.80528e-05,0.000450954,0.0021867,-0.000538403,-0.00134918,-6.3059e-06,0.0034579,2.81317e-06,0.00158827,-1.89937e-05,4.39014e-06,0.000387422,0.000153679,-3.83366e-05,0.000273827,0.00241936,0.00201912,-0.003032,0.0014982,-5.32814e-05,0.00158329,-0.000141961,0.0324588,-0.000809819,-0.000420868,-0.000555146,0.00162136,1.29007e-05,-0.000375977,-0.00308492,0.0237245,0.00453268,5.43951e-05,3.50184e-06,3.30874e-05,1.75148e-05,-0.00183801,0.000498754,0.0465522,-2.22045e-13,-4.44089e-13,-1.11022e-13,-2.22045e-13,1.11022e-13,-1.11022e-13,-6.66134e-13,1.11022e-13,1.11022e-13,0,1.11022e-13,0,2.22045e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342948,1.88098e-05,-0.00135433,1.40245e-06,0.00171156,-1.28582e-05,1.38903e-05,8.60555e-05,0.00189654,-1.46311e-05,4.80888e-05,0.00045148,0.00218721,-0.000538881,-0.00135017,-6.30679e-06,0.00345658,2.8033e-06,0.00158828,-1.90946e-05,4.36248e-06,0.000387435,0.000153665,-3.84481e-05,0.000273859,0.00241924,0.00201855,-0.0030327,0.00149831,-5.29987e-05,0.00158345,-0.000141978,0.0324575,-0.000809514,-0.000420604,-0.000554994,0.00162183,1.30174e-05,-0.000375902,-0.00308371,0.0237277,0.0045323,5.4206e-05,3.48372e-06,3.29465e-05,1.75193e-05,-0.0018381,0.000498705,0.0465522,3.33067e-13,1.11022e-13,3.33067e-13,3.33067e-13,0,-2.22045e-13,0,-1.11022e-13,0,-2.22045e-13,-3.33067e-13,0,0,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342851,1.88259e-05,-0.00135515,1.39176e-06,0.00171161,-1.29452e-05,1.3838e-05,8.61189e-05,0.00189584,-1.46492e-05,4.812e-05,0.000451939,0.00218765,-0.0005393,-0.001351,-6.30864e-06,0.00345543,2.7949e-06,0.00158829,-1.91875e-05,4.33721e-06,0.000387458,0.000153655,-3.85477e-05,0.000273886,0.00241916,0.00201804,-0.00303334,0.00149844,-5.27524e-05,0.00158359,-0.000141995,0.0324562,-0.000809262,-0.000420345,-0.000554882,0.00162224,1.31157e-05,-0.000375836,-0.00308267,0.0237306,0.00453199,5.40419e-05,3.46762e-06,3.28249e-05,1.75234e-05,-0.00183818,0.00049866,0.0465521,-1.11022e-13,-1.11022e-13,1.11022e-13,1.11022e-13,0,1.11022e-13,-1.11022e-13,3.33067e-13,0,2.22045e-13,-1.11022e-13,3.33067e-13,2.22045e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342768,1.88343e-05,-0.00135581,1.38562e-06,0.00171143,-1.31256e-05,1.3799e-05,8.6139e-05,0.00189525,-1.46572e-05,4.81433e-05,0.000452409,0.00218797,-0.000539703,-0.00135166,-6.31652e-06,0.00345443,2.79038e-06,0.0015881,-1.93355e-05,4.30783e-06,0.000387325,0.000153646,-3.85457e-05,0.000273892,0.00241938,0.00201775,-0.00303417,0.00149835,-5.2526e-05,0.00158344,-0.000142021,0.0324553,-0.000809328,-0.000419738,-0.000554736,0.0016225,1.29919e-05,-0.000375775,-0.0030824,0.0237325,0.00453234,5.39334e-05,3.45935e-06,3.2753e-05,1.75261e-05,-0.00183823,0.000498629,0.046552,7.77156e-13,6.66134e-13,4.44089e-13,4.44089e-13,2.22045e-13,4.44089e-13,5.55112e-13,-4.44089e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,1.11022e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342697,1.88388e-05,-0.00135633,1.38205e-06,0.00171117,-1.33437e-05,1.37624e-05,8.61375e-05,0.00189476,-1.46601e-05,4.81614e-05,0.00045285,0.00218821,-0.000540067,-0.0013522,-6.32711e-06,0.00345358,2.78808e-06,0.00158784,-1.95008e-05,4.27381e-06,0.000387129,0.000153638,-3.84945e-05,0.000273888,0.0024197,0.00201757,-0.00303503,0.00149818,-5.23234e-05,0.00158317,-0.000142052,0.0324547,-0.000809565,-0.000419001,-0.000554589,0.00162268,1.2768e-05,-0.000375721,-0.00308251,0.0237338,0.00453295,5.38522e-05,3.4548e-06,3.27057e-05,1.7528e-05,-0.00183826,0.000498606,0.0465519,1.11022e-13,-1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,3.33067e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,0,4.44089e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342635,1.88407e-05,-0.00135676,1.38023e-06,0.00171087,-1.35805e-05,1.37279e-05,8.61225e-05,0.00189434,-1.46596e-05,4.81756e-05,0.000453258,0.0021884,-0.000540396,-0.00135263,-6.33912e-06,0.00345285,2.7873e-06,0.00158753,-1.9672e-05,4.23734e-06,0.000386898,0.000153632,-3.8413e-05,0.000273878,0.00242009,0.00201747,-0.00303588,0.00149796,-5.21418e-05,0.00158283,-0.000142083,0.0324542,-0.000809909,-0.000418201,-0.000554448,0.00162279,1.24862e-05,-0.000375673,-0.00308287,0.0237348,0.00453371,5.37905e-05,3.45275e-06,3.26754e-05,1.75293e-05,-0.00183827,0.000498589,0.0465519,4.44089e-13,4.44089e-13,2.22045e-13,2.22045e-13,3.33067e-13,4.44089e-13,3.33067e-13,-5.55112e-13,-2.22045e-13,-3.33067e-13,-3.33067e-13,-4.44089e-13,-3.33067e-13,-3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342581,1.88498e-05,-0.00135714,1.37575e-06,0.00171082,-1.36954e-05,1.36954e-05,8.61436e-05,0.00189397,-1.46665e-05,4.81906e-05,0.000453556,0.00218861,-0.000540648,-0.00135301,-6.34458e-06,0.00345219,2.78447e-06,0.00158743,-1.97589e-05,4.21092e-06,0.000386839,0.000153627,-3.84196e-05,0.000273884,0.00242022,0.00201727,-0.00303639,0.00149796,-5.19951e-05,0.00158276,-0.0001421,0.0324537,-0.000809969,-0.00041783,-0.000554382,0.00162296,1.24252e-05,-0.000375634,-0.00308269,0.0237361,0.00453387,5.37088e-05,3.44643e-06,3.26215e-05,1.7531e-05,-0.00183829,0.000498565,0.0465518,-2.22045e-13,0,-3.33067e-13,0,0,1.11022e-13,0,1.11022e-13,0,1.11022e-13,0,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342533,1.88623e-05,-0.00135747,1.36998e-06,0.0017109,-1.37402e-05,1.36703e-05,8.61838e-05,0.00189363,-1.46777e-05,4.82056e-05,0.000453787,0.00218882,-0.000540853,-0.00135335,-6.3465e-06,0.0034516,2.78066e-06,0.00158745,-1.9799e-05,4.19388e-06,0.000386876,0.000153623,-3.84752e-05,0.000273897,0.00242021,0.00201702,-0.00303671,0.00149806,-5.1873e-05,0.00158284,-0.000142108,0.0324531,-0.000809861,-0.000417694,-0.000554361,0.00162316,1.24857e-05,-0.000375601,-0.00308226,0.0237375,0.00453373,5.36243e-05,3.43833e-06,3.25603e-05,1.75329e-05,-0.00183832,0.000498538,0.0465518,-2.22045e-13,3.33067e-13,4.44089e-13,3.33067e-13,-2.22045e-13,2.22045e-13,3.33067e-13,-1.11022e-13,1.11022e-13,2.22045e-13,1.11022e-13,-1.11022e-13,-1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342489,1.88756e-05,-0.00135776,1.36401e-06,0.00171104,-1.37573e-05,1.36502e-05,8.62304e-05,0.00189333,-1.46909e-05,4.82195e-05,0.000453976,0.00218902,-0.000541027,-0.00135364,-6.34732e-06,0.00345107,2.77676e-06,0.00158753,-1.98203e-05,4.18183e-06,0.000386958,0.00015362,-3.85497e-05,0.000273914,0.00242016,0.00201676,-0.00303695,0.00149823,-5.17684e-05,0.00158299,-0.000142112,0.0324525,-0.000809694,-0.00041765,-0.000554373,0.00162336,1.2592e-05,-0.000375573,-0.00308174,0.0237389,0.00453349,5.35448e-05,3.42979e-06,3.25007e-05,1.75349e-05,-0.00183835,0.00049851,0.0465518,0,2.22045e-13,4.44089e-13,1.11022e-13,1.11022e-13,0,0,-1.11022e-13,2.22045e-13,1.11022e-13,0,0,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342452,1.88878e-05,-0.00135799,1.35853e-06,0.00171122,-1.37729e-05,1.36327e-05,8.62752e-05,0.00189308,-1.47043e-05,4.82317e-05,0.000454139,0.00218921,-0.00054118,-0.00135388,-6.34849e-06,0.0034506,2.77331e-06,0.00158762,-1.98396e-05,4.17127e-06,0.00038705,0.000153619,-3.86234e-05,0.000273929,0.00242011,0.00201651,-0.00303718,0.00149842,-5.16767e-05,0.00158316,-0.000142116,0.0324519,-0.000809537,-0.00041761,-0.000554406,0.00162355,1.26961e-05,-0.000375548,-0.00308125,0.0237402,0.00453326,5.3474e-05,3.42165e-06,3.24476e-05,1.75368e-05,-0.00183838,0.000498483,0.0465517,1.11022e-13,0,1.11022e-13,1.11022e-13,0,1.11022e-13,0,0,2.22045e-13,1.11022e-13,-1.11022e-13,0,1.11022e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
