0.00225291,-0.18358,-0.00134588,-3.07758,-0.0313469,1.32624,0.0303327,0.441258,-0.040751,0.441258,-0.040751,0.17316,0.571112,0.0648334,0.584174,-0.139826,0.0015018,-0.0563414,-0.00246746,0.216176,-0.0167478,0.134285,0.0890438,4.08562e-17,8.52651e-17,0,0,-0.74556,0,0,0,0,
0.00225321,-0.183814,-0.00135747,-3.07682,-0.0313916,1.32676,0.0306271,0.441258,-0.040751,0.441258,-0.040751,0.170178,0.571112,0.0648334,0.584174,-0.139826,7.40909e-05,-0.0585631,-0.0028971,0.189137,-0.0111669,0.129525,0.0736183,4.4853e-17,9.21485e-17,0,0,-0.7848,0,0,0,0,
0.00224945,-0.184054,-0.00137022,-3.07617,-0.0314288,1.32724,0.03087,0.441258,-0.040751,0.441258,-0.040751,0.167038,0.571112,0.0648334,0.584174,-0.139826,-0.000938706,-0.0597771,-0.00318944,0.16436,-0.00929548,0.119637,0.060711,4.72955e-17,9.79217e-17,0,0,-0.82404,0,0,0,0,
0.00224297,-0.184294,-0.00138357,-3.0756,-0.0314673,1.32767,0.0310699,0.441258,-0.040751,0.441258,-0.040751,0.163742,0.571112,0.0648334,0.584174,-0.139826,-0.00162123,-0.0601243,-0.00333695,0.142063,-0.00964466,0.106837,0.0499779,4.86278e-17,1.02807e-16,0,0,-0.86328,0,0,0,0,
0.00222876,-0.184549,-0.00140081,-3.07511,-0.0315877,1.32788,0.0310213,0.441258,-0.040751,0.441258,-0.040751,0.160289,0.571112,0.0648334,0.584174,-0.139826,-0.00355252,-0.0636693,-0.00430869,0.121112,-0.0300882,0.0535825,-0.0121392,5.04041e-17,1.06803e-16,0,0,-0.90252,0,0,0,0,
0.00221401,-0.184803,-0.00141837,-3.07471,-0.0317415,1.32799,0.0309545,0.441258,-0.040751,0.441258,-0.040751,0.156679,0.571112,0.0648334,0.584174,-0.139826,-0.0036875,-0.0635048,-0.00438994,0.102288,-0.0384637,0.0271773,-0.0167081,5.10703e-17,1.10356e-16,0,0,-0.94176,0,0,0,0,
0.00220019,-0.18505,-0.0014349,-3.07436,-0.0319126,1.32803,0.0308871,0.441258,-0.040751,0.441258,-0.040751,0.152912,0.571112,0.0648334,0.584174,-0.139826,-0.00345457,-0.0618039,-0.0041338,0.0869527,-0.0427571,0.00951182,-0.0168434,5.19584e-17,1.13021e-16,0,0,-0.981,0,0,0,0,
0.0021938,-0.18527,-0.00144245,-3.07405,-0.0319843,1.32818,0.0310297,0.441258,-0.040751,0.441258,-0.040751,0.148988,0.571112,0.0648334,0.584174,-0.139826,-0.00159637,-0.0551274,-0.00188763,0.0764358,-0.0179356,0.038929,0.0356306,5.21805e-17,1.15241e-16,0,0,-1.02024,0,0,0,0,
0.00218923,-0.185475,-0.00144586,-3.07378,-0.0320009,1.32839,0.0312011,0.441258,-0.040751,0.441258,-0.040751,0.144907,0.571112,0.0648334,0.584174,-0.139826,-0.00114336,-0.0510778,-0.000851888,0.0680651,-0.00415457,0.0526957,0.0428583,5.37348e-17,1.18128e-16,0,0,-1.05948,0,0,0,0,
0.00218392,-0.185671,-0.00144826,-3.07354,-0.0319972,1.32862,0.0313531,0.441258,-0.040751,0.441258,-0.040751,0.140669,0.571112,0.0648334,0.584174,-0.139826,-0.00132766,-0.0489564,-0.000599164,0.0598687,0.000941417,0.0572676,0.0379985,5.68434e-17,1.23457e-16,0,0,-1.09872,0,0,0,0,
0.00217722,-0.185862,-0.00145114,-3.07333,-0.0319942,1.32885,0.0314761,0.441258,-0.040751,0.441258,-0.040751,0.136274,0.571112,0.0648334,0.584174,-0.139826,-0.00167461,-0.0479577,-0.000721433,0.051798,0.000742757,0.0556205,0.0307518,5.81757e-17,1.27898e-16,0,0,-1.13796,0,0,0,0,
0.00216464,-0.186071,-0.00146476,-3.07317,-0.0321182,1.32888,0.0314308,0.441258,-0.040751,0.441258,-0.040751,0.131722,0.571112,0.0648334,0.584174,-0.139826,-0.00314582,-0.0522597,-0.00340518,0.0407797,-0.0310081,0.00849108,-0.0113149,6.10623e-17,1.34559e-16,0,0,-1.1772,0,0,0,0,
0.0021518,-0.186282,-0.00147897,-3.07304,-0.0322874,1.32882,0.0313722,0.441258,-0.040751,0.441258,-0.040751,0.127014,0.571112,0.0648334,0.584174,-0.139826,-0.0032084,-0.0526804,-0.00355176,0.0325297,-0.0422987,-0.0156843,-0.0146581,6.37268e-17,1.39444e-16,0,0,-1.21644,0,0,0,0,
0.00214034,-0.186489,-0.00149185,-3.07293,-0.0324755,1.32869,0.0313135,0.441258,-0.040751,0.441258,-0.040751,0.122148,0.571112,0.0648334,0.584174,-0.139826,-0.0028651,-0.0516052,-0.00322018,0.0267808,-0.0470254,-0.0306858,-0.0146848,6.66134e-17,1.43219e-16,0,0,-1.25568,0,0,0,0,
0.00213502,-0.186667,-0.00149105,-3.07283,-0.0325381,1.32871,0.0313886,0.441258,-0.040751,0.441258,-0.040751,0.117125,0.571112,0.0648334,0.584174,-0.139826,-0.00132972,-0.0446784,0.000201207,0.026821,-0.0156434,0.00505424,0.0187957,6.79456e-17,1.47216e-16,0,0,-1.29492,0,0,0,0,
0.00213141,-0.186832,-0.00148594,-3.07272,-0.0325363,1.32882,0.0314842,0.441258,-0.040751,0.441258,-0.040751,0.111945,0.571112,0.0648334,0.584174,-0.139826,-0.000903728,-0.0411961,0.00127714,0.0259775,0.000455286,0.0265309,0.0238782,6.9722e-17,1.49436e-16,0,0,-1.33416,0,0,0,0,
0.00212694,-0.186992,-0.00148077,-3.07263,-0.0325126,1.32897,0.0315686,0.441258,-0.040751,0.441258,-0.040751,0.106609,0.571112,0.0648334,0.584174,-0.139826,-0.00111627,-0.0400457,0.00129096,0.0236002,0.0059108,0.0370322,0.0211215,7.12763e-17,1.51434e-16,0,0,-1.3734,0,0,0,0,
0.00212097,-0.187153,-0.00147724,-3.07255,-0.0324915,1.32913,0.0316352,0.441258,-0.040751,0.441258,-0.040751,0.101115,0.571112,0.0648334,0.584174,-0.139826,-0.00149275,-0.0401379,0.000883916,0.0201986,0.00527302,0.0394812,0.0166446,7.12763e-17,1.53211e-16,0,0,-1.41264,0,0,0,0,
0.00211019,-0.187338,-0.00148782,-3.0725,-0.0326111,1.32909,0.0315959,0.441258,-0.040751,0.441258,-0.040751,0.0954646,0.571112,0.0648334,0.584174,-0.139826,-0.00269544,-0.0461679,-0.00264619,0.0118229,-0.029899,-0.00827542,-0.00982517,9.92473e-17,1.66186e-16,-8.83753e-19,2.62852e-17,-1.35157,0,0,0,0,
0.00209906,-0.187527,-0.00149934,-3.07247,-0.032779,1.32896,0.0315474,0.441258,-0.040751,0.441258,-0.040751,0.0900584,0.571112,0.0648334,0.584174,-0.139826,-0.00278227,-0.0474814,-0.00288031,0.00715809,-0.041968,-0.0334546,-0.0121377,1.01661e-16,1.88279e-16,2.47446e-17,4.94521e-17,-1.26839,0,0,0,0,
0.0020893,-0.187715,-0.00150961,-3.07245,-0.0329659,1.32877,0.0314991,0.441258,-0.040751,0.441258,-0.040751,0.0849848,0.571112,0.0648334,0.584174,-0.139826,-0.00244047,-0.046982,-0.00256573,0.00471336,-0.0467255,-0.0481927,-0.0120738,1.07535e-16,1.88547e-16,6.34608e-17,1.39275e-16,-1.17432,0,0,0,0,
0.00208101,-0.187899,-0.00151847,-3.07244,-0.0331618,1.32854,0.0314525,0.441258,-0.040751,0.441258,-0.040751,0.0802875,0.571112,0.0648334,0.584174,-0.139826,-0.00207347,-0.045951,-0.00221616,0.00335997,-0.0489778,-0.0573045,-0.0116382,-9.56324e-16,-9.7985e-16,4.65983e-16,1.50796e-15,-1.08213,5.15143e-17,0,0,0,
0.00207771,-0.188051,-0.00151018,-3.0724,-0.033202,1.32851,0.0314935,0.441258,-0.040751,0.441258,-0.040751,0.075959,0.571112,0.0648334,0.584174,-0.139826,-0.000824843,-0.0380491,0.00207145,0.00847061,-0.0100364,-0.00763271,0.0102494,-7.90187e-16,-7.69604e-16,7.92976e-17,5.49485e-16,-0.995206,2.4869e-17,0,0,0,
0.00207559,-0.18819,-0.00149766,-3.07236,-0.0331653,1.3286,0.0315482,0.441258,-0.040751,0.441258,-0.040751,0.0719782,0.571112,0.0648334,0.584174,-0.139826,-0.000530215,-0.0347709,0.0031311,0.0104373,0.0091689,0.0243358,0.0136742,-6.63663e-16,-6.91421e-16,-3.69797e-16,-5.11608e-16,-0.91313,3.01981e-17,8.88178e-18,0,0,
0.00207209,-0.188328,-0.00148617,-3.07232,-0.0331051,1.32877,0.031596,0.441258,-0.040751,0.441258,-0.040751,0.0683257,0.571112,0.0648334,0.584174,-0.139826,-0.000873868,-0.0343987,0.00287298,0.00973887,0.0150603,0.0407218,0.0119368,-6.90292e-16,-7.05847e-16,-6.75342e-16,-1.55596e-15,-0.835544,3.55271e-17,5.32907e-18,0,0,
0.00206667,-0.18847,-0.00147756,-3.07229,-0.0330514,1.32895,0.031632,0.441258,-0.040751,0.441258,-0.040751,0.0649835,0.571112,0.0648334,0.584174,-0.139826,-0.00135415,-0.0354096,0.00215111,0.00758498,0.0134095,0.0452948,0.00900518,-7.05542e-16,-8.18221e-16,-1.01689e-15,-2.60726e-15,-0.762157,2.13163e-17,7.99361e-18,0,0,
0.00205701,-0.188641,-0.00148602,-3.07228,-0.033162,1.32889,0.0316042,0.441258,-0.040751,0.441258,-0.040751,0.0619349,0.571112,0.0648334,0.584174,-0.139826,-0.00241687,-0.0427951,-0.00211387,0.00223484,-0.0276493,-0.0146297,-0.00694555,-6.97955e-16,-9.28881e-16,-1.37485e-15,-3.55193e-15,-0.69273,3.37508e-17,1.33227e-17,7.10543e-18,9.4739e-18,
0.00204711,-0.18882,-0.00149557,-3.07229,-0.0333215,1.32872,0.0315688,0.441258,-0.040751,0.441258,-0.040751,0.059164,0.571112,0.0648334,0.584174,-0.139826,-0.00247388,-0.0448489,-0.00238636,-0.00137807,-0.0398676,-0.0423007,-0.00884165,-6.7131e-16,-9.71514e-16,-9.98266e-16,-2.35703e-15,-0.603829,5.59552e-17,2.66454e-18,9.4739e-18,1.42109e-17,
0.00203861,-0.188999,-0.00150386,-3.0723,-0.0335,1.32849,0.031534,0.441258,-0.040751,0.441258,-0.040751,0.0567487,0.571112,0.0648334,0.584174,-0.139826,-0.00212551,-0.0447245,-0.00207359,-0.00278231,-0.0446206,-0.0578867,-0.00871679,-6.49328e-16,-1.0137e-15,-5.16282e-16,-9.09893e-16,-0.51644,6.66134e-17,-1.33227e-17,1.18424e-17,1.89478e-17,
0.00203159,-0.189175,-0.00151077,-3.07231,-0.0336874,1.32822,0.031501,0.441258,-0.040751,0.441258,-0.040751,0.0546829,0.571112,0.0648334,0.584174,-0.139826,-0.00175508,-0.0439126,-0.0017275,-0.00316133,-0.046849,-0.067152,-0.00823088,-6.30676e-16,-1.05145e-15,-2.57526e-16,-1.48428e-16,-0.437129,7.37188e-17,-3.10862e-17,1.42109e-17,2.13163e-17,
0.00202861,-0.189316,-0.00149959,-3.0723,-0.0337176,1.32818,0.031516,0.441258,-0.040751,0.441258,-0.040751,0.0529344,0.571112,0.0648334,0.584174,-0.139826,-0.000744228,-0.0352952,0.00279464,0.00359629,-0.0075672,-0.0104181,0.00372635,-6.13801e-16,-1.08476e-15,-3.5481e-17,5.40798e-16,-0.366204,7.90479e-17,-3.55271e-17,1.65793e-17,2.36848e-17,
0.00202664,-0.189444,-0.00148418,-3.07227,-0.0336713,1.32829,0.031538,0.441258,-0.040751,0.441258,-0.040751,0.0514696,0.571112,0.0648334,0.584174,-0.139826,-0.000491956,-0.0319307,0.00385272,0.00634366,0.0115941,0.0264602,0.0055218,-5.99146e-16,-1.11229e-15,1.78274e-16,1.16312e-15,-0.302918,7.90479e-17,-4.17444e-17,1.65793e-17,2.96059e-17,
0.00202334,-0.189571,-0.0014701,-3.07225,-0.0336029,1.32847,0.0315566,0.441258,-0.040751,0.441258,-0.040751,0.0502579,0.571112,0.0648334,0.584174,-0.139826,-0.000825443,-0.0317838,0.00352024,0.00610525,0.0170868,0.0451338,0.00464684,-5.84269e-16,-1.13338e-15,3.68936e-16,1.72444e-15,-0.246581,8.61533e-17,-4.9738e-17,1.65793e-17,3.19744e-17,
0.00201823,-0.189703,-0.00145925,-3.07223,-0.0335435,1.32867,0.0315693,0.441258,-0.040751,0.441258,-0.040751,0.0492716,0.571112,0.0648334,0.584174,-0.139826,-0.00127815,-0.0331188,0.0027122,0.00432328,0.0148565,0.0500781,0.0031761,-5.6917e-16,-1.14715e-15,5.35914e-16,2.22597e-15,-0.196561,8.4821e-17,-5.41789e-17,1.30266e-17,2.84217e-17,
0.0020098,-0.189867,-0.00146571,-3.07223,-0.0336508,1.32859,0.0315531,0.441258,-0.040751,0.441258,-0.040751,0.0484853,0.571112,0.0648334,0.584174,-0.139826,-0.00210704,-0.0410303,-0.0016161,0.00129742,-0.0268167,-0.0193449,-0.00406153,-5.54737e-16,-1.15359e-15,6.80983e-16,2.6594e-15,-0.152275,9.28146e-17,-6.12843e-17,7.10543e-18,2.25005e-17,
0.00200138,-0.190041,-0.00147315,-3.07224,-0.0338015,1.3284,0.031531,0.441258,-0.040751,0.441258,-0.040751,0.0478762,0.571112,0.0648334,0.584174,-0.139826,-0.002106,-0.0434564,-0.00185954,-0.00224378,-0.0376811,-0.0482057,-0.0055282,-5.38972e-16,-1.15403e-15,8.11249e-16,3.03125e-15,-0.113188,9.76996e-17,-6.61693e-17,6.51331e-18,1.83557e-17,
0.00199427,-0.190215,-0.00147942,-3.07225,-0.0339694,1.32814,0.0315097,0.441258,-0.040751,0.441258,-0.040751,0.0474235,0.571112,0.0648334,0.584174,-0.139826,-0.00177708,-0.0435271,-0.00156699,-0.0035987,-0.0419859,-0.0641683,-0.00531359,-5.24095e-16,-1.14915e-15,9.16646e-16,3.35988e-15,-0.0788097,1.01696e-16,-7.32747e-17,7.69755e-18,1.4803e-17,
0.00199037,-0.190357,-0.00146999,-3.07224,-0.0340125,1.32809,0.0315079,0.441258,-0.040751,0.441258,-0.040751,0.0471082,0.571112,0.0648334,0.584174,-0.139826,-0.00097418,-0.0354253,0.00235694,0.00227124,-0.0107819,-0.0128677,-0.000449467,-5.08773e-16,-1.1376e-15,1.0102e-15,3.64705e-15,-0.048689,1.00808e-16,-7.32747e-17,7.69755e-18,7.69755e-18,
0.00198761,-0.190486,-0.00145648,-3.07222,-0.033993,1.32817,0.0315081,0.441258,-0.040751,0.441258,-0.040751,0.0469135,0.571112,0.0648334,0.584174,-0.139826,-0.000691413,-0.0321265,0.00337766,0.00458228,0.00488345,0.0208623,4.17944e-05,-4.91898e-16,-1.12051e-15,1.09843e-15,3.88153e-15,-0.0224133,1.03029e-16,-7.4607e-17,8.88178e-18,8.88178e-18,
0.00198408,-0.190613,-0.00144373,-3.07221,-0.0339551,1.32832,0.0315071,0.441258,-0.040751,0.441258,-0.040751,0.0468238,0.571112,0.0648334,0.584174,-0.139826,-0.000881133,-0.0317934,0.00318851,0.00432743,0.00947372,0.037982,-0.000237986,-4.73912e-16,-1.09875e-15,1.16474e-15,4.08108e-15,0.000395179,8.79297e-17,-6.43929e-17,8.88178e-18,1.06581e-17,
0.00197935,-0.190744,-0.00143345,-3.07219,-0.0339243,1.32849,0.0315048,0.441258,-0.040751,0.441258,-0.040751,0.0468254,0.571112,0.0648334,0.584174,-0.139826,-0.00118312,-0.0328471,0.00256839,0.00277633,0.00771118,0.042554,-0.000595863,-4.55927e-16,-1.07166e-15,1.21655e-15,4.24332e-15,0.0200824,7.86038e-17,-5.55112e-17,4.14483e-18,1.0066e-17,
0.00197248,-0.190905,-0.00143782,-3.07219,-0.0340343,1.32839,0.0314968,0.441258,-0.040751,0.441258,-0.040751,0.0469057,0.571112,0.0648334,0.584174,-0.139826,-0.00171688,-0.0403184,-0.00109135,0.00055308,-0.0275151,-0.0262159,-0.0019783,-4.43714e-16,-1.04101e-15,1.26304e-15,4.37151e-15,0.0369643,6.88338e-17,-4.66294e-17,5.32907e-18,1.0066e-17,
0.0019658,-0.191076,-0.00144287,-3.0722,-0.034179,1.32817,0.0314854,0.441258,-0.040751,0.441258,-0.040751,0.0470536,0.571112,0.0648334,0.584174,-0.139826,-0.00166985,-0.0425875,-0.00126349,-0.00267368,-0.0361547,-0.0543442,-0.00286683,-4.01516e-16,-9.2568e-16,1.24586e-15,4.31209e-15,0.0513667,5.9508e-17,-3.9968e-17,7.10543e-18,8.28967e-18,
0.00196026,-0.191246,-0.00144693,-3.07222,-0.0343378,1.32789,0.0314753,0.441258,-0.040751,0.441258,-0.040751,0.0472591,0.571112,0.0648334,0.584174,-0.139826,-0.00138496,-0.0426248,-0.00101348,-0.00389457,-0.0397093,-0.0698033,-0.00252904,-3.53511e-16,-7.83764e-16,1.22629e-15,4.22236e-15,0.0635803,5.4845e-17,-3.35287e-17,6.21725e-18,5.92119e-18,
0.0019559,-0.191414,-0.00144994,-3.07224,-0.0345039,1.32758,0.0314676,0.441258,-0.040751,0.441258,-0.040751,0.0475134,0.571112,0.0648334,0.584174,-0.139826,-0.00109185,-0.0419452,-0.00075314,-0.00418957,-0.0415262,-0.0788323,-0.00192291,-3.099e-16,-6.81196e-16,1.19988e-15,4.15783e-15,0.073832,4.90719e-17,-2.84217e-17,6.80937e-18,7.99361e-18,
0.0019537,-0.191545,-0.00143686,-3.07222,-0.0345391,1.32752,0.0314533,0.441258,-0.040751,0.441258,-0.040751,0.0478087,0.571112,0.0648334,0.584174,-0.139826,-0.00054965,-0.0326384,0.00326939,0.0031859,-0.00881407,-0.0151296,-0.00357139,-2.78059e-16,-5.86606e-16,1.16563e-15,4.06398e-15,0.0823299,4.37428e-17,-2.4647e-17,7.40149e-18,6.80937e-18,
0.00195212,-0.191661,-0.00141981,-3.0722,-0.0345071,1.32762,0.0314348,0.441258,-0.040751,0.441258,-0.040751,0.048138,0.571112,0.0648334,0.584174,-0.139826,-0.000393562,-0.029098,0.00426269,0.00597387,0.00800147,0.026838,-0.00462163,-2.5932e-16,-5.53477e-16,1.05306e-15,3.7186e-15,0.0900334,4.04121e-17,-1.9984e-17,7.69755e-18,7.69755e-18,
0.00194948,-0.191777,-0.00140394,-3.07218,-0.0344552,1.32782,0.0314162,0.441258,-0.040751,0.441258,-0.040751,0.0484982,0.571112,0.0648334,0.584174,-0.139826,-0.000660994,-0.0290399,0.0039692,0.005627,0.0129958,0.0482747,-0.00465429,-2.50022e-16,-5.25277e-16,9.58049e-16,3.42269e-15,0.0971185,3.35287e-17,-1.73195e-17,6.21725e-18,8.28967e-18,
0.00194543,-0.191899,-0.00139106,-3.07216,-0.0344111,1.32803,0.0313994,0.441258,-0.040751,0.441258,-0.040751,0.0488866,0.571112,0.0648334,0.584174,-0.139826,-0.00101288,-0.0305685,0.00321807,0.0037288,0.011019,0.054221,-0.00418252,-2.38583e-16,-4.93544e-16,8.84697e-16,3.15699e-15,0.103641,3.06422e-17,-1.57652e-17,7.10543e-18,1.12503e-17,
0.00194033,-0.192029,-0.00138137,-3.07216,-0.0343886,1.32823,0.0313858,0.441258,-0.040751,0.441258,-0.040751,0.0493012,0.571112,0.0648334,0.584174,-0.139826,-0.00127385,-0.0324903,0.00242301,0.00137138,0.0056101,0.0501835,-0.0034113,-2.33455e-16,-4.67678e-16,8.27396e-16,2.94139e-15,0.10965,2.77556e-17,-1.28786e-17,7.40149e-18,1.15463e-17,
0.00193432,-0.192189,-0.00138423,-3.07215,-0.0344962,1.32812,0.0313906,0.441258,-0.040751,0.441258,-0.040751,0.0497398,0.571112,0.0648334,0.584174,-0.139826,-0.0015038,-0.0399289,-0.000714326,0.00100858,-0.0268924,-0.0282521,0.00120973,-2.17797e-16,-4.41093e-16,7.68403e-16,2.75313e-15,0.115184,2.5091e-17,-1.15463e-17,7.10543e-18,1.15463e-17,
0.00192899,-0.192358,-0.00138725,-3.07216,-0.0346304,1.32789,0.0313934,0.441258,-0.040751,0.441258,-0.040751,0.0502005,0.571112,0.0648334,0.584174,-0.139826,-0.00133259,-0.0421687,-0.000754856,-0.00234084,-0.0335391,-0.0582025,0.000683019,-1.98732e-16,-4.09438e-16,7.21943e-16,2.58696e-15,0.12028,2.15383e-17,-1.02141e-17,6.51331e-18,1.06581e-17,
0.00192482,-0.192526,-0.00138922,-3.07218,-0.0347763,1.32759,0.0313978,0.441258,-0.040751,0.441258,-0.040751,0.0506817,0.571112,0.0648334,0.584174,-0.139826,-0.00104252,-0.0421241,-0.000493811,-0.00369723,-0.0364901,-0.0744856,0.00111684,-1.79826e-16,-3.73252e-16,6.83285e-16,2.44737e-15,0.124967,1.84297e-17,-9.76996e-18,7.10543e-18,1.33227e-17,
0.00192175,-0.192692,-0.00139023,-3.07219,-0.0349289,1.32725,0.0314049,0.441258,-0.040751,0.441258,-0.040751,0.0511815,0.571112,0.0648334,0.584174,-0.139826,-0.000765837,-0.0413632,-0.000250649,-0.00411669,-0.0381336,-0.0839331,0.00177769,-1.64647e-16,-3.4195e-16,6.5481e-16,2.33532e-15,0.129269,1.84297e-17,-9.76996e-18,8.28967e-18,1.53951e-17,
0.00191993,-0.192819,-0.00137737,-3.07218,-0.0349751,1.32718,0.0313821,0.441258,-0.040751,0.441258,-0.040751,0.0516986,0.571112,0.0648334,0.584174,-0.139826,-0.000455017,-0.0319281,0.00321424,0.00302912,-0.0115506,-0.0194087,-0.0057155,-1.501e-16,-3.08535e-16,6.35046e-16,2.23725e-15,0.133209,1.90958e-17,-9.32587e-18,9.4739e-18,1.56912e-17,
0.00191859,-0.192933,-0.00136073,-3.07216,-0.0349631,1.32727,0.031349,0.441258,-0.040751,0.441258,-0.040751,0.0522314,0.571112,0.0648334,0.584174,-0.139826,-0.000336395,-0.0282735,0.00416019,0.00567931,0.00299693,0.0233733,-0.00827486,-1.33096e-16,-2.74891e-16,6.24303e-16,2.16035e-15,0.136804,1.88738e-17,-9.32587e-18,9.4739e-18,1.42109e-17,
0.00191644,-0.193045,-0.0013449,-3.07214,-0.0349325,1.32745,0.0313164,0.441258,-0.040751,0.441258,-0.040751,0.0527786,0.571112,0.0648334,0.584174,-0.139826,-0.000536587,-0.0281117,0.00395737,0.00530973,0.00763742,0.0455062,-0.00814794,-1.14983e-16,-2.39783e-16,6.16372e-16,2.1026e-15,0.140069,1.88738e-17,-9.32587e-18,8.88178e-18,1.27306e-17,
0.00191322,-0.193163,-0.00133161,-3.07212,-0.0349078,1.32766,0.0312887,0.441258,-0.040751,0.441258,-0.040751,0.0533389,0.571112,0.0648334,0.584174,-0.139826,-0.000804702,-0.0295573,0.00332298,0.0034561,0.00617722,0.0520437,-0.00693461,-1.00671e-16,-2.04213e-16,6.18081e-16,2.05757e-15,0.143019,1.9762e-17,-8.21565e-18,8.58572e-18,8.88178e-18,
