5.03327,-21.6882,-6.4528,9.81166,-4.35533,2.73875,9.58809,
5.09105,-21.7258,-6.4527,9.79445,-4.36064,2.73929,9.63462,
4.53006,-21.8005,-5.84708,9.78808,-4.22545,2.57023,8.09292,
3.93701,-21.877,-5.21671,9.79396,-4.03209,2.33854,6.56384,
3.41582,-21.94,-4.65321,9.80887,-3.77885,2.1145,5.33548,
2.97104,-21.9858,-4.15847,9.83058,-3.47628,1.92869,4.39852,
2.59053,-22.0152,-3.72233,9.85725,-3.14376,1.78895,3.68918,
2.26229,-22.0307,-3.33597,9.88727,-2.80113,1.69241,3.14613,
1.97693,-22.0352,-2.99291,9.91937,-2.46453,1.63197,2.72143,
0.000886989,-22.0371,-0.460776,10.0451,0.16376,1.69059,0.010758,
-0.0110751,-22.0247,-0.458064,10.0713,0.167637,1.6827,-0.00443254,
-0.0145033,-22.0092,-0.456769,10.0979,0.168768,1.67141,-0.00689996,
-0.014578,-21.9943,-0.455707,10.1243,0.168822,1.65957,-0.00519126,
1.50426,-21.9754,-2.37592,10.0749,-1.70296,1.55786,2.25274,
1.50857,-21.9557,-2.37496,10.1001,-1.69064,1.56199,2.27802,
-0.0140918,-21.953,-0.454628,10.195,0.168323,1.62471,0.00137162,
-0.0180799,-21.9419,-0.453379,10.2186,0.169006,1.61453,-0.00341908,
-0.0166595,-21.9286,-0.452948,10.2438,0.168125,1.60236,-1.96127e-05,
-0.0133891,-21.9155,-0.452615,10.2691,0.166708,1.58995,0.00573385,
-0.00912734,-21.9028,-0.452359,10.294,0.164986,1.5775,0.0127107,
-0.00421762,-21.8904,-0.452159,10.3188,0.163064,1.56506,0.0204808,
0.00115941,-21.8782,-0.452008,10.3433,0.160988,1.55262,0.0288205,
0.0068922,-21.8662,-0.451914,10.3676,0.158779,1.54017,0.0375916,
0.0129045,-21.8544,-0.451886,10.3918,0.156442,1.52771,0.0466997,
0.0191411,-21.8428,-0.451936,10.4159,0.153981,1.51522,0.0560761,
0.0255604,-21.8314,-0.452076,10.4398,0.151395,1.50269,0.0656693,
0.032131,-21.8202,-0.452313,10.4636,0.148683,1.49012,0.0754401,
0.0388284,-21.8092,-0.452655,10.4873,0.145843,1.4775,0.0853583,
0.0456337,-21.7984,-0.453109,10.5108,0.142874,1.46482,0.0954006,
0.0525323,-21.7879,-0.453678,10.5341,0.139774,1.45209,0.105549,
0.0595123,-21.7775,-0.454368,10.5574,0.136543,1.4393,0.115789,
0.0665645,-21.7673,-0.45518,10.5805,0.13318,1.42645,0.126109,
0.0736815,-21.7574,-0.456118,10.6035,0.129683,1.41353,0.136501,
0.0808571,-21.7477,-0.457182,10.6263,0.126053,1.40055,0.146957,
0.0880861,-21.7381,-0.458374,10.6491,0.122289,1.38751,0.15747,
1.09338,-21.4543,-1.70922,10.6736,-1.08612,2.2809,1.64549,
1.0806,-21.4243,-1.68572,10.6998,-1.0699,2.34314,1.61813,
0.102891,-21.7062,-0.4586,10.7159,0.116013,1.35168,0.17987,
0.0993136,-21.6906,-0.454601,10.7406,0.120421,1.34363,0.177419,
0.102084,-21.6787,-0.453382,10.7636,0.12014,1.33305,0.182413,
0.106867,-21.6686,-0.45351,10.7858,0.118041,1.32148,0.189833,
0.112607,-21.6594,-0.45435,10.8076,0.115023,1.30934,0.198422,
0.118907,-21.6508,-0.455633,10.8292,0.111441,1.29683,0.207698,
0.802345,-21.3095,-1.31742,10.8767,-0.784177,2.42618,1.10999,
0.786504,-21.2767,-1.29068,10.9029,-0.765276,2.50381,1.07632,
0.716921,-21.2796,-1.20617,10.9255,-0.706927,2.44298,0.941079,
0.130877,-21.6047,-0.450975,10.9187,0.109866,1.25461,0.227813,
0.126575,-21.5872,-0.44535,10.9437,0.116232,1.24822,0.224811,
0.128561,-21.5755,-0.443342,10.9657,0.116985,1.239,0.22879,
0.132874,-21.5661,-0.443164,10.9865,0.115356,1.22839,0.235539,
0.138368,-21.5578,-0.443989,11.0071,0.112464,1.21688,0.24373,
0.144581,-21.5503,-0.445458,11.0275,0.10877,1.20476,0.252804,
0.519597,-21.1908,-0.930624,11.0907,-0.468205,2.42912,0.61837,
0.500685,-21.155,-0.900734,11.117,-0.448168,2.52302,0.576134,
0.462136,-21.1568,-0.849955,11.1388,-0.408333,2.46549,0.508576,
0.159522,-21.5082,-0.44218,11.1147,0.10526,1.16271,0.276634,
0.15703,-21.491,-0.436528,11.1395,0.111119,1.15628,0.275754,
0.159819,-21.4805,-0.434863,11.1603,0.111386,1.14718,0.280644,
0.164747,-21.4725,-0.435158,11.1801,0.109188,1.13658,0.288067,
0.170776,-21.4657,-0.436538,11.1995,0.105661,1.125,0.296832,
0.335013,-21.0926,-0.66241,11.2736,-0.245515,2.41899,0.304386,
0.313361,-21.0546,-0.629763,11.2997,-0.224912,2.5254,0.254013,
0.295155,-21.0554,-0.601483,11.3209,-0.199031,2.47172,0.228655,
0.284568,-21.0746,-0.582425,11.3392,-0.175042,2.3418,0.22791,
0.187041,-21.4105,-0.428401,11.3082,0.106111,1.07737,0.323982,
0.185653,-21.3939,-0.422454,11.3321,0.111894,1.07164,0.324295,
0.188783,-21.3844,-0.420766,11.3517,0.112141,1.06317,0.329523,
0.193962,-21.3774,-0.42119,11.3703,0.109799,1.05299,0.337174,
0.221921,-21.0462,-0.478724,11.4421,-0.0856566,2.21063,0.134009,
0.199139,-21.0074,-0.44561,11.4674,-0.0672784,2.32298,0.0776272,
0.191668,-21.0022,-0.429224,11.4885,-0.0497677,2.29506,0.0721212,
0.192121,-21.0134,-0.422217,11.5072,-0.0352815,2.19931,0.0900903,
0.213726,-21.3286,-0.415623,11.4737,0.107096,1.00563,0.368487,
0.214199,-21.3141,-0.410833,11.4965,0.111213,0.99913,0.370879,
0.218302,-21.3062,-0.410071,11.5152,0.110345,0.990128,0.377217,
0.224185,-21.3007,-0.411307,11.5329,0.107068,0.979489,0.385663,
0.136197,-20.9579,-0.326283,11.6113,0.0346405,2.19332,-0.0157982,
0.10915,-20.9158,-0.288445,11.6367,0.054944,2.32238,-0.0834682,
0.110531,-20.9089,-0.281805,11.6578,0.066084,2.30309,-0.0715626,
0.121741,-20.9195,-0.286889,11.676,0.0714307,2.21137,-0.0336408,
0.13568,-20.9368,-0.295918,11.6927,0.072771,2.0922,0.00928655,
0.249169,-21.2435,-0.404282,11.6557,0.104082,0.924192,0.42483,
0.250531,-21.2301,-0.399803,11.6775,0.107676,0.917908,0.428194,
