0.00063868,-0.189295,-0.00229026,-3.07453,-0.0141688,1.33885,0.0201066,0.504478,-0.175447,0.504478,-0.175447,0.152912,0.744587,-0.338859,0.646635,-0.134514,0.740961,-0.113369,0.63635,-0.227643,0.732964,-0.229011,0.809494,-0.0198772,-0.000210253,-0.10609,-0.00290467,0.0987349,0.000476725,0.0333032,0.000163495,1.06581e-16,1.34115e-16,0,0,-0.981,0,0,0,0,0,0,0,0,0,0,0,0,
0.000636722,-0.189716,-0.0023031,-3.07419,-0.0141685,1.33897,0.0201111,0.504478,-0.175447,0.504478,-0.175447,0.148988,0.744587,-0.338859,0.646635,-0.134514,0.740961,-0.113369,0.63635,-0.227643,0.732964,-0.229011,0.809494,-0.0198772,-0.000489531,-0.105391,-0.00321166,0.0858803,6.6767e-05,0.0288291,0.00111819,1.0747e-16,1.37668e-16,0,0,-1.02024,0,0,0,0,0,0,0,0,0,0,0,0,
0.00063425,-0.190135,-0.00231661,-3.07389,-0.0141716,1.33906,0.0201195,0.504478,-0.175447,0.504478,-0.175447,0.144907,0.744587,-0.338859,0.646635,-0.134514,0.740961,-0.113369,0.63635,-0.227643,0.732964,-0.229011,0.809494,-0.0198772,-0.00061803,-0.104536,-0.00337727,0.0745241,-0.000776656,0.0237388,0.00209174,1.09246e-16,1.45661e-16,0,0,-1.05948,0,0,0,0,0,0,0,0,0,0,0,0,
0.000631671,-0.190549,-0.0023304,-3.07363,-0.0141789,1.33914,0.0201318,0.504478,-0.175447,0.504478,-0.175447,0.140669,0.744587,-0.338859,0.646635,-0.134514,0.740961,-0.113369,0.63635,-0.227643,0.732964,-0.229011,0.809494,-0.0198772,-0.000644629,-0.103582,-0.00344733,0.0645581,-0.00180627,0.0184549,0.00308603,1.12799e-16,1.55431e-16,0,0,-1.09872,0,0,0,0,0,0,0,0,0,0,0,0,
0.000629247,-0.190959,-0.00234423,-3.07341,-0.0141905,1.33919,0.0201482,0.504478,-0.175447,0.504478,-0.175447,0.136274,0.744587,-0.338859,0.646635,-0.134514,0.740961,-0.113369,0.63635,-0.227643,0.732964,-0.229011,0.809494,-0.0198772,-0.000605916,-0.102583,-0.00345692,0.0558523,-0.00290126,0.0132238,0.00409766,1.18128e-16,1.63425e-16,0,0,-1.13796,0,0,0,0,0,0,0,0,0,0,0,0,
0.000627139,-0.191365,-0.00235795,-3.07322,-0.0142065,1.33922,0.0201687,0.504478,-0.175447,0.504478,-0.175447,0.131722,0.744587,-0.338859,0.646635,-0.134514,0.740961,-0.113369,0.63635,-0.227643,0.732964,-0.229011,0.809494,-0.0198772,-0.000527187,-0.101583,-0.00343049,0.0482734,-0.0039983,0.00818447,0.00512284,1.2168e-16,1.73195e-16,0,0,-1.1772,0,0,0,0,0,0,0,0,0,0,0,0,
0.000625438,-0.191768,-0.00237149,-3.07305,-0.0142267,1.33924,0.0201933,0.504478,-0.175447,0.504478,-0.175447,0.127014,0.744587,-0.338859,0.646635,-0.134514,0.740961,-0.113369,0.63635,-0.227643,0.732964,-0.229011,0.809494,-0.0198772,-0.000425284,-0.100613,-0.00338439,0.0416929,-0.00506391,0.00341057,0.00615847,1.25233e-16,1.803e-16,0,0,-1.21644,0,0,0,0,0,0,0,0,0,0,0,0,
0.000624193,-0.192167,-0.0023848,-3.07291,-0.0142511,1.33923,0.0202221,0.504478,-0.175447,0.504478,-0.175447,0.122148,0.744587,-0.338859,0.646635,-0.134514,0.740961,-0.113369,0.63635,-0.227643,0.732964,-0.229011,0.809494,-0.0198772,-0.000311143,-0.0996957,-0.00332921,0.0359911,-0.00608149,-0.00106483,0.00720218,1.27898e-16,1.85629e-16,0,0,-1.25568,0,0,0,0,0,0,0,0,0,0,0,0,
0.000623426,-0.192562,-0.00239789,-3.07278,-0.0142792,1.33921,0.0202552,0.504478,-0.175447,0.504478,-0.175447,0.117125,0.744587,-0.338859,0.646635,-0.134514,0.740961,-0.113369,0.63635,-0.227643,0.732964,-0.229011,0.809494,-0.0198772,-0.000191698,-0.0988419,-0.00327164,0.0310591,-0.00704435,-0.00523357,0.00825222,1.3145e-16,1.89182e-16,0,0,-1.29492,0,0,0,0,0,0,0,0,0,0,0,0,
0.000623141,-0.192954,-0.00241075,-3.07267,-0.014311,1.33918,0.0202924,0.504478,-0.175447,0.504478,-0.175447,0.111945,0.744587,-0.338859,0.646635,-0.134514,0.740961,-0.113369,0.63635,-0.227643,0.732964,-0.229011,0.809494,-0.0198772,-7.12308e-05,-0.0980586,-0.00321579,0.0267975,-0.0079511,-0.00910108,0.00930723,1.33227e-16,1.94511e-16,0,0,-1.33416,0,0,0,0,0,0,0,0,0,0,0,0,
0.000623332,-0.193344,-0.00242341,-3.07258,-0.0143462,1.33913,0.0203338,0.504478,-0.175447,0.504478,-0.175447,0.106609,0.744587,-0.338859,0.646635,-0.134514,0.740961,-0.113369,0.63635,-0.227643,0.732964,-0.229011,0.809494,-0.0198772,4.75761e-05,-0.0973555,-0.00316445,0.0230727,-0.00878146,-0.0126208,0.0103633,1.35003e-16,1.97176e-16,0,0,-1.3734,0,0,0,0,0,0,0,0,0,0,0,0,
0.000623981,-0.193731,-0.00243589,-3.0725,-0.0143843,1.33906,0.0203795,0.504478,-0.175447,0.504478,-0.175447,0.101115,0.744587,-0.338859,0.646635,-0.134514,0.740961,-0.113369,0.63635,-0.227643,0.732964,-0.229011,0.809494,-0.0198772,0.000162454,-0.0967358,-0.00311963,0.0197783,-0.00954148,-0.0158054,0.0114212,1.37668e-16,1.98952e-16,0,0,-1.41264,0,0,0,0,0,0,0,0,0,0,0,0,
0.000625071,-0.194115,-0.00244822,-3.07243,-0.0144253,1.33899,0.0204294,0.504478,-0.175447,0.504478,-0.175447,0.0954646,0.744587,-0.338859,0.646635,-0.134514,0.740961,-0.113369,0.63635,-0.227643,0.732964,-0.229011,0.809494,-0.0198772,0.000272434,-0.0961927,-0.00308198,0.0168545,-0.010255,-0.018723,0.0124829,1.69642e-16,2.64677e-16,1.59872e-17,2.30926e-17,-1.37874,0,0,0,0,0,0,0,0,0,0,0,0,
0.000626583,-0.194498,-0.00246042,-3.07238,-0.0144691,1.3389,0.0204836,0.504478,-0.175447,0.504478,-0.175447,0.0899497,0.744587,-0.338859,0.646635,-0.134514,0.740961,-0.113369,0.63635,-0.227643,0.732964,-0.229011,0.809494,-0.0198772,0.000377854,-0.0957149,-0.00305104,0.014267,-0.010942,-0.0214436,0.013549,2.21156e-16,3.43725e-16,5.15143e-17,8.34888e-17,-1.31523,0,0,0,0,0,0,0,5.68434e-17,0,0,0,0,
0.000628501,-0.194879,-0.00247253,-3.07233,-0.0145156,1.33881,0.0205421,0.504478,-0.175447,0.504478,-0.175447,0.0846887,0.744587,-0.338859,0.646635,-0.134514,0.740961,-0.113369,0.63635,-0.227643,0.732964,-0.229011,0.809494,-0.0198772,0.000479589,-0.0952907,-0.00302584,0.0119934,-0.0116148,-0.0240202,0.0146196,2.94875e-16,3.12639e-16,1.79412e-16,2.50466e-16,-1.23113,0,0,0,0,0,0,0,4.54747e-17,0,0,0,0,
0.000630815,-0.195259,-0.00248455,-3.07229,-0.0145647,1.3387,0.0206049,0.504478,-0.175447,0.504478,-0.175447,0.0797642,0.744587,-0.338859,0.646635,-0.134514,0.740961,-0.113369,0.63635,-0.227643,0.732964,-0.229011,0.809494,-0.0198772,0.000578527,-0.0949102,-0.00300545,0.0100142,-0.0122794,-0.0264861,0.0156942,2.49578e-16,2.53131e-16,3.21521e-16,4.35207e-16,-1.14459,0,0,0,0,-1.61056e-16,0,-4.37906e-51,4.54747e-17,0,0,0,0,
0.000657974,-0.195625,-0.00255706,-3.07228,-0.0149508,1.33882,0.0212448,0.504478,-0.175447,0.504478,-0.175447,0.0751858,0.744587,-0.338859,0.646635,-0.134514,0.740961,-0.113369,0.63635,-0.227643,0.732964,-0.229011,0.809494,-0.0198772,0.00678966,-0.0914346,-0.0181281,0.00143141,-0.0965184,0.0302411,0.159986,2.5846e-16,2.40696e-16,3.67706e-16,5.48894e-16,-1.06039,1.42109e-17,-1.42109e-17,0,0,-1.56319e-16,-9.4739e-18,-5.68434e-18,6.25278e-17,0,0,0,0,
0.000687601,-0.195983,-0.00262996,-3.07228,-0.0154271,1.33901,0.0218994,0.504478,-0.175447,0.504478,-0.175447,0.0709443,0.744587,-0.338859,0.646635,-0.134514,0.740961,-0.113369,0.63635,-0.227643,0.732964,-0.229011,0.809494,-0.0198772,0.00740695,-0.089466,-0.0182257,0.00162712,-0.119091,0.0461355,0.163638,2.46025e-16,2.44249e-16,3.64153e-16,5.56e-16,-0.978107,2.13163e-17,-2.84217e-17,0,0,-1.32635e-16,-6.16298e-33,-5.68434e-18,7.38964e-17,0,0,0,0,
0.000697109,-0.19635,-0.00263983,-3.07223,-0.0156098,1.33895,0.0219932,0.504478,-0.175447,0.504478,-0.175447,0.0670319,0.744587,-0.338859,0.646635,-0.134514,0.740961,-0.113369,0.63635,-0.227643,0.732964,-0.229011,0.809494,-0.0198772,0.0023769,-0.0918962,-0.00246734,0.011001,-0.0456757,-0.0138337,0.023442,4.05898e-16,-2.57572e-17,2.85993e-16,5.38236e-16,-0.897792,3.55271e-17,0,0,0,-1.13687e-16,-4.73695e-17,3.97904e-17,1.42109e-16,1.13687e-16,0,0,0,
0.000707291,-0.196723,-0.00264475,-3.07219,-0.0157086,1.33884,0.02206,0.504478,-0.175447,0.504478,-0.175447,0.0634407,0.744587,-0.338859,0.646635,-0.134514,0.740961,-0.113369,0.63635,-0.227643,0.732964,-0.229011,0.809494,-0.0198772,0.00254544,-0.093061,-0.00123053,0.00989429,-0.0246859,-0.0263479,0.0167142,2.37144e-16,-1.50102e-16,2.61124e-16,4.67182e-16,-0.819741,3.55271e-17,-7.10543e-18,0,0,-9.4739e-17,-5.21065e-17,3.97904e-17,1.59162e-16,1.18424e-16,5.68434e-17,0,0,
0.000716195,-0.197097,-0.00265065,-3.07216,-0.0157811,1.33872,0.0221305,0.504478,-0.175447,0.504478,-0.175447,0.0601617,0.744587,-0.338859,0.646635,-0.134514,0.740961,-0.113369,0.63635,-0.227643,0.732964,-0.229011,0.809494,-0.0198772,0.00222611,-0.0934934,-0.00147407,0.00799569,-0.0181403,-0.0313316,0.0176229,2.14051e-16,-1.39444e-16,2.32703e-16,4.06786e-16,-0.718086,3.55271e-17,-6.96332e-16,-9.166e-16,0,4.26326e-16,-4.5001e-16,5.00222e-16,4.26326e-17,-1.13687e-16,5.68434e-17,0,0,
0.000723629,-0.197471,-0.00265811,-3.07214,-0.0158453,1.33858,0.0222053,0.504478,-0.175447,0.504478,-0.175447,0.0572894,0.744587,-0.338859,0.646635,-0.134514,0.740961,-0.113369,0.63635,-0.227643,0.732964,-0.229011,0.809494,-0.0198772,0.00185852,-0.0935752,-0.00186444,0.0062828,-0.0160321,-0.034426,0.0186979,1.85629e-16,-1.53655e-16,2.00728e-16,3.39284e-16,-0.617032,7.10543e-18,-7.24754e-16,-8.02913e-16,-5.68434e-17,3.45797e-16,-3.93167e-16,4.26326e-16,-1.7053e-17,-8.05282e-17,1.13687e-16,-1.04213e-16,0,
0.000730004,-0.197845,-0.00266683,-3.07212,-0.015907,1.33843,0.0222841,0.504478,-0.175447,0.504478,-0.175447,0.0548213,0.744587,-0.338859,0.646635,-0.134514,0.740961,-0.113369,0.63635,-0.227643,0.732964,-0.229011,0.809494,-0.0198772,0.00159362,-0.0934917,-0.00218087,0.00486339,-0.015434,-0.0369165,0.0197107,1.57208e-16,-1.32339e-16,1.58096e-16,4.13891e-16,-0.52416,1.06581e-17,-6.43041e-16,-7.31859e-16,-8.52651e-17,2.93691e-16,-3.36324e-16,3.9222e-16,6.16298e-33,-2.84217e-17,1.18424e-16,-4.73695e-17,0,
0.000735747,-0.198218,-0.00267645,-3.0721,-0.0159687,1.33828,0.022367,0.504478,-0.175447,0.504478,-0.175447,0.0527246,0.744587,-0.338859,0.646635,-0.134514,0.740961,-0.113369,0.63635,-0.227643,0.732964,-0.229011,0.809494,-0.0198772,0.00143591,-0.0933333,-0.00240444,0.00371938,-0.0154251,-0.0391708,0.0207178,1.43885e-16,-1.19016e-16,1.43885e-16,3.39284e-16,-0.441038,-1.06581e-17,-5.71987e-16,-6.6791e-16,-8.52651e-17,2.25005e-16,-2.96059e-16,3.46745e-16,8.52651e-18,-9.4739e-18,1.23161e-16,-4.73695e-17,9.4739e-18,
0.000756856,-0.198572,-0.00272915,-3.07211,-0.0162764,1.33838,0.0228047,0.504478,-0.175447,0.504478,-0.175447,0.0509605,0.744587,-0.338859,0.646635,-0.134514,0.740961,-0.113369,0.63635,-0.227643,0.732964,-0.229011,0.809494,-0.0198772,0.00527716,-0.0884557,-0.0131757,-0.00138872,-0.076914,0.0265219,0.109421,1.27898e-16,-1.26121e-16,1.19016e-16,3.39284e-16,-0.366802,-5.32907e-17,-5.22249e-16,-5.96856e-16,-6.39488e-17,1.65793e-16,-2.74743e-16,3.32534e-16,4.26326e-17,-1.89478e-17,1.32635e-16,-2.84217e-17,2.36848e-17,
0.000779012,-0.198917,-0.00278206,-3.07211,-0.0166502,1.33859,0.0232427,0.504478,-0.175447,0.504478,-0.175447,0.0494933,0.744587,-0.338859,0.646635,-0.134514,0.740961,-0.113369,0.63635,-0.227643,0.732964,-0.229011,0.809494,-0.0198772,0.00553886,-0.0863035,-0.0132265,-0.000176429,-0.0934698,0.0506547,0.10951,1.16351e-16,-1.40332e-16,7.28306e-17,2.78888e-16,-0.300653,-8.17124e-17,-4.76064e-16,-5.54223e-16,-5.32907e-17,1.13687e-16,-2.4869e-16,3.04112e-16,3.97904e-17,-9.4739e-18,1.51582e-16,-3.31587e-17,2.36848e-17,
0.000801651,-0.199261,-0.00282878,-3.0721,-0.0170295,1.33882,0.0236257,0.504478,-0.175447,0.504478,-0.175447,0.0482906,0.744587,-0.338859,0.646635,-0.134514,0.740961,-0.113369,0.63635,-0.227643,0.732964,-0.229011,0.809494,-0.0198772,0.00565978,-0.0860353,-0.0116794,0.00134747,-0.0948166,0.0574891,0.0957446,1.00364e-16,-1.23457e-16,6.57252e-17,2.25597e-16,-0.241859,-1.03029e-16,-4.36984e-16,-5.32907e-16,-3.55271e-17,6.63173e-17,-2.20268e-16,2.92744e-16,6.25278e-17,1.89478e-17,1.65793e-16,-3.31587e-17,1.42109e-17,
0.000813259,-0.199627,-0.00283558,-3.07209,-0.0171884,1.33879,0.0237213,0.504478,-0.175447,0.504478,-0.175447,0.0473232,0.744587,-0.338859,0.646635,-0.134514,0.740961,-0.113369,0.63635,-0.227643,0.732964,-0.229011,0.809494,-0.0198772,0.00290198,-0.0914172,-0.00170033,0.00454252,-0.0397233,-0.0060008,0.0238898,8.08242e-17,-1.4122e-16,5.68434e-17,1.95399e-16,-0.189743,-1.1724e-16,-3.94351e-16,-5.04485e-16,-2.4869e-17,2.60532e-17,-1.91847e-16,2.97007e-16,5.40012e-17,3.78956e-17,1.91847e-16,-2.36848e-17,1.89478e-17,
0.000824628,-0.2,-0.00283975,-3.07207,-0.0172836,1.33868,0.0238065,0.504478,-0.175447,0.504478,-0.175447,0.0465642,0.744587,-0.338859,0.646635,-0.134514,0.740961,-0.113369,0.63635,-0.227643,0.732964,-0.229011,0.809494,-0.0198772,0.00284244,-0.0932205,-0.00104217,0.00333989,-0.0238066,-0.0278037,0.0212928,5.86198e-17,-1.47438e-16,2.4869e-17,1.54543e-16,-0.143687,-1.45661e-16,-3.81917e-16,-4.76064e-16,-2.84217e-17,-1.65793e-17,-1.63425e-16,2.91323e-16,3.2685e-17,3.78956e-17,1.94215e-16,-2.84217e-17,2.36848e-17,
0.000834501,-0.200374,-0.00284517,-3.07206,-0.0173589,1.33853,0.0238957,0.504478,-0.175447,0.504478,-0.175447,0.0459895,0.744587,-0.338859,0.646635,-0.134514,0.740961,-0.113369,0.63635,-0.227643,0.732964,-0.229011,0.809494,-0.0198772,0.00246829,-0.0935438,-0.00135633,0.0022675,-0.0188181,-0.0381091,0.0223162,4.44089e-17,-1.42109e-16,-1.06581e-17,1.40332e-16,-0.10312,-1.7053e-16,-3.67706e-16,-4.583e-16,-2.84217e-17,-5.21065e-17,-1.42109e-16,2.84217e-16,2.41585e-17,5.68434e-17,2.32111e-16,-1.42109e-17,1.89478e-17,
0.000842963,-0.200747,-0.00285209,-3.07206,-0.0174276,1.33835,0.023989,0.504478,-0.175447,0.504478,-0.175447,0.045577,0.744587,-0.338859,0.646635,-0.134514,0.740961,-0.113369,0.63635,-0.227643,0.732964,-0.229011,0.809494,-0.0198772,0.00211548,-0.0933335,-0.0017307,0.00153758,-0.0171843,-0.0438995,0.0233298,3.28626e-17,-1.42109e-16,-2.4869e-17,1.15463e-16,-0.0675204,-1.97176e-16,-3.62377e-16,-4.33431e-16,-2.13163e-17,-8.76336e-17,-1.20792e-16,2.71427e-16,7.10543e-18,5.92119e-17,2.43953e-16,-1.18424e-17,2.36848e-17,
0.000850457,-0.201119,-0.00286019,-3.07205,-0.0174944,1.33816,0.0240862,0.504478,-0.175447,0.504478,-0.175447,0.0453069,0.744587,-0.338859,0.646635,-0.134514,0.740961,-0.113369,0.63635,-0.227643,0.732964,-0.229011,0.809494,-0.0198772,0.00187336,-0.0929786,-0.00202335,0.00104981,-0.0167022,-0.0476577,0.0243024,2.4869e-17,-1.43885e-16,-3.73035e-17,8.34888e-17,-0.0364093,-2.14939e-16,-3.51719e-16,-4.33431e-16,-2.13163e-17,-1.16055e-16,-1.06581e-16,2.65743e-16,8.52651e-18,6.15804e-17,2.62901e-16,-1.42109e-17,2.36848e-17,
0.000857382,-0.20149,-0.00286912,-3.07205,-0.0175612,1.33796,0.0241874,0.504478,-0.175447,0.504478,-0.175447,0.0451613,0.744587,-0.338859,0.646635,-0.134514,0.740961,-0.113369,0.63635,-0.227643,0.732964,-0.229011,0.809494,-0.0198772,0.00173138,-0.0926274,-0.00223233,0.000719561,-0.016689,-0.0504254,0.0252871,1.77636e-17,-1.45661e-16,-4.9738e-17,6.92779e-17,-0.00934774,-2.30926e-16,-3.39284e-16,-4.35207e-16,-1.06581e-17,-1.37372e-16,-9.35548e-17,2.60059e-16,-1.42109e-18,7.10543e-17,2.7948e-16,-1.89478e-17,2.36848e-17,
