0.00190111,1.10543e-05,-0.00180407,-2.61307e-05,0.000429426,-6.40053e-05,1.96088e-05,1.10543e-05,0.00112427,-2.60884e-05,0.000939921,0.00019087,0.000407977,-5.40361e-06,-0.00180407,-2.60884e-05,0.00288034,8.69563e-06,-0.000408507,6.04599e-05,0.000150817,-2.61307e-05,0.000939921,8.69563e-06,0.00266483,-0.000895774,-0.00266342,3.26886e-05,0.000429426,0.00019087,-0.000408507,-0.000895774,0.0338352,0.00172846,-0.00124218,-6.40053e-05,0.000407977,6.04599e-05,-0.00266342,0.00172846,0.0286711,-7.87606e-05,1.96088e-05,-5.4036e-06,0.000150817,3.26886e-05,-0.00124218,-7.87606e-05,0.0466355,8.88178e-13,4.44089e-13,-4.44089e-13,0,-4.44089e-13,8.88178e-13,4.44089e-13,4.44089e-13,0,-8.88178e-13,-4.44089e-13,-4.44089e-13,-4.44089e-13,8.88178e-13,
0.00190094,1.09638e-05,-0.00180359,-2.59304e-05,0.000430578,0,0,1.09638e-05,0.00112436,-2.58288e-05,0.000939596,0.000190825,0,0,-0.00180359,-2.58288e-05,0.00287948,8.74287e-06,-0.000404222,0,0,-2.59304e-05,0.000939596,8.74287e-06,0.00266434,-0.000896284,0,0,0.000430578,0.000190825,-0.000404222,-0.000896284,0.0338485,0,0,-6.43625e-05,0.000410513,5.87197e-05,-0.00266236,0.00172501,0,0,1.96417e-05,-5.54778e-06,0.000150546,3.24447e-05,-0.00124724,0,0,0,0,0,0,0,0,0,1.77636e-12,0,0,0,0,0,0,
0.00190078,1.08538e-05,-0.00180318,-2.56926e-05,0.000431955,0,0,1.08538e-05,0.00112447,-2.55395e-05,0.000939235,0.000190845,0,0,-0.00180318,-2.55395e-05,0.00287872,8.82677e-06,-0.00039838,0,0,-2.56926e-05,0.000939235,8.82677e-06,0.00266382,-0.000896884,0,0,0.000431955,0.000190845,-0.00039838,-0.000896884,0.0338664,0,0,-6.4945e-05,0.000414005,5.61445e-05,-0.00266089,0.00172169,0,0,1.97233e-05,-5.70022e-06,0.000150116,3.21578e-05,-0.00125426,0,0,-6.66134e-13,-6.66134e-13,-6.66134e-13,0,-4.44089e-13,0,0,4.44089e-13,0,6.66134e-13,6.66134e-13,1.11022e-12,0,0,
0.0019006,1.07407e-05,-0.00180281,-2.54554e-05,0.000433459,0,0,1.07407e-05,0.00112458,-2.52531e-05,0.000938881,0.000190922,0,0,-0.00180281,-2.52531e-05,0.00287805,8.91311e-06,-0.000391794,0,0,-2.54554e-05,0.000938881,8.91312e-06,0.00266332,-0.000897525,0,0,0.000433459,0.000190922,-0.000391794,-0.000897525,0.0338863,0,0,-6.56e-05,0.000417935,5.33423e-05,-0.00265919,0.00171857,0,0,1.98305e-05,-5.85454e-06,0.000149602,3.18687e-05,-0.00126218,0,0,0,2.22045e-13,4.44089e-13,4.44089e-13,0,0,0,-6.66134e-13,-2.22045e-13,0,-2.22045e-13,-2.22045e-13,0,0,
0.00190042,1.06266e-05,-0.00180249,-2.52252e-05,0.000435056,0,0,1.06266e-05,0.00112469,-2.49691e-05,0.000938545,0.000191039,0,0,-0.00180249,-2.49691e-05,0.00287749,8.98469e-06,-0.000384777,0,0,-2.52252e-05,0.000938545,8.98469e-06,0.00266286,-0.000898193,0,0,0.000435056,0.000191039,-0.000384777,-0.000898193,0.0339071,0,0,-6.62542e-05,0.000422093,5.05757e-05,-0.00265735,0.00171557,0,0,1.99523e-05,-6.01141e-06,0.000149034,3.15912e-05,-0.00127055,0,0,1.33227e-12,6.66134e-13,4.44089e-13,8.88178e-13,1.11022e-12,0,0,2.22045e-13,-1.11022e-12,-1.33227e-12,-6.66134e-13,-1.77636e-12,0,0,
0.00190023,1.05117e-05,-0.0018022,-2.50025e-05,0.000436732,0,0,1.05117e-05,0.00112479,-2.4685e-05,0.000938227,0.000191187,0,0,-0.0018022,-2.4685e-05,0.00287702,9.03517e-06,-0.000377476,0,0,-2.50025e-05,0.000938227,9.03517e-06,0.00266244,-0.000898885,0,0,0.000436732,0.000191187,-0.000377476,-0.000898885,0.0339283,0,0,-6.68775e-05,0.000426382,4.79468e-05,-0.00265541,0.00171266,0,0,2.00837e-05,-6.17062e-06,0.000148427,3.13298e-05,-0.00127919,0,0,1.11022e-12,2.22045e-13,4.44089e-13,2.22045e-13,-2.22045e-13,0,0,2.22045e-13,4.44089e-13,0,2.22045e-13,-2.22045e-13,0,0,
0.00190004,1.0396e-05,-0.00180196,-2.47868e-05,0.000438473,0,0,1.0396e-05,0.0011249,-2.43994e-05,0.000937925,0.000191357,0,0,-0.00180196,-2.43994e-05,0.00287662,9.06292e-06,-0.000369966,0,0,-2.47868e-05,0.000937925,9.06292e-06,0.00266204,-0.000899598,0,0,0.000438473,0.000191357,-0.000369966,-0.000899598,0.0339497,0,0,-6.74587e-05,0.000430755,4.54918e-05,-0.0026534,0.00170982,0,0,2.0222e-05,-6.33238e-06,0.000147789,3.10857e-05,-0.001288,0,0,-4.44089e-13,-4.44089e-13,4.44089e-13,-2.22045e-13,-4.44089e-13,0,0,-2.22045e-13,-2.22045e-13,0,-4.44089e-13,-4.44089e-13,0,0,
0.00189985,1.02797e-05,-0.00180175,-2.45778e-05,0.000440273,0,0,1.02797e-05,0.00112501,-2.41118e-05,0.00093764,0.000191546,0,0,-0.00180175,-2.41118e-05,0.0028763,9.06813e-06,-0.000362289,0,0,-2.45778e-05,0.00093764,9.06813e-06,0.00266167,-0.000900328,0,0,0.000440273,0.000191546,-0.000362289,-0.000900328,0.0339712,0,0,-6.79943e-05,0.000435186,4.32206e-05,-0.00265131,0.00170702,0,0,2.03654e-05,-6.49614e-06,0.000147126,3.08584e-05,-0.00129691,0,0,-2.22045e-13,0,-4.44089e-13,-2.22045e-13,0,0,0,2.22045e-13,0,2.22045e-13,0,2.22045e-13,0,0,
0.00189967,1.0163e-05,-0.00180157,-2.4375e-05,0.000442128,0,0,1.0163e-05,0.00112512,-2.38219e-05,0.000937368,0.000191751,0,0,-0.00180157,-2.38219e-05,0.00287604,9.05157e-06,-0.000354473,0,0,-2.43751e-05,0.000937368,9.05157e-06,0.00266132,-0.000901074,0,0,0.000442128,0.000191751,-0.000354473,-0.000901074,0.0339926,0,0,-6.84839e-05,0.000439658,4.11329e-05,-0.00264917,0.00170426,0,0,2.05124e-05,-6.66212e-06,0.00014644,3.06472e-05,-0.0013059,0,0,4.44089e-13,2.22045e-13,0,2.22045e-13,6.66134e-13,0,0,-2.22045e-13,2.22045e-13,-2.22045e-13,2.22045e-13,4.44089e-13,0,0,
0.00189949,1.0046e-05,-0.00180142,-2.41784e-05,0.000444034,0,0,1.0046e-05,0.00112522,-2.35298e-05,0.00093711,0.000191969,0,0,-0.00180142,-2.35298e-05,0.00287583,9.01417e-06,-0.000346535,0,0,-2.41784e-05,0.00093711,9.01417e-06,0.00266099,-0.000901832,0,0,0.000444034,0.000191969,-0.000346535,-0.000901832,0.0340139,0,0,-6.89282e-05,0.000444163,3.92246e-05,-0.00264698,0.00170153,0,0,2.06622e-05,-6.82987e-06,0.000145734,3.0451e-05,-0.00131495,0,0,0,0,0,2.22045e-13,0,0,0,-4.44089e-13,-2.22045e-13,-2.22045e-13,-4.44089e-13,-4.44089e-13,0,0,
