-0.1889,0.711022,-0.0456532,-1.73389,-0.00370983,0.869754,-1.86262,0.65,-1.75859e-19,-0.0231311,0.000253064,0.0344345,0.00186898,0.169517,0.136286,-0.615922,5.32907e-18,8.88178e-19,
-0.18899,0.711023,-0.0455185,-1.73389,-0.00303248,0.870272,-1.865,0.65,-1.72307e-19,-0.0224756,0.00033234,0.033688,0.00167912,0.169338,0.129292,-0.594215,3.55271e-18,8.88178e-19,
-0.189077,0.711025,-0.0453867,-1.73388,-0.00235656,0.870762,-1.86729,0.65,-1.68754e-19,-0.0218353,0.000411207,0.0329568,0.00149386,0.168981,0.122674,-0.5733,3.55271e-18,4.44089e-19,
-0.189162,0.711027,-0.0452577,-1.73387,-0.00168272,0.871228,-1.8695,0.65,-1.66978e-19,-0.0212098,0.000489237,0.0322408,0.00131323,0.168459,0.116415,-0.553147,3.10862e-18,-7.70372e-34,
-0.189244,0.711029,-0.0451315,-1.73387,-0.00101158,0.87167,-1.87164,0.65,-1.66978e-19,-0.0205987,0.000566066,0.0315401,0.00113725,0.167786,0.110494,-0.533727,2.66454e-18,-7.70372e-34,
-0.189324,0.711032,-0.0450081,-1.73387,-0.00034369,0.872089,-1.8737,0.65,-1.66978e-19,-0.0200016,0.000641389,0.0308544,0.000965903,0.166972,0.104896,-0.515011,1.77636e-18,-7.70372e-34,
-0.189402,0.711035,-0.0448874,-1.73386,0.000320419,0.872488,-1.87569,0.65,-1.66978e-19,-0.0194182,0.000714954,0.0301837,0.000799144,0.166027,0.0996027,-0.496974,1.77636e-18,-4.44089e-19,
-0.189478,0.711038,-0.0447693,-1.73386,0.000980269,0.872866,-1.8776,0.65,-1.68754e-19,-0.0188481,0.00078655,0.0295278,0.000636918,0.164962,0.0945987,-0.479589,1.77636e-18,-4.44089e-19,
-0.189551,0.711041,-0.0446537,-1.73386,0.00163542,0.873226,-1.87945,0.65,-1.7053e-19,-0.0182909,0.00085601,0.0288866,0.00047915,0.163787,0.0898689,-0.46283,1.33227e-18,-8.88178e-19,
-0.189622,0.711045,-0.0445407,-1.73386,0.00228545,0.873567,-1.88124,0.65,-1.74083e-19,-0.0177463,0.000923199,0.0282598,0.000325751,0.16251,0.085399,-0.446675,4.44089e-19,-8.88178e-19,
-0.189691,0.711049,-0.0444301,-1.73386,0.00293001,0.873892,-1.88297,0.65,-1.77636e-19,-0.017214,0.000988015,0.0276473,0.000176625,0.161139,0.0811751,-0.431101,8.88178e-19,-8.88178e-19,
-0.189757,0.711053,-0.0443219,-1.73386,0.00356874,0.874201,-1.88463,0.65,-1.81188e-19,-0.0166937,0.00105038,0.0270489,3.16649e-05,0.159682,0.0771844,-0.416084,1.33227e-18,-8.88178e-19,
-0.189822,0.711058,-0.044216,-1.73386,0.00420133,0.874494,-1.88624,0.65,-1.84741e-19,-0.016185,0.00111024,0.0264644,-0.000109244,0.158148,0.0734145,-0.401605,1.33227e-18,-1.33227e-18,
-0.189885,0.711062,-0.0441125,-1.73386,0.0048275,0.874774,-1.88779,0.65,-1.9007e-19,-0.0156878,0.00116757,0.0258934,-0.000246218,0.156542,0.0698536,-0.387642,8.88178e-19,-8.88178e-19,
-0.189946,0.711067,-0.0440111,-1.73386,0.00544699,0.87504,-1.88928,0.65,-1.93623e-19,-0.0152016,0.00122235,0.0253359,-0.000379381,0.154872,0.0664906,-0.374176,-1.54074e-33,1.33227e-18,
-0.190004,0.711072,-0.043912,-1.73386,0.00605956,0.875293,-1.89073,0.65,-1.88294e-19,-0.0147262,0.00127457,0.0247916,-0.000508857,0.153143,0.063315,-0.361188,4.44089e-19,1.33227e-18,
-0.190062,0.711077,-0.0438149,-1.73386,0.00666501,0.875534,-1.89212,0.65,-1.82965e-19,-0.0142614,0.00132425,0.0242603,-0.000634771,0.151362,0.0603166,-0.348661,4.44089e-19,1.77636e-18,
-0.190117,0.711083,-0.04372,-1.73387,0.00726314,0.875764,-1.89347,0.65,-1.75859e-19,-0.0138069,0.00137141,0.0237416,-0.00075725,0.149534,0.0574861,-0.336576,-1.54074e-33,2.22045e-18,
-0.19017,0.711089,-0.043627,-1.73387,0.0078538,0.875984,-1.89477,0.65,-1.66978e-19,-0.0133624,0.00141609,0.0232354,-0.00087642,0.147664,0.0548142,-0.324917,-1.54074e-33,1.77636e-18,
-0.190222,0.711094,-0.043536,-1.73387,0.00843682,0.876193,-1.89602,0.65,-1.59872e-19,-0.0129278,0.00145832,0.0227415,-0.000992406,0.145756,0.0522926,-0.313668,-8.88178e-19,1.77636e-18,
-0.190272,0.7111,-0.043447,-1.73388,0.00901209,0.876392,-1.89724,0.65,-1.52767e-19,-0.0125027,0.00149815,0.0222595,-0.00110533,0.143816,0.0499129,-0.302813,-8.88178e-19,1.33227e-18,
-0.19032,0.711107,-0.0433599,-1.73388,0.00957948,0.876583,-1.8984,0.65,-1.47438e-19,-0.0120869,0.00153564,0.0217893,-0.00121532,0.141848,0.0476676,-0.292338,-4.44089e-19,1.33227e-18,
-0.190367,0.711113,-0.0432745,-1.73389,0.0101389,0.876765,-1.89953,0.65,-1.42109e-19,-0.0116802,0.00157083,0.0213306,-0.00132248,0.139855,0.0455494,-0.282228,-4.44089e-19,1.77636e-18,
-0.190412,0.711119,-0.043191,-1.73389,0.0106903,0.876939,-1.90062,0.65,-1.35003e-19,-0.0112825,0.00160378,0.0208832,-0.00142694,0.137842,0.0435512,-0.27247,-1.54074e-33,1.33227e-18,
-0.190456,0.711126,-0.0431092,-1.7339,0.0112335,0.877106,-1.90168,0.65,-1.29674e-19,-0.0108934,0.00163457,0.0204468,-0.00152881,0.135812,0.0416666,-0.26305,-4.44089e-19,1.33227e-18,
-0.190498,0.711133,-0.0430291,-1.73391,0.0117686,0.877266,-1.90269,0.65,-1.24345e-19,-0.0105127,0.00166324,0.0200213,-0.00162821,0.133767,0.0398894,-0.253956,-1.54074e-33,1.33227e-18,
-0.190538,0.711139,-0.0429507,-1.73391,0.0122954,0.877418,-1.90367,0.65,-1.19016e-19,-0.0101404,0.00168987,0.0196062,-0.00172522,0.131712,0.0382137,-0.245176,8.88178e-19,1.33227e-18,
-0.190577,0.711146,-0.0428739,-1.73392,0.012814,0.877565,-1.90462,0.65,-1.13687e-19,-0.00977606,0.00171452,0.0192015,-0.00181997,0.129649,0.0366338,-0.236698,8.88178e-19,1.33227e-18,
-0.190615,0.711153,-0.0427987,-1.73393,0.0133244,0.877706,-1.90553,0.65,-1.08358e-19,-0.00941962,0.00173726,0.018807,-0.00191255,0.127581,0.0351446,-0.22851,8.88178e-19,1.77636e-18,
-0.190651,0.71116,-0.042725,-1.73394,0.0138264,0.877841,-1.90642,0.65,-1.01252e-19,-0.00907087,0.00175814,0.0184223,-0.00200306,0.12551,0.0337411,-0.220602,8.88178e-19,1.33227e-18,
-0.190686,0.711167,-0.0426528,-1.73395,0.0143202,0.87797,-1.90727,0.65,-9.59233e-20,-0.00872962,0.00177725,0.0180472,-0.00209159,0.123439,0.0324185,-0.212964,4.44089e-19,1.77636e-18,
-0.19072,0.711174,-0.0425821,-1.73395,0.0148056,0.878095,-1.90809,0.65,-8.88178e-20,-0.0083957,0.00179463,0.0176817,-0.00217823,0.121369,0.0311723,-0.205585,4.44089e-19,1.77636e-18,
-0.190752,0.711182,-0.0425128,-1.73396,0.0152828,0.878215,-1.90888,0.65,-8.17124e-20,-0.00806892,0.00181036,0.0173253,-0.00226307,0.119303,0.0299983,-0.198456,4.44089e-19,1.33227e-18,
-0.190783,0.711189,-0.0424448,-1.73397,0.0157518,0.87833,-1.90965,0.65,-7.63833e-20,-0.00774911,0.0018245,0.016978,-0.00234619,0.117243,0.0288926,-0.191568,-1.54074e-33,1.33227e-18,
-0.190813,0.711196,-0.0423783,-1.73398,0.0162126,0.878442,-1.91039,0.65,-7.10543e-20,-0.00743612,0.0018371,0.0166394,-0.00242766,0.11519,0.0278513,-0.184912,4.44089e-19,4.44089e-19,
-0.190841,0.711204,-0.0423131,-1.73399,0.0166652,0.878549,-1.9111,0.65,-6.92779e-20,-0.00712977,0.00184824,0.0163095,-0.00250757,0.113146,0.0268708,-0.178479,-1.54074e-33,4.44089e-19,
-0.190869,0.711211,-0.0422491,-1.734,0.0171096,0.878653,-1.91179,0.65,-6.75016e-20,-0.00682992,0.00185795,0.015988,-0.00258599,0.111113,0.0259479,-0.172262,-1.54074e-33,4.44089e-19,
-0.190895,0.711219,-0.0421864,-1.73401,0.017546,0.878753,-1.91246,0.65,-6.57252e-20,-0.0065364,0.00186632,0.0156747,-0.00266299,0.109092,0.0250791,-0.166251,4.44089e-19,8.88178e-19,
-0.19092,0.711226,-0.0421249,-1.73402,0.0179743,0.878851,-1.9131,0.65,-6.21725e-20,-0.00624907,0.00187337,0.0153694,-0.00273863,0.107084,0.0242616,-0.160441,4.44089e-19,8.88178e-19,
-0.190944,0.711234,-0.0420646,-1.73404,0.0183947,0.878945,-1.91372,0.65,-5.86198e-20,-0.00596777,0.00187918,0.015072,-0.00281298,0.10509,0.0234925,-0.154823,4.44089e-19,8.88178e-19,
-0.190967,0.711241,-0.0420055,-1.73405,0.0188071,0.879036,-1.91432,0.65,-5.50671e-20,-0.00569237,0.0018838,0.0147822,-0.0028861,0.103112,0.022769,-0.14939,-1.54074e-33,4.44089e-19,
-0.190988,0.711249,-0.0419475,-1.73406,0.0192117,0.879124,-1.91489,0.65,-5.32907e-20,-0.00542273,0.00188726,0.0144998,-0.00295804,0.101151,0.0220886,-0.144136,-1.54074e-33,-7.70372e-34,
-0.191009,0.711256,-0.0418906,-1.73407,0.0196086,0.87921,-1.91545,0.65,-5.32907e-20,-0.0051587,0.00188963,0.0142248,-0.00302886,0.0992063,0.0214489,-0.139055,-4.44089e-19,-4.44089e-19,
-0.191028,0.711264,-0.0418348,-1.73408,0.0199977,0.879293,-1.91599,0.65,-5.50671e-20,-0.00490015,0.00189094,0.0139569,-0.00309862,0.0972802,0.0208476,-0.134139,-4.44089e-19,-4.44089e-19,
-0.191047,0.711271,-0.04178,-1.7341,0.0203792,0.879374,-1.9165,0.65,-5.68434e-20,-0.00464696,0.00189124,0.0136959,-0.00316736,0.0953731,0.0202825,-0.129384,-4.44089e-19,4.44089e-18,
-0.191065,0.711279,-0.0417262,-1.73411,0.0207531,0.879453,-1.917,0.65,-3.90799e-20,-0.00439899,0.00189059,0.0134417,-0.00323513,0.0934857,0.0197516,-0.124782,-4.44089e-19,1.06581e-17,
-0.191081,0.711286,-0.0416735,-1.73412,0.0211196,0.87953,-1.91748,0.65,3.55271e-21,-0.00415612,0.001889,0.0131941,-0.00330197,0.0916186,0.0192529,-0.12033,-4.44089e-19,1.42109e-17,
-0.191097,0.711294,-0.0416216,-1.73414,0.0214787,0.879605,-1.91795,0.65,6.03961e-20,-0.00391824,0.00188654,0.012953,-0.00336794,0.0897723,0.0187846,-0.116021,-4.44089e-19,1.86517e-17,
-0.191112,0.711302,-0.0415708,-1.73415,0.0218305,0.879679,-1.91839,0.65,1.35003e-19,-0.00368521,0.00188323,0.0127182,-0.00343307,0.0879473,0.0183451,-0.111851,-1.54074e-33,2.26485e-17,
-0.191126,0.711309,-0.0415208,-1.73416,0.022175,0.879751,-1.91883,0.65,2.25597e-19,-0.00345693,0.00187911,0.0124896,-0.00349739,0.0861442,0.0179326,-0.107814,4.44089e-19,2.70894e-17,
-0.191138,0.711317,-0.0414717,-1.73418,0.0225125,0.879821,-1.91924,0.65,3.33955e-19,-0.00323329,0.00187422,0.0122669,-0.00356095,0.0843631,0.0175456,-0.103906,4.44089e-19,2.93099e-17,
-0.19115,0.711324,-0.0414235,-1.73419,0.0228429,0.879889,-1.91964,0.65,4.51195e-19,-0.00301417,0.00186859,0.0120502,-0.00362378,0.0826046,0.0171828,-0.100122,4.44089e-19,3.19744e-17,
-0.191162,0.711331,-0.0413762,-1.73421,0.0231664,0.879957,-1.92003,0.65,5.79092e-19,-0.00279946,0.00186225,0.0118391,-0.00368591,0.080869,0.0168426,-0.0964572,4.44089e-19,3.37508e-17,
-0.191172,0.711339,-0.0413297,-1.73422,0.023483,0.880023,-1.9204,0.65,7.14095e-19,-0.00258907,0.00185524,0.0116337,-0.00374738,0.0791563,0.0165238,-0.0929084,-4.44089e-19,3.68594e-17,
-0.191182,0.711346,-0.0412839,-1.73424,0.0237929,0.880088,-1.92076,0.65,8.61533e-19,-0.00238288,0.00184758,0.0114337,-0.00380822,0.077467,0.0162252,-0.0894712,4.44089e-19,3.90799e-17,
-0.19119,0.711354,-0.041239,-1.73425,0.0240961,0.880152,-1.9211,0.65,1.01785e-18,-0.00218081,0.0018393,0.011239,-0.00386844,0.075801,0.0159457,-0.0861416,4.44089e-19,4.08562e-17,
-0.191198,0.711361,-0.0411948,-1.73427,0.0243927,0.880214,-1.92143,0.65,1.18128e-18,-0.00198274,0.00183044,0.0110495,-0.00392809,0.0741587,0.0156841,-0.0829158,4.44089e-19,4.26326e-17,
-0.191205,0.711368,-0.0411513,-1.73428,0.0246829,0.880276,-1.92175,0.65,1.35181e-18,-0.00178859,0.00182101,0.0108651,-0.00398719,0.07254,0.0154393,-0.0797903,-1.54074e-33,4.44089e-17,
-0.191212,0.711376,-0.0411086,-1.7343,0.0249667,0.880337,-1.92206,0.65,1.52944e-18,-0.00159826,0.00181104,0.0106856,-0.00404575,0.0709451,0.0152105,-0.0767616,-1.54074e-33,4.52971e-17,
-0.191217,0.711383,-0.0410665,-1.73432,0.0252442,0.880397,-1.92236,0.65,1.71063e-18,-0.00141167,0.00180055,0.0105109,-0.00410381,0.0693739,0.0149968,-0.0738263,-1.54151e-33,4.66294e-17,
-0.191222,0.71139,-0.0410252,-1.73433,0.0255155,0.880456,-1.92264,0.65,1.89715e-18,-0.00122872,0.00178957,0.010341,-0.00416138,0.0678266,0.0147971,-0.0709812,-8.88178e-19,4.84057e-17,
-0.191227,0.711397,-0.0409844,-1.73435,0.0257807,0.880515,-1.92291,0.65,2.09077e-18,-0.00104932,0.00177812,0.0101756,-0.00421849,0.066303,0.0146108,-0.0682231,-1.54074e-33,4.9738e-17,
