-6.0879,-41.1917,6.50532,17.1342,-3.04848,18.3365,-29.125,
-6.03932,-41.2189,6.55462,17.1229,-3.04722,18.3396,-29.1198,
-5.963,-41.2731,6.56376,17.1334,-2.90587,18.1895,-28.6908,
-5.91841,-41.3212,6.56875,17.1514,-2.7235,17.947,-28.2231,
-5.89069,-41.3672,6.5705,17.1727,-2.52782,17.656,-27.7512,
-5.86954,-41.412,6.5695,17.1954,-2.32951,17.335,-27.281,
-5.8501,-41.4559,6.56605,17.2187,-2.13301,16.9931,-26.8143,
-5.83018,-41.4992,6.56029,17.2421,-1.94019,16.6356,-26.3514,
-5.80882,-41.5418,6.55224,17.2655,-1.75184,16.2655,-25.8924,
-5.78557,-41.5838,6.5419,17.2885,-1.5683,15.885,-25.4371,
-5.76025,-41.6254,6.52925,17.3112,-1.3897,15.4957,-24.9853,
-5.73275,-41.6666,6.51426,17.3333,-1.21609,15.0987,-24.5368,
-5.70305,-41.7076,6.49691,17.3549,-1.04745,14.695,-24.0914,
-5.67113,-41.7483,6.47718,17.3758,-0.883757,14.2855,-23.6488,
-5.63699,-41.789,6.45506,17.3959,-0.724969,13.8707,-23.209,
-5.60065,-41.8296,6.43056,17.4153,-0.571025,13.4515,-22.7717,
-5.56212,-41.8702,6.40365,17.4338,-0.421859,13.0282,-22.3368,
-5.52143,-41.911,6.37435,17.4515,-0.277395,12.6015,-21.9041,
-5.4786,-41.952,6.34266,17.4681,-0.137555,12.1717,-21.4735,
-5.43365,-41.9931,6.30858,17.4838,-0.00225282,11.7393,-21.0448,
-5.38675,-42.0322,6.27207,17.4982,0.128603,11.3044,-20.6179,
-5.33764,-42.0687,6.23269,17.511,0.255104,10.8736,-20.1923,
-5.28581,-42.1036,6.18999,17.5221,0.377149,10.4534,-19.7678,
-5.2309,-42.1371,6.14386,17.5316,0.4946,10.0468,-19.344,
-5.17282,-42.1696,6.09429,17.5396,0.607458,9.65488,-18.9211,
-5.11159,-42.2009,6.04132,17.5463,0.715824,9.2781,-18.4988,
-5.04732,-42.2312,5.98501,17.5516,0.819848,8.91647,-18.0772,
-4.98013,-42.2604,5.92542,17.5559,0.919702,8.56981,-17.6561,
-4.91016,-42.2887,5.86267,17.5591,1.01556,8.2378,-17.2356,
-4.83756,-42.3159,5.79683,17.5613,1.10761,7.92009,-16.8154,
-4.76245,-42.3422,5.72801,17.5627,1.19602,7.61623,-16.3957,
-4.68498,-42.3675,5.65632,17.5633,1.28096,7.3258,-15.9764,
-4.60528,-42.392,5.58185,17.5632,1.36259,7.04835,-15.5575,
-4.52346,-42.4155,5.50471,17.5625,1.44108,6.78343,-15.1389,
-4.43965,-42.4381,5.42501,17.5612,1.51657,6.53057,-14.7206,
-4.35396,-42.4599,5.34285,17.5595,1.5892,6.28934,-14.3026,
-4.26649,-42.4809,5.25833,17.5572,1.65913,6.05928,-13.885,
-4.17735,-42.501,5.17155,17.5546,1.72647,5.83996,-13.4676,
-4.08664,-42.5204,5.08261,17.5516,1.79135,5.63096,-13.0505,
-3.99445,-42.5389,4.99161,17.5483,1.8539,5.43186,-12.6337,
-3.90086,-42.5567,4.89863,17.5448,1.91423,5.24225,-12.2172,
