-0.556156,-21.2886,0.874008,9.28052,0.709544,-0.0179264,-1.02468,
-0.559947,-21.3166,0.876253,9.27997,0.7104,-0.0307444,-1.02718,
-0.482635,-21.2708,0.790282,9.29965,0.657232,0.173115,-0.861505,
0.000718612,-20.8575,0.19237,9.39439,0.141829,1.63705,-0.000252934,
0.00346467,-20.8656,0.193648,9.41244,0.143073,1.61126,0.00432374,
0.00591458,-20.8627,0.194905,9.43655,0.1437,1.58953,0.00753046,
0.00808494,-20.855,0.195865,9.46292,0.144066,1.5701,0.0102558,
0.0100178,-20.8452,0.19662,9.49002,0.144305,1.55221,0.01265,
0.0117765,-20.8342,0.19724,9.5173,0.144468,1.53541,0.0148111,
0.0134091,-20.8225,0.197767,9.54453,0.144583,1.51943,0.0168054,
0.0149481,-20.8104,0.198229,9.57164,0.144665,1.50406,0.0186771,
0.016416,-20.798,0.198645,9.59858,0.144725,1.48915,0.0204562,
0.0178287,-20.7856,0.199031,9.62536,0.144773,1.47458,0.0221636,
0.0191972,-20.7731,0.199397,9.65197,0.144815,1.46027,0.0238141,
0.0205294,-20.7607,0.199752,9.67842,0.144857,1.44613,0.0254181,
0.021831,-20.7484,0.200103,9.70471,0.144902,1.43211,0.026983,
0.023106,-20.7362,0.200454,9.73084,0.144955,1.41816,0.028514,
0.0243572,-20.7241,0.20081,9.75681,0.145017,1.40425,0.0300147,
0.0255865,-20.7122,0.201174,9.78264,0.145091,1.39036,0.0314877,
0.0267953,-20.7005,0.201548,9.80833,0.145179,1.37646,0.0329348,
0.0279847,-20.6889,0.201933,9.83387,0.145282,1.36253,0.0343573,
0.0291553,-20.6776,0.202332,9.85927,0.145401,1.34856,0.0357562,
0.0303077,-20.6665,0.202746,9.88454,0.145537,1.33455,0.0371321,
0.0314423,-20.6556,0.203174,9.90966,0.145691,1.32048,0.0384856,
0.0325592,-20.6449,0.203618,9.93465,0.145862,1.30634,0.0398171,
0.0336589,-20.6345,0.204079,9.95951,0.146052,1.29214,0.0411267,
0.0347414,-20.6242,0.204556,9.98423,0.14626,1.27786,0.0424149,
0.035807,-20.6142,0.20505,10.0088,0.146487,1.26352,0.0436816,
0.0368557,-20.6045,0.205561,10.0333,0.146733,1.2491,0.0449271,
0.0378877,-20.595,0.206089,10.0576,0.146998,1.2346,0.0461514,
-0.271619,-20.2393,0.563541,10.145,0.361144,2.42956,-0.646099,
-0.270238,-20.2003,0.562099,10.1743,0.355477,2.52091,-0.650335,
-0.232817,-20.2004,0.525039,10.1992,0.342727,2.45454,-0.555464,
0.0457137,-20.5423,0.206804,10.1619,0.145606,1.18607,0.0560884,
0.0490425,-20.522,0.206501,10.1908,0.144352,1.17872,0.0600713,
0.0505263,-20.5088,0.206558,10.2148,0.144068,1.16906,0.0618756,
0.051754,-20.4979,0.206826,10.2378,0.144041,1.15793,0.0633588,
0.052902,-20.4882,0.207204,10.2605,0.144135,1.1458,0.0647482,
-0.160863,-20.1221,0.458725,10.3486,0.309944,2.38072,-0.393102,
-0.160491,-20.0821,0.45819,10.3769,0.303748,2.47838,-0.400804,
-0.135711,-20.0818,0.432852,10.4006,0.289202,2.41607,-0.345606,
