-0.000522217,-0.19143,0.000552735,-3.07293,0.00356687,1.33507,-0.0056323,0.52011,0.023194,0.52011,0.023194,0.106609,0.661809,0.026018,0.655532,-0.0663384,-2.31643e-05,-0.0849883,0.00353709,0.0301143,-0.00762023,-0.033481,0.00445121,-4.04121e-17,9.10383e-18,0,0,-1.3734,0,0,0,0,
-0.000531262,-0.191738,0.000583059,-3.07279,0.00358749,1.33513,-0.00587067,0.52011,0.023194,0.52011,0.023194,0.101115,0.661809,0.026018,0.655532,-0.0663384,-0.00226133,-0.0770013,0.00758081,0.0364219,0.00515571,0.0149829,-0.0595912,-3.9968e-17,8.88178e-18,0,0,-1.41264,0,0,0,0,
-0.000540688,-0.192037,0.000614218,-3.07265,0.00362518,1.33533,-0.00612825,0.52011,0.023194,0.52011,0.023194,0.0954646,0.661809,0.026018,0.655532,-0.0663384,-0.00235641,-0.0746738,0.00778981,0.0349351,0.00942097,0.050825,-0.0643959,-4.04611e-17,-2.09515e-18,-2.09875e-17,2.581e-18,-1.35157,0,0,0,0,
-0.000549484,-0.192338,0.000643382,-3.07253,0.00366769,1.3356,-0.00635273,0.52011,0.023194,0.52011,0.023194,0.0900584,0.661809,0.026018,0.655532,-0.0663384,-0.00219906,-0.0753449,0.00729104,0.0302789,0.0106286,0.0676481,-0.0561205,-4.11038e-17,3.69417e-18,-4.66123e-17,2.27417e-18,-1.26839,0,0,0,0,
-0.000550762,-0.192671,0.000657702,-3.07245,0.00365806,1.33566,-0.00634862,0.52011,0.023194,0.52011,0.023194,0.0849848,0.661809,0.026018,0.655532,-0.0663384,-0.000319546,-0.0833387,0.00357993,0.0199145,-0.00240786,0.0153315,0.00102697,-4.43624e-17,5.5367e-18,-6.93089e-17,-2.50689e-18,-1.17432,0,0,0,0,
-0.000551648,-0.193014,0.00067097,-3.07239,0.00363501,1.33561,-0.00632759,0.52011,0.023194,0.52011,0.023194,0.0802875,0.661809,0.026018,0.655532,-0.0663384,-0.000221395,-0.0856313,0.00331695,0.013909,-0.00576331,-0.0129931,0.00525827,-2.33905e-16,-4.62102e-16,-6.01869e-17,-2.85235e-16,-1.08213,0,0,0,0,
-0.000552092,-0.193356,0.000684471,-3.07235,0.00360408,1.33549,-0.00630389,0.52011,0.023194,0.52011,0.023194,0.075959,0.661809,0.026018,0.655532,-0.0663384,-0.000111023,-0.0855954,0.00337528,0.0103755,-0.00773041,-0.0293543,0.00592508,-2.34592e-16,-4.86329e-16,3.0028e-16,5.8712e-16,-0.995206,1.77636e-18,-5.32907e-18,0,0,
-0.000551998,-0.193695,0.000698441,-3.07232,0.00356834,1.33534,-0.00627902,0.52011,0.023194,0.52011,0.023194,0.0719782,0.661809,0.026018,0.655532,-0.0663384,2.35579e-05,-0.0847754,0.00349266,0.00805592,-0.00893588,-0.0392944,0.00621766,-2.44109e-16,-4.53292e-16,6.82028e-16,1.54683e-15,-0.91313,7.10543e-18,0,0,0,
-0.000551409,-0.194031,0.000712881,-3.07229,0.00352953,1.33515,-0.00625332,0.52011,0.023194,0.52011,0.023194,0.0683257,0.661809,0.026018,0.655532,-0.0663384,0.000147138,-0.0838022,0.00360999,0.0064146,-0.0097037,-0.0458281,0.00642613,-1.39373e-16,-3.46219e-16,1.12735e-15,2.52113e-15,-0.835544,1.77636e-18,-1.77636e-18,0,0,
-0.000556423,-0.194333,0.000739093,-3.07224,0.00352949,1.33518,-0.00639581,0.52011,0.023194,0.52011,0.023194,0.0649835,0.661809,0.026018,0.655532,-0.0663384,-0.00125334,-0.0756988,0.00655294,0.0125175,-8.7203e-06,0.00668075,-0.035623,2.35478e-17,-1.5177e-16,1.48414e-15,3.40639e-15,-0.762157,-3.55271e-18,-5.32907e-18,0,0,
-0.00056162,-0.194626,0.00076611,-3.07219,0.00354241,1.33535,-0.0065532,0.52011,0.023194,0.52011,0.023194,0.0619349,0.661809,0.026018,0.655532,-0.0663384,-0.00129939,-0.0730928,0.00675419,0.0127134,0.00322949,0.0419879,-0.0393473,4.9935e-16,5.12064e-17,1.50326e-15,4.23622e-15,-0.69273,-3.55271e-18,-6.21725e-18,0,0,
-0.000566501,-0.194919,0.000791755,-3.07215,0.0035576,1.33558,-0.00669196,0.52011,0.023194,0.52011,0.023194,0.059164,0.661809,0.026018,0.655532,-0.0663384,-0.00122014,-0.0734228,0.00641119,0.0105037,0.00379785,0.0575998,-0.0346908,4.95353e-16,1.69778e-16,1.10417e-15,3.18817e-15,-0.603829,-2.39808e-17,-7.10543e-18,7.10543e-18,4.5001e-17,
-0.000566297,-0.195241,0.000806978,-3.07212,0.00352521,1.33556,-0.00667447,0.52011,0.023194,0.52011,0.023194,0.0567487,0.661809,0.026018,0.655532,-0.0663384,5.0952e-05,-0.0804239,0.00380583,0.00798571,-0.00809691,-0.00533659,0.00437337,4.87581e-16,2.65257e-16,5.8074e-16,1.96249e-15,-0.51644,-2.39808e-17,-1.5099e-17,8.28967e-18,1.27898e-16,
-0.000565413,-0.195572,0.00082159,-3.0721,0.00348912,1.33543,-0.00664589,0.52011,0.023194,0.52011,0.023194,0.0546829,0.661809,0.026018,0.655532,-0.0663384,0.000220987,-0.082731,0.00365299,0.00402037,-0.00902405,-0.0309117,0.00714429,4.78033e-16,3.36756e-16,2.94746e-16,1.25905e-15,-0.437129,-3.55271e-17,-2.57572e-17,1.06581e-17,1.97768e-16,
-0.000564223,-0.195904,0.000836329,-3.07209,0.00344907,1.33525,-0.00661496,0.52011,0.023194,0.52011,0.023194,0.0529344,0.661809,0.026018,0.655532,-0.0663384,0.000297379,-0.0829242,0.0036849,0.00188078,-0.0100114,-0.0450777,0.00773304,4.67819e-16,3.88936e-16,1.11213e-17,6.45615e-16,-0.366204,-6.12843e-17,-5.59552e-17,1.30266e-17,2.74743e-16,
-0.000562709,-0.196233,0.00085134,-3.07209,0.0034061,1.33504,-0.00658292,0.52011,0.023194,0.52011,0.023194,0.0514696,0.661809,0.026018,0.655532,-0.0663384,0.000378645,-0.0823854,0.00375251,0.000663286,-0.0107421,-0.0535011,0.00800884,4.54719e-16,4.25352e-16,-2.2395e-16,9.43522e-17,-0.302918,-7.4607e-17,-7.19425e-17,1.42109e-17,3.60008e-16,
-0.00056089,-0.19656,0.000866638,-3.07209,0.00336115,1.3348,-0.00655013,0.52011,0.023194,0.52011,0.023194,0.0502579,0.661809,0.026018,0.655532,-0.0663384,0.000454709,-0.0816805,0.00382452,-4.77256e-05,-0.0112373,-0.0589878,0.00819743,4.4073e-16,4.48888e-16,-4.51916e-16,-3.91777e-16,-0.246581,-1.03029e-16,-8.70415e-17,1.65793e-17,4.25141e-16,
-0.000563276,-0.196854,0.000890407,-3.07207,0.00334162,1.33481,-0.00664464,0.52011,0.023194,0.52011,0.023194,0.0492716,0.661809,0.026018,0.655532,-0.0663384,-0.000596601,-0.0734895,0.00594242,0.0058525,-0.0048836,0.00143007,-0.0236257,4.25631e-16,4.5888e-16,-6.46131e-16,-8.12182e-16,-0.196561,-1.16795e-16,-9.90319e-17,1.53951e-17,5.00933e-16,
-0.000565903,-0.197137,0.000914781,-3.07204,0.00333072,1.33497,-0.00675268,0.52011,0.023194,0.52011,0.023194,0.0484853,0.661809,0.026018,0.655532,-0.0663384,-0.000656556,-0.0708741,0.00609337,0.00682385,-0.00272491,0.0399144,-0.02701,4.08978e-16,4.61323e-16,-8.137e-16,-1.17811e-15,-0.152275,-1.32783e-16,-1.11022e-16,1.42109e-17,5.70803e-16,
-0.000568382,-0.197422,0.000938136,-3.07202,0.00332115,1.33519,-0.00684906,0.52011,0.023194,0.52011,0.023194,0.0478762,0.661809,0.026018,0.655532,-0.0663384,-0.000619959,-0.0712665,0.00583892,0.00560442,-0.0023923,0.056872,-0.0240954,3.92768e-16,4.55328e-16,-9.60546e-16,-1.49193e-15,-0.113188,-1.47882e-16,-1.18572e-16,1.0066e-17,6.30607e-16,
-0.000570661,-0.197714,0.0009604,-3.072,0.00331054,1.33543,-0.0069303,0.52011,0.023194,0.52011,0.023194,0.0474235,0.661809,0.026018,0.655532,-0.0663384,-0.000569724,-0.0728631,0.00556597,0.00361423,-0.00265296,0.0586461,-0.0203119,3.75449e-16,4.43115e-16,-1.08963e-15,-1.76964e-15,-0.0788097,-1.61204e-16,-1.28342e-16,8.28967e-18,6.96332e-16,
-0.000569398,-0.198032,0.000976044,-3.07198,0.0032629,1.33537,-0.00690225,0.52011,0.023194,0.52011,0.023194,0.0471082,0.661809,0.026018,0.655532,-0.0663384,0.000315878,-0.0795062,0.00391091,0.00480101,-0.0119087,-0.0148257,0.00701384,3.57685e-16,4.26684e-16,-1.20924e-15,-1.99464e-15,-0.048689,-1.87406e-16,-1.4877e-16,4.73695e-18,7.53175e-16,
-0.000567254,-0.198359,0.000991455,-3.07198,0.00321768,1.3352,-0.00686633,0.52011,0.023194,0.52011,0.023194,0.0469135,0.661809,0.026018,0.655532,-0.0663384,0.000535916,-0.0816467,0.00385271,0.00201366,-0.0113048,-0.0418957,0.00898025,3.39478e-16,4.06922e-16,-1.30634e-15,-2.18649e-15,-0.0224133,-2.11386e-16,-1.69198e-16,-5.92119e-19,7.94032e-16,
-0.00056486,-0.198686,0.00100695,-3.07197,0.00317199,1.33498,-0.00682832,0.52011,0.023194,0.52011,0.023194,0.0468238,0.661809,0.026018,0.655532,-0.0663384,0.000598536,-0.0818399,0.00387334,0.000161295,-0.0114228,-0.0555765,0.00950123,3.21714e-16,3.84495e-16,-1.38658e-15,-2.3511e-15,0.000395179,-2.28706e-16,-1.84741e-16,2.96059e-18,8.36072e-16,
-0.000562298,-0.199011,0.00102257,-3.07198,0.00312474,1.33473,-0.00678923,0.52011,0.023194,0.52011,0.023194,0.0468254,0.661809,0.026018,0.655532,-0.0663384,0.000640466,-0.0813401,0.00390625,-0.000870547,-0.0118127,-0.063619,0.00977346,3.02618e-16,3.6007e-16,-1.46266e-15,-2.47929e-15,0.0200824,-2.30038e-16,-1.86073e-16,5.92119e-19,8.70415e-16,
-0.000559572,-0.199334,0.00103836,-3.07198,0.00307616,1.33445,-0.00674943,0.52011,0.023194,0.52011,0.023194,0.0469057,0.661809,0.026018,0.655532,-0.0663384,0.000681513,-0.0806862,0.00394663,-0.00144294,-0.0121455,-0.0688431,0.00994892,2.833e-16,3.35868e-16,-1.51447e-15,-2.57906e-15,0.0369643,-2.3137e-16,-1.85629e-16,-1.18424e-18,9.01797e-16,
-0.000560062,-0.199625,0.00106002,-3.07197,0.00304097,1.33442,-0.00680791,0.52011,0.023194,0.52011,0.023194,0.0470536,0.661809,0.026018,0.655532,-0.0663384,-0.000122579,-0.0726267,0.00541557,0.00387465,-0.0087984,-0.00676686,-0.0146187,2.30817e-16,2.27134e-16,-1.51057e-15,-2.59835e-15,0.0513667,-2.33591e-16,-1.88294e-16,-4.73695e-18,9.29627e-16,
-0.000560807,-0.199904,0.00108215,-3.07195,0.00301062,1.33455,-0.00687913,0.52011,0.023194,0.52011,0.023194,0.0472591,0.661809,0.026018,0.655532,-0.0663384,-0.000186032,-0.0699533,0.00553202,0.00499756,-0.00758646,0.0323798,-0.0178059,1.89625e-16,1.66058e-16,-1.51464e-15,-2.62129e-15,0.0635803,-2.35811e-16,-1.89182e-16,-5.03301e-18,9.58345e-16,
-0.000561486,-0.200185,0.00110357,-3.07193,0.0029809,1.33475,-0.00694362,0.52011,0.023194,0.52011,0.023194,0.0475134,0.661809,0.026018,0.655532,-0.0663384,-0.000169926,-0.0702283,0.00535542,0.00412924,-0.00743025,0.0502051,-0.016121,1.44088e-16,8.69957e-17,-1.50382e-15,-2.61536e-15,0.073832,-2.37366e-16,-1.89848e-16,-5.32907e-18,9.7522e-16,
-0.000562052,-0.200472,0.00112426,-3.07192,0.0029507,1.33497,-0.00699811,0.52011,0.023194,0.52011,0.023194,0.0478087,0.661809,0.026018,0.655532,-0.0663384,-0.000141347,-0.0717225,0.0051721,0.00249628,-0.00754979,0.0530727,-0.0136235,9.69931e-17,1.99342e-17,-1.49374e-15,-2.61476e-15,0.0823299,-2.39142e-16,-1.90292e-16,-6.21725e-18,9.95056e-16,
-0.000559786,-0.200786,0.00114044,-3.0719,0.00289392,1.33487,-0.00696299,0.52011,0.023194,0.52011,0.023194,0.048138,0.661809,0.026018,0.655532,-0.0663384,0.000566425,-0.0784778,0.00404398,0.00477823,-0.0141953,-0.0239494,0.00878045,9.41685e-17,2.31554e-18,-1.40541e-15,-2.48045e-15,0.0900334,-2.4003e-16,-1.89848e-16,-7.99361e-18,1.00157e-15,
-0.000556647,-0.201109,0.00115651,-3.07189,0.00284294,1.33466,-0.0069211,0.52011,0.023194,0.52011,0.023194,0.0484982,0.661809,0.026018,0.655532,-0.0663384,0.000784757,-0.0806597,0.0040174,0.00254181,-0.0127438,-0.0518893,0.0104712,8.22828e-17,-1.4295e-17,-1.32465e-15,-2.36812e-15,0.0971185,-2.38698e-16,-1.89404e-16,-9.17784e-18,1.00838e-15,
-0.00055335,-0.201433,0.00117257,-3.07189,0.00279403,1.3344,-0.00687737,0.52011,0.023194,0.52011,0.023194,0.0488866,0.661809,0.026018,0.655532,-0.0663384,0.000824141,-0.0809843,0.00401636,0.000500753,-0.0122278,-0.0649735,0.0109345,7.06838e-17,-3.03056e-17,-1.25238e-15,-2.26034e-15,0.103641,-2.42251e-16,-1.92069e-16,-9.76996e-18,1.0146e-15,
-0.000550032,-0.201755,0.00118864,-3.07189,0.00274447,1.33411,-0.00683258,0.52011,0.023194,0.52011,0.023194,0.0493012,0.661809,0.026018,0.655532,-0.0663384,0.00082949,-0.0805967,0.00401764,-0.000723207,-0.012391,-0.0727079,0.011196,5.44934e-17,-4.52285e-17,-1.19007e-15,-2.15684e-15,0.10965,-2.4647e-16,-1.94955e-16,-1.09542e-17,1.01489e-15,
-0.000549439,-0.202046,0.00120906,-3.07188,0.00270103,1.33406,-0.00687006,0.52011,0.023194,0.52011,0.023194,0.0497398,0.661809,0.026018,0.655532,-0.0663384,0.000148371,-0.0726831,0.00510436,0.00375532,-0.0108588,-0.0118289,-0.00936956,4.79394e-17,-5.41647e-17,-1.13241e-15,-2.06206e-15,0.115184,-2.45581e-16,-1.97842e-16,-1.18424e-17,1.00838e-15,
-0.000549125,-0.202325,0.00122986,-3.07186,0.00266005,1.33417,-0.00691985,0.52011,0.023194,0.52011,0.023194,0.0502005,0.661809,0.026018,0.655532,-0.0663384,7.85844e-05,-0.0699174,0.00520028,0.00460526,-0.0102464,0.0265083,-0.0124474,3.54876e-17,-6.4621e-17,-1.07852e-15,-1.97575e-15,0.12028,-2.44471e-16,-1.98286e-16,-9.76996e-18,1.00423e-15,
-0.000548787,-0.202605,0.00125014,-3.07185,0.00261909,1.33435,-0.00696563,0.52011,0.023194,0.52011,0.023194,0.0506817,0.661809,0.026018,0.655532,-0.0663384,8.43265e-05,-0.0700091,0.00507083,0.00368792,-0.0102395,0.0442993,-0.0114444,2.37998e-17,-7.30329e-17,-1.03046e-15,-1.89672e-15,0.124967,-2.44471e-16,-1.99618e-16,-9.17784e-18,9.90023e-16,
-0.000548373,-0.202891,0.00126991,-3.07184,0.00257779,1.33454,-0.0070043,0.52011,0.023194,0.52011,0.023194,0.0511815,0.661809,0.026018,0.655532,-0.0663384,0.000103664,-0.071314,0.00494215,0.0020864,-0.0103248,0.047691,-0.00966739,1.24371e-17,-8.11437e-17,-9.81439e-16,-1.82144e-15,0.129269,-2.45137e-16,-1.98286e-16,-9.76996e-18,9.83806e-16,
-0.000545494,-0.203203,0.00128638,-3.07182,0.00251518,1.33441,-0.00696389,0.52011,0.023194,0.52011,0.023194,0.0516986,0.661809,0.026018,0.655532,-0.0663384,0.000719624,-0.0779716,0.00411613,0.00513422,-0.0156531,-0.0316309,0.0101022,6.30893e-18,-9.07014e-17,-9.41234e-16,-1.75112e-15,0.133209,-2.44915e-16,-1.97176e-16,-9.76996e-18,9.73444e-16,
-0.000541714,-0.203523,0.00130284,-3.0718,0.00246028,1.33417,-0.00691736,0.52011,0.023194,0.52011,0.023194,0.0522314,0.661809,0.026018,0.655532,-0.0663384,0.000945084,-0.0800824,0.00411546,0.00326773,-0.0137245,-0.0601413,0.0116324,1.87512e-18,-9.76803e-17,-9.06896e-16,-1.68785e-15,0.136804,-2.4647e-16,-1.98508e-16,-9.76996e-18,9.542e-16,
-0.000537813,-0.203845,0.00131926,-3.0718,0.00240933,1.33388,-0.00686918,0.52011,0.023194,0.52011,0.023194,0.0527786,0.661809,0.026018,0.655532,-0.0663384,0.000975178,-0.0804624,0.00410549,0.000944938,-0.0127386,-0.0726439,0.0120443,-4.40973e-18,-1.01163e-16,-8.76061e-16,-1.62276e-15,0.140069,-2.28262e-16,-1.85407e-16,-9.76996e-18,9.40285e-16,
-0.000536424,-0.204146,0.00133872,-3.07183,0.0023849,1.33388,-0.00689522,0.52011,0.023194,0.52011,0.023194,0.0533389,0.661809,0.026018,0.655532,-0.0663384,0.000347176,-0.075208,0.0048643,-0.00742469,-0.00610732,-0.000723227,-0.00651092,-7.19709e-18,-1.09143e-16,-8.47557e-16,-1.55882e-15,0.143019,-2.15605e-16,-1.75415e-16,-7.10543e-18,9.20745e-16,
-0.000536243,-0.204433,0.00135804,-3.07185,0.00234168,1.33397,-0.00692921,0.52011,0.023194,0.52011,0.023194,0.053911,0.661809,0.026018,0.655532,-0.0663384,4.53943e-05,-0.0719494,0.00483106,-0.00489137,-0.0108046,0.0238914,-0.00849547,-1.80262e-17,-1.1496e-16,-8.17245e-16,-1.50106e-15,0.145663,-2.04725e-16,-1.65201e-16,-5.32907e-18,9.0387e-16,
