0.00345864,2.11623e-05,-0.00132497,7.12427e-07,0.00176148,3.04299e-05,2.29831e-05,9.60295e-05,0.00191725,-1.64974e-05,4.78951e-05,0.000415767,0.00218269,-0.000512717,-0.00132116,-4.22692e-06,0.00348977,2.32102e-06,0.00163048,8.41999e-06,1.20075e-05,0.000435031,0.000153641,-6.34803e-05,0.000276842,0.00236482,0.00201177,-0.00292714,0.00154178,-6.88026e-05,0.00164182,-0.000135939,0.0325335,-0.00070904,-0.000557338,-0.000571882,0.00162375,7.86881e-05,-0.000380001,-0.0029672,0.023711,0.00438405,5.77068e-05,3.29534e-06,3.25806e-05,1.73036e-05,-0.00184686,0.00049193,0.046565,-3.33067e-13,-1.11022e-13,2.22045e-13,0,6.66134e-13,-1.11022e-13,-1.11022e-13,1.11022e-13,0,-3.33067e-13,-2.22045e-13,6.66134e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034563,2.12223e-05,-0.00132742,6.89669e-07,0.00175891,3.08906e-05,2.30796e-05,9.61025e-05,0.00191548,-1.64483e-05,4.79642e-05,0.000416864,0.00218316,-0.000513529,-0.00132366,-4.18504e-06,0.00348721,2.29785e-06,0.0016288,8.65781e-06,1.20662e-05,0.000434345,0.000153554,-6.34154e-05,0.000276804,0.00236546,0.0020121,-0.00292735,0.00153979,-6.83982e-05,0.00164029,-0.000135881,0.0325397,-0.000707631,-0.000557997,-0.000570265,0.00162375,7.89928e-05,-0.000379915,-0.00296651,0.0237121,0.00438401,5.75067e-05,3.31184e-06,3.24056e-05,1.72919e-05,-0.00184725,0.000491893,0.0465651,3.33067e-13,7.77156e-13,5.55112e-13,2.22045e-13,1.11022e-13,2.22045e-13,2.22045e-13,-1.11022e-13,5.55112e-13,0,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034539,2.12837e-05,-0.00132979,6.69413e-07,0.00175612,3.12285e-05,2.31749e-05,9.61534e-05,0.00191371,-1.63939e-05,4.80299e-05,0.000418093,0.00218357,-0.000514409,-0.00132607,-4.1507e-06,0.00348459,2.27796e-06,0.00162688,8.82656e-06,1.21033e-05,0.000433532,0.000153471,-6.32653e-05,0.000276744,0.00236651,0.00201261,-0.00292797,0.0015376,-6.79556e-05,0.00163845,-0.000135842,0.0325463,-0.000706603,-0.000558143,-0.000568649,0.00162364,7.90898e-05,-0.000379823,-0.00296666,0.0237127,0.00438476,5.73264e-05,3.33283e-06,3.22541e-05,1.72794e-05,-0.0018476,0.000491872,0.0465651,1.11022e-13,0,-2.22045e-13,0,-2.22045e-13,-2.22045e-13,1.11022e-13,-1.11022e-13,0,-1.11022e-13,0,2.22045e-13,1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034515,2.13458e-05,-0.00133211,6.4964e-07,0.00175341,3.15044e-05,2.32599e-05,9.62033e-05,0.00191195,-1.63426e-05,4.80948e-05,0.000419361,0.00218399,-0.000515314,-0.00132842,-4.12053e-06,0.00348193,2.25924e-06,0.00162497,8.95893e-06,1.21276e-05,0.000432716,0.000153393,-6.31061e-05,0.000276683,0.00236764,0.00201309,-0.00292874,0.00153545,-6.74913e-05,0.00163661,-0.000135811,0.0325525,-0.000705706,-0.000558097,-0.00056709,0.00162354,7.9129e-05,-0.000379724,-0.00296696,0.0237133,0.00438568,5.71422e-05,3.3528e-06,3.21037e-05,1.72677e-05,-0.00184792,0.000491857,0.0465652,-4.44089e-13,0,2.22045e-13,4.44089e-13,0,1.11022e-13,1.11022e-13,3.33067e-13,-2.22045e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,1.11022e-13,-3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344913,2.13907e-05,-0.00133437,6.31651e-07,0.00175124,3.15771e-05,2.32653e-05,9.62378e-05,0.00191021,-1.63059e-05,4.81601e-05,0.000420614,0.00218455,-0.000516254,-0.00133073,-4.10386e-06,0.00347929,2.24203e-06,0.00162343,8.9508e-06,1.21111e-05,0.000431951,0.000153327,-6.29536e-05,0.000276644,0.00236853,0.00201322,-0.00292985,0.00153378,-6.69877e-05,0.00163514,-0.00013581,0.0325563,-0.000705148,-0.00055764,-0.000565737,0.00162368,7.9019e-05,-0.000379607,-0.00296688,0.0237153,0.00438653,5.69066e-05,3.36164e-06,3.19277e-05,1.72612e-05,-0.00184818,0.000491843,0.0465651,1.11022e-13,1.11022e-13,0,1.11022e-13,1.11022e-13,4.44089e-13,-3.33067e-13,-1.11022e-13,0,-1.11022e-13,1.11022e-13,-1.11022e-13,-4.44089e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344681,2.14338e-05,-0.00133658,6.13392e-07,0.00174939,3.15983e-05,2.32516e-05,9.62827e-05,0.00190851,-1.62799e-05,4.82255e-05,0.000421836,0.00218516,-0.000517188,-0.00133297,-4.09071e-06,0.00347667,2.2251e-06,0.00162212,8.90943e-06,1.20864e-05,0.000431278,0.000153268,-6.28446e-05,0.000276618,0.00236927,0.00201318,-0.00293101,0.00153238,-6.64735e-05,0.00163392,-0.000135816,0.0325591,-0.0007046,-0.000557142,-0.000564525,0.00162392,7.89304e-05,-0.000379485,-0.00296648,0.0237178,0.00438721,5.66569e-05,3.36507e-06,3.17426e-05,1.72571e-05,-0.00184843,0.000491825,0.046565,-2.22045e-13,-2.22045e-13,-1.11022e-13,0,0,1.11022e-13,-1.11022e-13,3.33067e-13,-1.11022e-13,-2.22045e-13,0,-1.11022e-13,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344456,2.14773e-05,-0.00133868,5.94806e-07,0.0017478,3.16099e-05,2.32316e-05,9.63402e-05,0.00190686,-1.62623e-05,4.82897e-05,0.000423004,0.0021858,-0.000518091,-0.0013351,-4.07904e-06,0.00347412,2.20844e-06,0.00162099,8.86235e-06,1.20601e-05,0.000430701,0.000153215,-6.27784e-05,0.000276603,0.00236988,0.00201303,-0.00293215,0.00153121,-6.59677e-05,0.00163289,-0.000135823,0.0325613,-0.000704015,-0.000556694,-0.00056343,0.00162422,7.88911e-05,-0.000379364,-0.00296585,0.0237207,0.0043877,5.64039e-05,3.36499e-06,3.15547e-05,1.72544e-05,-0.00184866,0.000491804,0.046565,2.22045e-13,1.11022e-13,2.22045e-13,-3.33067e-13,1.11022e-13,-2.22045e-13,0,-3.33067e-13,-2.22045e-13,0,-3.33067e-13,-1.11022e-13,2.22045e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344241,2.1521e-05,-0.00134065,5.76198e-07,0.00174643,3.16231e-05,2.32095e-05,9.64078e-05,0.00190529,-1.62513e-05,4.8352e-05,0.000424108,0.00218644,-0.000518951,-0.00133711,-4.06843e-06,0.00347167,2.19228e-06,0.00162,8.81731e-06,1.20341e-05,0.000430211,0.000153167,-6.27468e-05,0.000276595,0.00237039,0.00201282,-0.00293322,0.00153022,-6.54805e-05,0.00163203,-0.00013583,0.0325631,-0.0007034,-0.00055631,-0.000562443,0.00162456,7.88974e-05,-0.000379246,-0.00296506,0.0237237,0.00438804,5.61544e-05,3.3625e-06,3.13688e-05,1.72527e-05,-0.00184889,0.00049178,0.0465649,0,-1.11022e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,1.11022e-13,1.11022e-13,3.33067e-13,2.22045e-13,1.11022e-13,3.33067e-13,4.44089e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344037,2.15646e-05,-0.00134249,5.57887e-07,0.00174524,3.16404e-05,2.31873e-05,9.64822e-05,0.00190381,-1.62454e-05,4.84114e-05,0.000425143,0.00218706,-0.000519763,-0.00133898,-4.05881e-06,0.00346934,2.17683e-06,0.00161914,8.77631e-06,1.20089e-05,0.000429797,0.000153123,-6.27416e-05,0.000276593,0.00237083,0.00201255,-0.00293423,0.00152939,-6.50177e-05,0.0016313,-0.000135835,0.0325645,-0.000702771,-0.000555986,-0.000561555,0.00162492,7.8939e-05,-0.000379134,-0.00296418,0.0237268,0.00438826,5.59129e-05,3.35839e-06,3.11884e-05,1.72516e-05,-0.00184911,0.000491754,0.0465649,-2.22045e-13,0,0,0,-1.11022e-13,-1.11022e-13,2.22045e-13,0,1.11022e-13,0,0,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343846,2.16076e-05,-0.00134418,5.40131e-07,0.00174422,3.16613e-05,2.31663e-05,9.65608e-05,0.00190242,-1.62436e-05,4.84675e-05,0.000426106,0.00218767,-0.000520523,-0.0013407,-4.05021e-06,0.00346714,2.16224e-06,0.00161839,8.73952e-06,1.19849e-05,0.000429448,0.000153085,-6.27557e-05,0.000276594,0.00237121,0.00201227,-0.00293517,0.00152868,-6.45824e-05,0.00163068,-0.000135839,0.0325657,-0.000702146,-0.00055571,-0.000560758,0.00162528,7.90053e-05,-0.000379027,-0.00296326,0.0237298,0.00438839,5.56824e-05,3.35323e-06,3.10161e-05,1.72509e-05,-0.00184932,0.000491729,0.0465648,-2.22045e-13,-3.33067e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,-1.11022e-13,0,-1.11022e-13,0,0,0,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
