0.00345914,2.04287e-05,-0.00132405,8.17516e-07,0.00175889,2.28881e-05,2.36386e-05,9.42917e-05,0.00191786,-1.61684e-05,4.77781e-05,0.00041491,0.00218151,-0.000494254,-0.00132021,-4.36709e-06,0.0034903,2.35115e-06,0.00162782,-6.58903e-07,1.42386e-05,0.000429701,0.00015342,-6.06852e-05,0.000276253,0.00239437,0.00201058,-0.00279505,0.00154462,-7.31694e-05,0.0016367,-0.000133198,0.0324901,-0.000444954,-0.000718844,-0.000574708,0.00162254,6.57855e-05,-0.000380367,-0.00277228,0.0237212,0.00458882,6.68291e-05,1.61843e-06,3.30953e-05,2.24493e-05,-0.00187193,0.000903761,0.0463989,-4.80096e-12,-6.00121e-13,-3.0006e-12,-3.0006e-12,-1.80036e-12,-1.20024e-12,-3.0006e-12,7.20145e-12,4.20084e-12,8.40169e-12,5.40108e-12,6.00121e-12,6.00121e-12,6.00121e-12,
0.00345673,2.01943e-05,-0.00132658,8.85736e-07,0.00175427,1.89558e-05,0,9.338e-05,0.00191619,-1.60279e-05,4.77757e-05,0.000418379,0.00218203,0,-0.00132269,-4.56411e-06,0.00348761,2.39976e-06,0.00162394,-3.24301e-06,0,0.00042551,0.000153488,-5.84964e-05,0.000275916,0.00240102,0.00201183,0,0.00154024,-7.17892e-05,0.00163142,-0.000133787,0.032483,-0.000453257,0,-0.000573542,0.00162228,5.98241e-05,-0.000380008,-0.00278459,0.0237184,0,6.7225e-05,1.72684e-06,3.36767e-05,2.2457e-05,-0.00187143,0.000903926,0,1.20024e-12,-3.0006e-12,6.00121e-12,1.80036e-12,1.20024e-12,1.20024e-12,0,1.80036e-12,-3.60072e-12,1.20024e-12,-1.80036e-12,-6.00121e-13,6.00121e-13,0,
0.00345439,1.98902e-05,-0.00132893,9.76509e-07,0.00174948,1.38591e-05,0,9.2232e-05,0.00191463,-1.58739e-05,4.77544e-05,0.000422367,0.00218254,0,-0.00132496,-4.82485e-06,0.00348496,2.46757e-06,0.00161969,-6.57059e-06,0,0.000420516,0.000153596,-5.58103e-05,0.000275518,0.00240893,0.00201312,0,0.0015356,-7.01643e-05,0.00162537,-0.000134537,0.0324717,-0.000464135,0,-0.000572617,0.001622,5.2289e-05,-0.000379579,-0.00279988,0.0237153,0,6.77141e-05,1.84175e-06,3.44158e-05,2.24711e-05,-0.00187064,0.00090411,0,-1.20024e-12,-6.00121e-13,3.0006e-13,6.00121e-13,-9.00181e-13,-1.20024e-12,0,-1.5003e-12,0,-3.0006e-13,-1.80036e-12,-9.00181e-13,-1.20024e-12,0,
0.00345208,1.95729e-05,-0.00133117,1.07337e-06,0.0017447,8.3938e-06,0,9.10227e-05,0.00191311,-1.57193e-05,4.77282e-05,0.000426493,0.00218302,0,-0.00132712,-5.10362e-06,0.00348233,2.54148e-06,0.00161537,-1.01188e-05,0,0.000415299,0.000153713,-5.30043e-05,0.000275109,0.00241706,0.00201437,0,0.00153098,-6.84506e-05,0.00161911,-0.000135327,0.0324592,-0.000475717,0,-0.00057179,0.00162172,4.43177e-05,-0.000379128,-0.0028158,0.0237122,0,6.82217e-05,1.9601e-06,3.51992e-05,2.24861e-05,-0.00186976,0.000904273,0,-3.0006e-13,-3.0006e-13,-6.00121e-13,-3.0006e-13,-1.20024e-12,-9.00181e-13,0,-3.0006e-13,-9.00181e-13,-3.0006e-13,-6.00121e-13,-9.00181e-13,-9.00181e-13,0,
0.0034498,1.92596e-05,-0.00133331,1.17064e-06,0.00174003,2.85363e-06,0,8.98119e-05,0.00191162,-1.55692e-05,4.77016e-05,0.000430608,0.00218349,0,-0.00132919,-5.38468e-06,0.00347972,2.61673e-06,0.00161109,-1.37025e-05,0,0.000410074,0.00015383,-5.02125e-05,0.000274706,0.00242506,0.00201552,0,0.0015265,-6.67157e-05,0.00161287,-0.000136116,0.0324463,-0.000487322,0,-0.000571013,0.00162145,3.63153e-05,-0.000378676,-0.00283152,0.0237093,0,6.8731e-05,2.08011e-06,3.59921e-05,2.25001e-05,-0.00186888,0.000904396,0,3.0006e-13,1.5003e-13,-3.0006e-13,-4.5009e-13,3.0006e-13,4.5009e-13,0,1.05021e-12,0,1.5003e-13,4.5009e-13,1.5003e-13,1.5003e-13,0,
0.00344758,1.89549e-05,-0.00133536,1.26622e-06,0.00173552,-2.63881e-06,0,8.86223e-05,0.00191018,-1.54261e-05,4.7676e-05,0.000434637,0.00218393,0,-0.00133117,-5.66229e-06,0.00347717,2.69137e-06,0.00160693,-1.7249e-05,0,0.000404937,0.000153942,-4.74882e-05,0.000274316,0.00243277,0.00201656,0,0.00152223,-6.49953e-05,0.00160675,-0.000136887,0.0324333,-0.000498687,0,-0.000570277,0.0016212,2.84431e-05,-0.000378228,-0.00284671,0.0237066,0,6.92381e-05,2.20035e-06,3.67816e-05,2.25129e-05,-0.00186802,0.000904473,0,-4.5009e-13,0,9.00181e-13,0,0,7.50151e-13,0,6.00121e-13,-3.0006e-13,2.85057e-12,-1.5003e-13,-1.5003e-13,-3.0006e-13,0,
0.00344543,1.86601e-05,-0.0013373,1.35923e-06,0.00173122,-8.02336e-06,0,8.7464e-05,0.00190879,-1.52911e-05,4.76517e-05,0.00043854,0.00218434,0,-0.00133305,-5.93401e-06,0.00347469,2.76454e-06,0.00160292,-2.07239e-05,0,0.000399938,0.000154047,-4.48555e-05,0.000273943,0.00244014,0.00201749,0,0.00151818,-6.33111e-05,0.00160083,-0.000137633,0.0324204,-0.000509695,0,-0.000569583,0.00162096,2.07758e-05,-0.000377791,-0.00286124,0.0237042,0,6.97418e-05,2.3197e-06,3.75624e-05,2.25243e-05,-0.0018672,0.0009045,0,-7.50151e-13,-9.00181e-13,-6.75136e-13,-1.57532e-12,-9.75196e-13,-6.75136e-13,0,3.75075e-13,6.75136e-13,1.05021e-12,8.25166e-13,7.50151e-13,6.75136e-13,0,
0.00344337,1.83748e-05,-0.00133913,1.44942e-06,0.00172715,-1.32719e-05,0,8.63405e-05,0.00190746,-1.51647e-05,4.76285e-05,0.000442296,0.00218473,0,-0.00133481,-6.19893e-06,0.00347232,2.83592e-06,0.00159908,-2.41119e-05,0,0.0003951,0.000154146,-4.2323e-05,0.000273588,0.00244715,0.0020183,0,0.00151438,-6.16761e-05,0.00159511,-0.000138353,0.0324077,-0.000520305,0,-0.000568935,0.00162075,1.33442e-05,-0.000377367,-0.00287507,0.0237019,0,7.02438e-05,2.43772e-06,3.83331e-05,2.25345e-05,-0.00186642,0.000904477,0,-3.75075e-13,1.12523e-13,-1.87538e-13,-1.12523e-13,-1.87538e-13,3.75075e-14,0,1.42529e-12,3.75075e-14,-3.75075e-14,7.50151e-14,7.50151e-14,-3.75075e-14,0,
0.00344142,1.80987e-05,-0.00134082,1.53678e-06,0.0017233,-1.83711e-05,0,8.52527e-05,0.00190621,-1.50467e-05,4.76059e-05,0.000445892,0.00218508,0,-0.00133644,-6.45672e-06,0.00347006,2.90541e-06,0.00159542,-2.74054e-05,0,0.000390432,0.000154238,-3.98919e-05,0.00027325,0.00245382,0.00201901,0,0.00151082,-6.00982e-05,0.00158963,-0.000139044,0.0323952,-0.000530508,0,-0.000568338,0.00162055,6.15874e-06,-0.000376956,-0.00288823,0.0236998,0,7.07459e-05,2.55374e-06,3.90936e-05,2.25432e-05,-0.00186568,0.000904406,0,8.06412e-13,-2.81307e-14,5.62613e-14,-8.4392e-14,-1.21899e-13,8.4392e-14,0,-3.07562e-12,-9.37688e-15,-1.03146e-13,-1.59407e-13,-7.50151e-14,-3.09437e-13,0,
0.00343959,1.78313e-05,-0.00134237,1.6214e-06,0.00171967,-2.3315e-05,2.20581e-05,8.42002e-05,0.00190504,-1.49367e-05,4.75835e-05,0.000449325,0.0021854,-0.000517877,-0.00133794,-6.70732e-06,0.00346792,2.97305e-06,0.00159194,-3.06009e-05,1.12204e-05,0.000385938,0.000154324,-3.75597e-05,0.000272929,0.00246014,0.00201963,-0.00291261,0.0015075,-5.85824e-05,0.00158437,-0.000139709,0.032383,-0.00054031,-0.000577327,-0.000567791,0.00162037,-7.79835e-07,-0.000376561,-0.00290075,0.0236977,0.00475594,7.12488e-05,2.66798e-06,3.98444e-05,2.25505e-05,-0.00186499,0.000904287,0.0463867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
