0.000780513,-0.182181,-4.08085e-05,-3.09494,-0.00202838,1.33644,0.00209991,0.545119,-0.103648,0.0453762,0.0479507,0.00367575,0.363095,-0.0974603,-0.154006,0.102959,3.28866e-16,1.20024e-18,
0.00068709,-0.182249,-0.000183756,-3.09342,-0.00526707,1.3351,-0.002172,0.4,-0.0832387,-0.0233555,-0.0170522,-0.0357368,0.3797,-0.809672,-0.336428,-1.06798,3.86478e-16,1.20024e-18,
0.000575775,-0.182471,-0.000355586,-3.09194,-0.00943389,1.33374,-0.00687271,0.4,-0.0832387,-0.0278289,-0.0554697,-0.0429574,0.370398,-1.0417,-0.339744,-1.17518,4.44089e-16,-1.14023e-16,
0.000487214,-0.182786,-0.000506279,-3.09048,-0.0138687,1.33241,-0.0116426,0.4,-0.0832387,-0.0221401,-0.0786722,-0.0376733,0.364608,-1.10871,-0.332806,-1.19248,4.57292e-16,-9.962e-17,
0.000423991,-0.183159,-0.000630151,-3.08905,-0.0183344,1.33112,-0.0164343,0.4,-0.0832387,-0.0158058,-0.0933278,-0.030968,0.357888,-1.11643,-0.321316,-1.19792,4.71695e-16,-9.18184e-17,
0.000381915,-0.183571,-0.000733408,-3.08766,-0.0227365,1.3299,-0.021236,0.4,-0.0832387,-0.010519,-0.103,-0.0258143,0.348414,-1.10051,-0.305558,-1.20043,4.79196e-16,-6.30127e-17,
0.000356327,-0.18401,-0.00082293,-3.08632,-0.0270311,1.32875,-0.0260435,0.4,-0.0832387,-0.00639701,-0.109715,-0.0223806,0.336031,-1.07364,-0.287358,-1.20188,4.89998e-16,-4.95099e-17,
0.000343028,-0.184469,-0.000904108,-3.08503,-0.0311997,1.32767,-0.0308546,0.4,-0.0832387,-0.00332474,-0.114644,-0.0202944,0.321033,-1.04215,-0.268842,-1.20277,4.71995e-16,-4.36588e-17,
0.000338945,-0.184942,-0.000980808,-3.08382,-0.035235,1.32667,-0.035668,0.4,-0.0832387,-0.00102082,-0.118403,-0.0191749,0.304002,-1.00883,-0.251478,-1.20335,4.59992e-16,-4.4859e-17,
0.000342017,-0.185427,-0.00105565,-3.08267,-0.039135,1.32572,-0.0404737,0.4,-0.0832387,0.000768155,-0.121337,-0.0187113,0.285438,-0.975009,-0.235761,-1.20142,4.5191e-16,-4.27961e-17,
0.00035102,-0.185924,-0.00113032,-3.08162,-0.0429024,1.32485,-0.0450809,0.4,-0.0832387,0.00225055,-0.124123,-0.0186663,0.263123,-0.941843,-0.217425,-1.1518,4.5191e-16,-4.27961e-17,
0.000365192,-0.186429,-0.0012058,-3.08066,-0.0465384,1.32404,-0.0494765,0.4,-0.0832387,0.0035431,-0.126271,-0.0188717,0.240843,-0.909007,-0.203923,-1.09891,4.5191e-16,-4.27961e-17,
0.000383807,-0.18694,-0.00128271,-3.07978,-0.0500468,1.32326,-0.0536654,0.4,-0.0832387,0.00465384,-0.127733,-0.0192255,0.219346,-0.877097,-0.19412,-1.04723,4.5191e-16,-4.27961e-17,
0.000406306,-0.187454,-0.00136138,-3.07898,-0.0534322,1.32252,-0.0576546,0.4,-0.0832387,0.00562471,-0.128592,-0.0196687,0.198946,-0.846354,-0.186834,-0.997293,4.5191e-16,-4.27961e-17,
0.000432272,-0.18797,-0.00144202,-3.07827,-0.0566996,1.32179,-0.0614514,0.4,-0.0832387,0.0064914,-0.128966,-0.0201591,0.17981,-0.816838,-0.181268,-0.949189,4.5191e-16,-4.27961e-17,
0.000461387,-0.188486,-0.00152469,-3.07762,-0.0598537,1.32108,-0.0650631,0.4,-0.0832387,0.00727879,-0.128971,-0.020668,0.162021,-0.788535,-0.176883,-0.902925,4.5191e-16,-4.27961e-17,
0.0004934,-0.189001,-0.0016094,-3.07703,-0.0628994,1.32039,-0.068497,0.4,-0.0832387,0.00800326,-0.128706,-0.0211773,0.145603,-0.761406,-0.173304,-0.858478,4.5191e-16,-4.27961e-17,
0.000528102,-0.189514,-0.0016961,-3.07651,-0.065841,1.31971,-0.0717602,0.4,-0.0832387,0.00867548,-0.128253,-0.0216754,0.13054,-0.735404,-0.170262,-0.815812,4.5191e-16,-4.27961e-17,
0.000565312,-0.190025,-0.00178472,-3.07605,-0.0686829,1.31904,-0.0748597,0.4,-0.0832387,0.0093025,-0.127677,-0.0221557,0.116791,-0.710478,-0.167562,-0.774882,4.5191e-16,-4.27961e-17,
0.000604869,-0.190533,-0.00187518,-3.07563,-0.0714292,1.31838,-0.0778023,0.4,-0.0832387,0.00988915,-0.127028,-0.0226142,0.104294,-0.686579,-0.165066,-0.735638,4.5191e-16,-4.27961e-17,
0.000646624,-0.191038,-0.00196738,-3.07526,-0.0740838,1.31773,-0.0805944,0.4,-0.0832387,0.0104389,-0.126343,-0.0230492,0.0929792,-0.66366,-0.162671,-0.698025,3.83721e-16,-3.56134e-17,
0.000690442,-0.191541,-0.00206122,-3.07493,-0.0766505,1.31709,-0.0832423,0.4,-0.0832387,0.0109545,-0.125651,-0.0234597,0.0827682,-0.641675,-0.160307,-0.661988,3.19095e-16,-2.1248e-17,
0.000736194,-0.192041,-0.0021566,-3.07463,-0.0791329,1.31645,-0.0857522,0.4,-0.0832387,0.011438,-0.124971,-0.0238456,0.0735803,-0.620583,-0.157927,-0.62747,2.58033e-16,-2.1248e-17,
0.00078376,-0.192538,-0.00225343,-3.07437,-0.0815343,1.31583,-0.0881299,0.4,-0.0832387,0.0118915,-0.124318,-0.0242074,0.0653345,-0.600345,-0.155497,-0.594415,2.22026e-16,-2.84495e-17,
0.000833027,-0.193033,-0.00235161,-3.07414,-0.083858,1.31522,-0.0903809,0.4,-0.0832387,0.0123167,-0.123701,-0.0245456,0.0579516,-0.580924,-0.153,-0.562766,1.86019e-16,-2.84495e-17,
0.000883888,-0.193525,-0.00245105,-3.07393,-0.0861071,1.31462,-0.0925108,0.4,-0.0832387,0.0127152,-0.123126,-0.0248608,0.0513551,-0.562285,-0.150425,-0.532468,1.46561e-16,-2.1248e-17,
0.000936243,-0.194016,-0.00255167,-3.07375,-0.0882847,1.31403,-0.0945247,0.4,-0.0832387,0.0130886,-0.122595,-0.0251539,0.0454726,-0.544395,-0.147771,-0.503467,1.14454e-16,-1.40466e-17,
0.000989996,-0.194504,-0.00265337,-3.07359,-0.0903936,1.31345,-0.0964275,0.4,-0.0832387,0.0134383,-0.122111,-0.0254257,0.0402358,-0.527223,-0.145038,-0.47571,8.92492e-17,-1.40466e-17,
0.00104506,-0.194991,-0.00275608,-3.07345,-0.0924365,1.31288,-0.0982241,0.4,-0.0832387,0.0137659,-0.121673,-0.025677,0.035581,-0.510741,-0.142234,-0.449146,6.76448e-17,-6.84513e-18,
0.00110135,-0.195476,-0.00285971,-3.07332,-0.0944162,1.31232,-0.099919,0.4,-0.0832387,0.0140726,-0.121278,-0.0259087,0.0314496,-0.49492,-0.139366,-0.423726,4.60405e-17,-6.84513e-18,
0.00115879,-0.19596,-0.0029642,-3.07321,-0.0963351,1.31178,-0.101517,0.4,-0.0832387,0.0143597,-0.120926,-0.0261214,0.0277874,-0.479734,-0.136444,-0.399403,3.01373e-17,-3.2444e-18,
0.0012173,-0.196442,-0.00306946,-3.07311,-0.0981958,1.31124,-0.103021,0.4,-0.0832387,0.0146286,-0.120613,-0.0263159,0.024545,-0.465158,-0.133477,-0.376129,1.57344e-17,-3.2444e-18,
0.00127682,-0.196923,-0.00317544,-3.07303,-0.1,1.31072,-0.104437,0.4,-0.0832387,0.0148801,-0.120337,-0.0264938,0.0216777,-0.451165,-0.130475,-0.353861,4.93224e-18,-3.2444e-18,
0.00133732,-0.197404,-0.00328216,-3.07295,-0.101752,1.31021,-0.105767,0.4,-0.0832387,0.0151238,-0.120094,-0.0266809,0.0191437,-0.437903,-0.12739,-0.332648,-4.06957e-18,-3.2444e-18,
0.00139879,-0.197883,-0.00338968,-3.07288,-0.103454,1.30971,-0.107017,0.4,-0.0832387,0.0153669,-0.119887,-0.0268799,0.016901,-0.425383,-0.124208,-0.312385,-1.30714e-17,-3.2444e-18,
0.00146125,-0.198362,-0.00349807,-3.07282,-0.105108,1.30923,-0.108189,0.4,-0.0832387,0.015617,-0.119719,-0.0270972,0.014915,-0.413638,-0.120927,-0.293031,-1.84725e-17,-3.2444e-18,
0.00152478,-0.198841,-0.00360743,-3.07277,-0.106719,1.30876,-0.109287,0.4,-0.0832387,0.015882,-0.11959,-0.0273397,0.0131541,-0.402719,-0.117538,-0.274552,-2.41736e-17,-4.7447e-18,
0.00158943,-0.199319,-0.00371782,-3.07272,-0.108289,1.3083,-0.110315,0.4,-0.0832387,0.0161623,-0.119507,-0.0275982,0.0115851,-0.392579,-0.114092,-0.25691,-3.43757e-17,-4.7447e-18,
0.00165527,-0.199796,-0.00382931,-3.07268,-0.109822,1.30786,-0.111275,0.4,-0.0832387,0.0164607,-0.119471,-0.0278712,0.0101633,-0.383181,-0.110572,-0.24005,-4.27773e-17,-3.2444e-18,
0.00172237,-0.200274,-0.0039419,-3.07265,-0.11132,1.30743,-0.112171,0.4,-0.0832387,0.0167736,-0.119482,-0.0281474,0.00885997,-0.374455,-0.107027,-0.223941,-5.20792e-17,-2.94434e-18,
0.00179075,-0.200752,-0.00405556,-3.07262,-0.112785,1.30702,-0.113005,0.4,-0.0832387,0.0170948,-0.119534,-0.0284145,0.00766067,-0.36633,-0.103532,-0.208593,-6.19812e-17,-3.54446e-18,
0.00186043,-0.201231,-0.00417023,-3.07259,-0.11422,1.30662,-0.113781,0.4,-0.0832387,0.0174192,-0.119618,-0.0286696,0.00655982,-0.358795,-0.100141,-0.194059,-7.03829e-17,-3.2444e-18,
0.0019314,-0.20171,-0.00428586,-3.07257,-0.115628,1.30623,-0.114503,0.4,-0.0832387,0.0177435,-0.119725,-0.0289062,0.00555439,-0.351808,-0.0969004,-0.18033,-7.96848e-17,-3.2444e-18,
0.00200366,-0.202189,-0.00440234,-3.07255,-0.117009,1.30585,-0.115172,0.4,-0.0832387,0.0180653,-0.119846,-0.0291206,0.00464425,-0.345327,-0.0938338,-0.167386,-8.74863e-17,-4.44464e-18,
0.0020772,-0.202669,-0.00451959,-3.07253,-0.118366,1.30549,-0.115793,0.4,-0.0832387,0.0183837,-0.119973,-0.0293113,0.0038297,-0.339322,-0.0909486,-0.155202,-9.19872e-17,-4.7447e-18,
0.00215198,-0.20315,-0.00463749,-3.07252,-0.119701,1.30514,-0.116368,0.4,-0.0832387,0.0186974,-0.120099,-0.0294763,0.00311041,-0.333754,-0.0882494,-0.143752,-9.25873e-17,-4.7447e-18,
0.00222801,-0.20363,-0.00475595,-3.07251,-0.121016,1.3048,-0.1169,0.4,-0.0832387,0.0190051,-0.120221,-0.0296139,0.00248479,-0.328585,-0.0857338,-0.133004,-9.13871e-17,-4.14458e-18,
0.00230523,-0.204112,-0.00487484,-3.0725,-0.122311,1.30446,-0.117392,0.4,-0.0832387,0.019306,-0.120333,-0.0297233,0.0019497,-0.323776,-0.0833937,-0.122921,-8.83865e-17,-5.34482e-18,
0.00238363,-0.204593,-0.00499406,-3.0725,-0.123588,1.30414,-0.117846,0.4,-0.0832387,0.0195992,-0.120434,-0.0298042,0.0015005,-0.319291,-0.0812175,-0.113466,-8.53859e-17,-5.34482e-18,
0.00246316,-0.205076,-0.00511349,-3.07249,-0.124848,1.30382,-0.118264,0.4,-0.0832387,0.0198843,-0.120523,-0.0298573,0.00113117,-0.315098,-0.079191,-0.104601,-8.23853e-17,-4.7447e-18,
0.00254381,-0.205558,-0.00523302,-3.07249,-0.126093,1.30351,-0.118649,0.4,-0.0832387,0.0201608,-0.120598,-0.0298835,0.000834756,-0.311167,-0.0773001,-0.0962876,-7.93847e-17,-5.34482e-18,
0.00262552,-0.206041,-0.00535256,-3.07249,-0.127323,1.30321,-0.119003,0.4,-0.0832387,0.0204284,-0.120659,-0.0298845,0.000603725,-0.30748,-0.0755327,-0.0885035,-7.5784e-17,-5.34482e-18,
0.00270827,-0.206523,-0.00547201,-3.07249,-0.128539,1.30291,-0.119328,0.4,-0.0832387,0.0206871,-0.120707,-0.029862,0.000429746,-0.304016,-0.0738746,-0.0812103,-7.39836e-17,-5.94494e-18,
0.00279202,-0.207006,-0.00559128,-3.07248,-0.129742,1.30262,-0.119625,0.4,-0.0832387,0.0209373,-0.120742,-0.029818,0.000304726,-0.300759,-0.0723135,-0.0743756,-7.15831e-17,-5.94494e-18,
0.00287674,-0.207489,-0.0057103,-3.07248,-0.130933,1.30234,-0.119897,0.4,-0.0832387,0.0211795,-0.120765,-0.0297543,0.000220759,-0.297694,-0.0708377,-0.0679655,-7.03829e-17,-5.94494e-18,
0.00296239,-0.207973,-0.00582899,-3.07248,-0.132112,1.30206,-0.120145,0.4,-0.0832387,0.0214143,-0.120776,-0.0296728,0.000170394,-0.294805,-0.0694358,-0.0619438,-6.85825e-17,-5.94494e-18,
0.00304896,-0.208456,-0.00594729,-3.07248,-0.13328,1.30179,-0.12037,0.4,-0.0832387,0.0216424,-0.120778,-0.0295754,0.000146868,-0.292079,-0.0680973,-0.056277,-6.67822e-17,-5.94494e-18,
0.00313642,-0.208939,-0.00606514,-3.07248,-0.134438,1.30152,-0.120574,0.4,-0.0832387,0.0218649,-0.120769,-0.0294639,0.00014397,-0.289497,-0.0668108,-0.0509226,-6.55819e-17,-5.34482e-18,
0.00322475,-0.209422,-0.0061825,-3.07248,-0.135586,1.30126,-0.120757,0.4,-0.0832387,0.0220823,-0.120752,-0.0293401,0.000156472,-0.287045,-0.0655656,-0.0458439,-6.31814e-17,-4.7447e-18,
0.00331393,-0.209905,-0.00629933,-3.07248,-0.136725,1.301,-0.120921,0.4,-0.0832387,0.0222954,-0.120728,-0.029206,0.000179959,-0.284711,-0.0643527,-0.0410117,-5.83805e-17,-5.34482e-18,
0.00340395,-0.210387,-0.00641558,-3.07248,-0.137855,1.30075,-0.121067,0.4,-0.0832387,0.0225048,-0.120698,-0.0290634,0.000210439,-0.282478,-0.0631618,-0.0363858,-5.598e-17,-6.54506e-18,
0.0034948,-0.21087,-0.00653124,-3.07248,-0.138976,1.3005,-0.121195,0.4,-0.0832387,0.0227111,-0.120663,-0.0289138,0.000244908,-0.280333,-0.0619845,-0.0319357,-5.65801e-17,-7.14519e-18,
0.00358646,-0.211353,-0.00664627,-3.07248,-0.140089,1.30026,-0.121305,0.4,-0.0832387,0.0229148,-0.120625,-0.0287587,0.000280783,-0.278258,-0.0608115,-0.027624,-5.598e-17,-6.54506e-18,
0.00367892,-0.211835,-0.00676067,-3.07248,-0.141194,1.30002,-0.121399,0.4,-0.0832387,0.0231161,-0.120584,-0.0285994,0.000316186,-0.276234,-0.0596341,-0.023416,-5.53799e-17,-7.14519e-18,
0.00377218,-0.212317,-0.00687442,-3.07247,-0.142291,1.29979,-0.121476,0.4,-0.0832387,0.0233152,-0.120542,-0.0284369,0.000349797,-0.274243,-0.0584442,-0.0192803,-5.47798e-17,-7.14519e-18,
0.00386623,-0.212799,-0.00698751,-3.07247,-0.143381,1.29956,-0.121537,0.4,-0.0832387,0.0235117,-0.1205,-0.028273,0.000380891,-0.272275,-0.0572368,-0.0152013,-5.598e-17,-7.14519e-18,
0.00396105,-0.213281,-0.00709994,-3.07247,-0.144462,1.29933,-0.121581,0.4,-0.0832387,0.0237054,-0.120459,-0.0281085,0.000408729,-0.270318,-0.0560068,-0.0111579,-5.65801e-17,-7.14519e-18,
0.00405663,-0.213763,-0.00721172,-3.07247,-0.145535,1.29912,-0.12161,0.4,-0.0832387,0.023896,-0.120421,-0.0279444,0.000432878,-0.268357,-0.0547497,-0.00712942,-5.47798e-17,-6.54506e-18,
