3.03577e-12,0.00708647,-0.0101337,-0.0132738,0.00306638,0.000528465,-4.28359e-05,0,0,0.307427,-0.00413408,0.263567,-0.00066986,-0.0352477,-0.000538114,-0.000427314,0,0,0,0.0612289,-0.00411517,-0.579917,0.00457718,0.000250579,-5.82222e-06,0,0,-0.018919,0.61548,0.00324954,-0.0350557,-0.00832626,-0.0436423,0.0102798,0,0,-6.50521e-12,-0.00379028,0.0185151,-0.0349895,-4.65558e-05,0.000410277,7.31135e-06,0,0,0.263203,0.000890751,0.300523,-0.00182942,-0.0326076,-0.000131062,-0.000215121,0,0,0,0.0254245,-0.00187186,-2,0.00353608,-0.00522255,0.000219643,0,0,-0.0859748,-0.030634,0.011998,0.794384,-0.0474376,-0.040301,0.0587664,0,0,3.1225e-11,0.0519146,-0.00741798,1.80039,0.0376411,-0.00167441,-0.000405456,0,0,-0.307299,0.0135489,-0.326301,0.101875,0.349607,0.0145498,0.0108099,0,0,2.77556e-11,0.0953831,-0.00116944,2,-0.00108408,-0.0573978,0.00249961,0,0,0.114359,-0.323847,-0.0139587,0.282387,0.0597532,0.525984,-0.0880393,0,0,-1.57209e-12,-0.00570983,0.000999009,-0.229034,-0.00185155,0.00342592,0.000158385,0,0,-0.0116807,-0.000615029,-0.00682467,-0.0129112,0.0369072,-0.00979263,0.0687093,0,0,0,0,0,0,0,0,0,7.20145e-12,0,0,0,0,0,0,0,0,0.866816,1.20024e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866816,
6.93889e-12,0.00828658,-0.0154339,-0.0136542,-0.000368693,0.000952196,-1.38095e-05,0,0,0.30786,-0.00415079,0.264077,-0.000698604,-0.0352362,-0.000514742,-0.000428935,0,0,2.08167e-11,0.0613102,-0.00657789,-0.54632,0.0061626,-0.000416356,3.37113e-05,0,0,-0.0188782,0.615772,0.00320992,-0.0347796,-0.00834343,-0.0436582,0.0102998,0,0,-1.04083e-11,-0.00412014,0.0161071,-0.0349436,-0.00257164,0.000763574,5.09127e-06,0,0,0.263819,0.000915658,0.300993,-0.00184564,-0.0325933,-0.000116627,-0.000215096,0,0,0,0.0257612,-0.00590133,-2,0.00345461,-0.00601312,0.00032077,0,0,-0.0856412,-0.030689,0.0118727,0.794498,-0.0474731,-0.0403375,0.0587922,0,0,1.73472e-11,0.0525789,-0.0268377,1.7892,0.0405394,-0.00349527,-0.000189864,0,0,-0.306366,0.013254,-0.325693,0.102021,0.349545,0.0145359,0.0107942,0,0,0,0.095011,0.00244002,2,0.000654556,-0.0796212,0.00254844,0,0,0.113911,-0.323814,-0.0138515,0.282222,0.0598745,0.526036,-0.0881093,0,0,0,-0.00567995,0.000890264,-0.22867,-0.00165211,0.00411611,0.000213365,0,0,-0.011676,-0.00060795,-0.00682308,-0.0129215,0.0369098,-0.00978614,0.0687094,0,0,6.00121e-13,1.20024e-12,-6.00121e-13,6.00121e-13,-6.00121e-13,-6.00121e-13,0,-1.20024e-12,0,2.40048e-12,-2.40048e-12,3.60072e-12,1.20024e-12,0,-1.20024e-12,1.20024e-12,0.866876,0,0,-6.00121e-13,-6.00121e-13,-6.00121e-13,0,0,6.00121e-13,0,0,-3.60072e-12,0,-2.40048e-12,0,-2.40048e-12,0,0,1.20024e-12,0.866876,
0,0.00785625,-0.0132086,-0.0129421,0.00222715,0.000520695,-3.94671e-05,0,0,0.308308,-0.00416521,0.264537,-0.000693947,-0.0351606,-0.00050877,-0.000433336,0,0,3.1225e-11,0.0612733,-0.00565284,-0.562516,0.00519387,-0.00024764,-8.55357e-08,0,0,-0.018862,0.616082,0.00317621,-0.0346303,-0.00836786,-0.0436536,0.0103192,0,0,0,-0.00404876,0.0169893,-0.0345286,-0.000718284,0.000399732,9.12445e-06,0,0,0.264352,0.000912004,0.30148,-0.00183571,-0.0325352,-0.000113377,-0.000215826,0,0,0,0.0255507,-0.00415107,-2,0.00223378,-0.00831141,0.000248933,0,0,-0.085313,-0.030716,0.0117508,0.79463,-0.0475219,-0.0403716,0.0588157,0,0,6.93889e-12,0.0523497,-0.0191083,1.79324,0.0331706,-0.000674481,-0.000411898,0,0,-0.30544,0.0130326,-0.324967,0.102069,0.349351,0.0145227,0.0107745,0,0,-5.55112e-11,0.0953523,0.000704944,2,0.00116753,-0.0713345,0.00263775,0,0,0.11346,-0.323712,-0.013752,0.282117,0.0599715,0.526117,-0.0881795,0,0,-1.38778e-11,-0.00569206,0.000933172,-0.228353,-0.00131881,0.00345762,0.00018329,0,0,-0.0116777,-0.000604308,-0.0068262,-0.0129218,0.0369195,-0.00978905,0.0687094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866941,
-1.08391e-06,0.00739404,-0.0115364,-0.0127844,0.00321381,0.000392913,-4.20011e-05,0,0,0.308773,-0.00418163,0.264979,-0.000683477,-0.0350635,-0.000507354,-0.00043821,0,0,-1.50296e-08,0.0612519,-0.00508891,-0.573206,0.00441638,-0.000471714,-1.22684e-05,0,0,-0.0188519,0.616409,0.00314643,-0.0345516,-0.00839581,-0.0436436,0.0103385,0,0,-6.90753e-07,-0.00389972,0.0172802,-0.0345425,8.80066e-05,0.00028,8.91279e-06,0,0,0.264846,0.000906442,0.301988,-0.0018233,-0.0324621,-0.000113153,-0.000216566,0,0,-3.37785e-08,0.0253613,-0.0032877,-2,0.000661719,-0.0098316,0.000185025,2.77556e-11,0,-0.0850002,-0.0307268,0.0116384,0.794761,-0.0475727,-0.0404036,0.0588376,0,0,6.30242e-07,0.052191,-0.0147124,1.79519,0.0264316,0.000872797,-0.000418238,-6.93889e-12,0,-0.304562,0.0128609,-0.324226,0.102081,0.349118,0.01451,0.0107545,6.93889e-12,0,7.79377e-08,0.0956659,-1.52333e-05,2,0.00281039,-0.0681872,0.00257215,-5.55112e-11,0,0.113019,-0.323586,-0.0136618,0.282038,0.0600559,0.526198,-0.0882454,5.55112e-11,0,-1.62856e-07,-0.00570518,0.000955673,-0.228053,-0.00108176,0.00299234,0.000155574,0,0,-0.0116781,-0.00060427,-0.00682754,-0.0129168,0.0369305,-0.00979451,0.0687095,0,0,0,0,0,0,0,0,0,0,0,0,-1.20024e-12,0,0,-1.20024e-12,0,0,0.867012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76116e-11,0.867012,
0,0.00705786,-0.0102472,-0.0126626,0.00349414,0.000333031,-3.78546e-05,0,0,0.309255,-0.00419945,0.265419,-0.00067142,-0.0349612,-0.000507556,-0.000443142,-1.73472e-12,0,-2.08167e-11,0.0612455,-0.00473348,-0.58085,0.00385798,-0.000795677,-1.3291e-05,0,0,-0.0188463,0.616751,0.00312047,-0.034521,-0.00842547,-0.0436334,0.0103574,-6.93889e-12,0,-1.73472e-12,-0.00379686,0.017331,-0.0345441,0.000409979,0.00022337,5.91773e-06,0,0,0.265324,0.000900364,0.302514,-0.00181124,-0.0323856,-0.0001139,-0.000217339,-1.73472e-12,0,0,0.0252314,-0.00278155,-2,-0.000544067,-0.0107709,0.000142573,0,0,-0.0847084,-0.0307285,0.0115383,0.794886,-0.0476216,-0.0404332,0.0588575,-2.77556e-11,0,-2.77556e-11,0.0520683,-0.0120517,1.7961,0.0203571,0.00182458,-0.00034763,0,0,-0.303748,0.0127191,-0.323516,0.102073,0.34888,0.0144959,0.0107369,6.93889e-12,0,-2.77556e-11,0.0958892,-0.000422257,2,0.00414765,-0.0674445,0.00244512,0,0,0.112595,-0.323459,-0.0135873,0.281975,0.0601295,0.526273,-0.0883049,2.77556e-11,0,0,-0.00571387,0.000973117,-0.227757,-0.000878154,0.00265781,0.000131418,0,0,-0.0116741,-0.000607583,-0.00682418,-0.0129079,0.036941,-0.00980018,0.0687094,0,0,0,0,0,0,0,0,0,7.20145e-12,0,0,0,0,0,0,0,0,0.867088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867088,
-8.66671e-07,0.00682227,-0.00924803,-0.0125238,0.00344912,0.000281314,-3.19154e-05,0,0,0.309748,-0.00421822,0.265859,-0.000658438,-0.0348609,-0.00050881,-0.000448005,0,0,-1.23929e-08,0.061251,-0.00450216,-0.586616,0.00346415,-0.00111422,-9.28616e-06,0,0,-0.0188445,0.617104,0.00309781,-0.0345254,-0.00845568,-0.0436248,0.0103757,0,0,-5.52057e-07,-0.00372679,0.0172956,-0.0345132,0.000490398,0.000178642,1.96516e-06,0,0,0.265792,0.000894014,0.303055,-0.00179962,-0.0323108,-0.000115229,-0.000218178,0,0,-2.87548e-08,0.025151,-0.00245595,-2,-0.00140079,-0.0113065,0.000116122,0,0,-0.0844399,-0.030725,0.011451,0.795001,-0.0476673,-0.0404606,0.058875,0,0,4.62828e-07,0.0519718,-0.0103121,1.79643,0.0152767,0.00249052,-0.000255752,0,0,-0.303,0.0125977,-0.322855,0.102051,0.348649,0.0144801,0.0107226,0,0,7.36633e-08,0.0960366,-0.000686722,2,0.00510242,-0.0676758,0.00230629,0,0,0.112191,-0.32334,-0.0135308,0.281921,0.0601929,0.52634,-0.0883578,0,0,-1.27412e-07,-0.00571859,0.000986791,-0.22747,-0.000715385,0.00241673,0.000110082,0,0,-0.0116654,-0.000613649,-0.00681576,-0.012896,0.0369503,-0.00980529,0.0687092,0,0,0,6.00121e-13,1.20024e-12,-6.00121e-13,0,1.20024e-12,0,2.16043e-11,0,0,0,0,-6.00121e-13,0,6.00121e-13,6.00121e-13,0.867168,-6.00121e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867168,
8.67362e-12,0.00665427,-0.0084722,-0.0123867,0.00327209,0.000225498,-2.43344e-05,0,0,0.310246,-0.00423764,0.266295,-0.000644789,-0.0347659,-0.000511045,-0.000452758,0,0,6.93889e-12,0.0612644,-0.00434385,-0.591106,0.00319157,-0.00138779,-3.40378e-06,0,0,-0.0188462,0.617462,0.00307793,-0.0345552,-0.00848566,-0.0436184,0.0103932,0,0,-1.38778e-11,-0.00368101,0.0172471,-0.0344777,0.000457524,0.000133659,-9.21652e-07,0,0,0.266248,0.000887525,0.303599,-0.00178838,-0.03224,-0.000117115,-0.000219089,0,0,0,0.0251032,-0.0022303,-2,-0.00197458,-0.0115614,0.000100459,0,0,-0.084195,-0.0307183,0.0113756,0.795107,-0.0477096,-0.0404862,0.0588901,0,0,-3.46945e-12,0.051893,-0.00909592,1.79643,0.0112843,0.00299443,-0.000167004,6.93889e-12,0,-0.302317,0.012492,-0.322248,0.102019,0.34843,0.0144633,0.0107118,0,0,2.77556e-11,0.0961321,-0.000876625,2,0.00574262,-0.0682042,0.00217715,2.77556e-11,0,0.111808,-0.323229,-0.0134919,0.281876,0.0602472,0.526399,-0.0884044,0,0,0,-0.0057209,0.000998279,-0.227197,-0.000595163,0.00224442,9.12798e-05,0,0,-0.0116529,-0.000621851,-0.00680308,-0.0128821,0.0369582,-0.0098096,0.0687088,0,0,0,-6.00121e-13,-6.00121e-13,0,-6.00121e-13,0,0,-4.32087e-11,0,0,0,0,0,0,0,0,0.867251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867251,
-3.46945e-12,0.00653136,-0.00787927,-0.0122623,0.00304724,0.000172727,-1.77926e-05,0,0,0.310738,-0.00425747,0.26672,-0.000630777,-0.0346772,-0.000514229,-0.000457399,0,0,-6.93889e-12,0.0612827,-0.0042302,-0.59466,0.00300901,-0.00160495,2.77475e-06,0,0,-0.0188507,0.617818,0.00306038,-0.0346034,-0.00851489,-0.0436141,0.0104098,0,0,1.04083e-11,-0.0036543,0.0172127,-0.0344511,0.000370656,9.1774e-05,-3.59184e-06,0,0,0.266688,0.000880977,0.304139,-0.00177758,-0.0321739,-0.000119566,-0.000220069,0,0,0,0.0250759,-0.00206523,-2,-0.002327,-0.0116211,9.1969e-05,0,0,-0.0839725,-0.0307096,0.0113108,0.795204,-0.0477488,-0.0405102,0.0589027,0,0,6.93889e-12,0.0518269,-0.00820038,1.79622,0.00832752,0.00338222,-8.96302e-05,0,0,-0.301692,0.0123992,-0.32169,0.101979,0.348225,0.0144459,0.0107044,0,0,0,0.096194,-0.00102201,2,0.00614031,-0.0687316,0.00206607,0,0,0.111447,-0.323126,-0.0134683,0.281836,0.0602936,0.526452,-0.0884453,0,0,0,-0.00572196,0.00100772,-0.22694,-0.00051537,0.00212523,7.45538e-05,0,0,-0.011638,-0.000631648,-0.00678734,-0.0128666,0.0369648,-0.0098131,0.0687082,0,0,0,0,0,0,0,0,0,0,0,-6.00121e-13,-6.00121e-13,6.00121e-13,6.00121e-13,0,0,0,0.867338,6.00121e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.00121e-13,0.867338,
-1.73472e-12,0.00644461,-0.00743638,-0.0121463,0.00282329,0.000122132,-1.01131e-05,0,0,0.31122,-0.00427751,0.267129,-0.00061672,-0.034595,-0.000518297,-0.000461939,0,0,-6.93889e-12,0.0613042,-0.00414593,-0.597483,0.00289411,-0.00176667,8.56899e-06,0,0,-0.0188576,0.618167,0.00304482,-0.0346646,-0.00854303,-0.0436115,0.0104253,0,0,5.20417e-12,-0.00363977,0.0172023,-0.0344312,0.000265786,5.21843e-05,-4.37933e-06,0,0,0.267107,0.000874425,0.304666,-0.00176738,-0.0321126,-0.000122572,-0.000221109,0,0,0,0.0250618,-0.00194035,-2,-0.00250902,-0.0115462,8.84454e-05,0,0,-0.0837707,-0.0306996,0.011255,0.795292,-0.0477852,-0.0405329,0.058913,0,0,-6.93889e-12,0.051769,-0.00752007,1.79587,0.00627731,0.00367879,-2.76257e-05,0,0,-0.301119,0.0123176,-0.321179,0.101933,0.348032,0.0144284,0.0107,0,0,-1.11022e-10,0.0962334,-0.0011375,2,0.00635231,-0.0691419,0.00197489,0,0,0.111109,-0.323028,-0.0134577,0.281802,0.0603335,0.5265,-0.0884813,0,0,0,-0.00572175,0.00101551,-0.226698,-0.000469319,0.00204682,6.0227e-05,0,0,-0.0116218,-0.000642585,-0.00676975,-0.01285,0.0369702,-0.00981587,0.0687075,0,0,0,0,0,0,0,0,0,-2.88058e-11,0,0,0,0,0,0,0,0,0.867426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867426,
1.73472e-12,0.00638422,-0.00711537,-0.0120378,0.00261726,7.84557e-05,-4.79355e-06,0,0,0.311684,-0.00429759,0.267518,-0.000602907,-0.0345191,-0.000523149,-0.000466395,0,0,0,0.0613276,-0.00408252,-0.599718,0.00283004,-0.00187897,1.36364e-05,0,0,-0.0188662,0.618504,0.00303093,-0.0347342,-0.00856987,-0.0436101,0.0104396,0,0,-3.46945e-12,-0.00363504,0.0172181,-0.034416,0.000157883,1.79679e-05,-5.49493e-06,0,0,0.267501,0.000867906,0.305175,-0.0017579,-0.0320559,-0.000126087,-0.000222198,0,0,0,0.0250563,-0.00184436,-2,-0.00256238,-0.0113806,8.82463e-05,0,0,-0.0835875,-0.0306887,0.0112068,0.795375,-0.0478191,-0.0405547,0.0589211,0,0,6.93889e-12,0.051719,-0.00699672,1.79544,0.00498766,0.00389557,2.08686e-05,0,0,-0.300591,0.0122458,-0.320708,0.101884,0.34785,0.014411,0.0106982,0,0,2.77556e-11,0.096258,-0.00123082,2,0.00642348,-0.0694046,0.00190314,0,0,0.110792,-0.322934,-0.0134576,0.281773,0.0603682,0.526545,-0.0885132,0,0,0,-0.00572084,0.00102216,-0.226468,-0.000450807,0.0020006,4.78302e-05,0,0,-0.0116056,-0.000654296,-0.0067514,-0.0128328,0.0369746,-0.00981803,0.0687066,0,0,0,0,0,0,-6.00121e-13,1.20024e-12,-6.00121e-13,-6.00121e-13,0,-1.20024e-12,0,0,-1.20024e-12,-1.20024e-12,0,1.20024e-12,0.867517,-3.60072e-12,0,-1.20024e-12,-2.40048e-12,0,-6.00121e-13,1.20024e-12,-6.00121e-13,1.20024e-12,0,1.20024e-12,-1.20024e-12,1.80036e-12,6.00121e-13,0,0,6.00121e-13,-1.80036e-12,0.867517,
