-0.639964,-24.2702,-2.32245,7.06109,-11.6102,-1.11727,-15.1513,
-0.507865,-24.3206,-2.37277,7.02356,-11.6366,-1.15405,-15.0759,
-0.464968,-24.2525,-2.27312,7.05249,-11.4738,-1.2541,-14.8564,
-0.454174,-24.1564,-2.17913,7.08412,-11.2049,-1.31431,-14.5177,
-0.41406,-24.0839,-2.13098,7.10003,-10.8836,-1.30666,-14.0804,
-0.342207,-24.0428,-2.11673,7.11817,-10.5309,-1.25308,-13.5727,
-0.257683,-24.0198,-2.12451,7.13701,-10.1751,-1.18322,-13.0454,
-0.167011,-24.0079,-2.14904,7.15574,-9.82234,-1.10832,-12.5113,
-0.0730084,-24.0034,-2.18611,7.17449,-9.47424,-1.03261,-11.9752,
0.0229893,-24.0041,-2.23243,7.19351,-9.13121,-0.957706,-11.4396,
0.119682,-24.0086,-2.28575,7.21316,-8.79363,-0.88403,-10.9064,
0.212072,-24.016,-2.34039,7.23291,-8.46803,-0.811467,-10.3904,
0.299897,-24.0254,-2.39497,7.25252,-8.15515,-0.740207,-9.89323,
0.383286,-24.036,-2.44861,7.27189,-7.85482,-0.670353,-9.41505,
0.462405,-24.0474,-2.50068,7.29099,-7.56672,-0.601967,-8.95559,
0.537428,-24.0592,-2.55072,7.30981,-7.29044,-0.535091,-8.51448,
0.608536,-24.071,-2.59843,7.32834,-7.02556,-0.469752,-8.09122,
0.675907,-24.0827,-2.64361,7.3466,-6.77166,-0.405963,-7.68529,
0.739721,-24.094,-2.68615,7.36459,-6.5283,-0.343733,-7.29615,
0.800152,-24.1048,-2.72601,7.38233,-6.29509,-0.283058,-6.92321,
0.857373,-24.1151,-2.76317,7.39984,-6.0716,-0.22393,-6.56591,
0.911548,-24.1247,-2.79769,7.41714,-5.85744,-0.166336,-6.22365,
0.962838,-24.1336,-2.8296,7.43426,-5.65223,-0.110257,-5.89587,
1.01139,-24.1418,-2.85899,7.45121,-5.4556,-0.0556742,-5.58201,
1.05737,-24.1492,-2.88595,7.46801,-5.26719,-0.00256249,-5.28151,
1.10089,-24.1558,-2.91056,7.4847,-5.08665,0.0491034,-4.99383,
1.1421,-24.1617,-2.93293,7.50128,-4.91366,0.0993503,-4.71847,
1.18111,-24.1667,-2.95315,7.51777,-4.74789,0.148207,-4.4549,
1.21806,-24.1709,-2.97133,7.53419,-4.58904,0.195701,-4.20265,
1.25305,-24.1744,-2.98756,7.55055,-4.43681,0.241863,-3.96124,
1.28619,-24.1771,-3.00194,7.56687,-4.29092,0.286722,-3.73022,
1.31743,-24.1791,-3.01475,7.58325,-4.15105,0.330335,-3.50915,
1.34891,-24.1816,-3.02766,7.59935,-4.01962,0.373972,-3.29874,
1.38105,-24.1849,-3.04106,7.61524,-3.89604,0.417381,-3.09772,
1.41462,-24.1897,-3.05561,7.63088,-3.78071,0.460787,-2.90575,
1.45062,-24.1967,-3.07181,7.64631,-3.67421,0.504426,-2.72252,
1.48837,-24.2053,-3.08931,7.66157,-3.57558,0.547136,-2.54755,
1.52811,-24.2158,-3.10801,7.67671,-3.48456,0.589376,-2.38029,
1.5691,-24.2276,-3.12712,7.692,-3.40016,0.630428,-2.22044,
1.61037,-24.2399,-3.14569,7.70769,-3.3215,0.669624,-2.06811,
1.65161,-24.2521,-3.16333,7.72382,-3.24873,0.706889,-1.92392,
1.69236,-24.2637,-3.17949,7.74048,-3.1812,0.741905,-1.78772,
1.73237,-24.2745,-3.19386,7.75765,-3.11851,0.774717,-1.65933,
1.77158,-24.2841,-3.20627,7.77535,-3.06035,0.805479,-1.53848,
1.80981,-24.2924,-3.21654,7.79361,-3.00634,0.834188,-1.42492,
1.84694,-24.2992,-3.22454,7.81244,-2.95607,0.860918,-1.31833,
1.88286,-24.3043,-3.23017,7.83183,-2.90918,0.885784,-1.21833,
1.91751,-24.3077,-3.23344,7.85177,-2.86532,0.908917,-1.12455,
1.95087,-24.3092,-3.23437,7.87223,-2.82419,0.930457,-1.0366,
