-0.000722652,-0.187433,0.00299553,-3.07742,0.0298133,1.33586,0.0140515,0.4,0.0836703,0.633494,-0.076772,0.632409,-0.116613,0.636637,-0.0433489,-0.0283631,-0.113032,0.0458043,0.154472,0.460174,0.0343841,0.110327,7.50151e-18,1.80036e-18,0.0040656,0.0316177,-0.0269071,-0.215068,0.0192802,0.458604,
-0.000834663,-0.187883,0.00317809,-3.07687,0.0315991,1.33598,0.0144483,0.4,0.0836703,0.63351,-0.0766455,0.632302,-0.117473,0.636714,-0.0415145,-0.0280026,-0.11239,0.0456402,0.13866,0.446465,0.0311984,0.0992063,8.40169e-18,1.20024e-18,0.00408048,0.0396351,-0.0277615,-0.212658,0.0202163,0.470859,
-0.00094516,-0.188329,0.00336008,-3.07637,0.033332,1.33609,0.0148027,0.4,0.0836703,0.633527,-0.076487,0.632191,-0.118324,0.636795,-0.039631,-0.0276243,-0.111608,0.0454975,0.124182,0.433206,0.0277751,0.0886084,8.40169e-18,1.20024e-18,0.00356569,0.0481553,-0.0277327,-0.202131,0.0206419,0.475145,
-0.00105411,-0.188772,0.00354156,-3.07592,0.0350136,1.33619,0.0151167,0.4,0.0836703,0.633541,-0.0762944,0.63208,-0.119133,0.636878,-0.0377305,-0.0272378,-0.110739,0.0453689,0.110986,0.420418,0.0242528,0.0785054,8.70175e-18,1.20024e-18,0.00304189,0.0561606,-0.0276674,-0.191416,0.021035,0.478307,
-0.00116151,-0.189212,0.00372255,-3.07553,0.0366461,1.33627,0.0153923,0.4,0.0836703,0.633553,-0.0760697,0.631969,-0.119898,0.636962,-0.0358172,-0.0268497,-0.109824,0.0452491,0.099008,0.408116,0.0207333,0.0688775,6.30127e-18,2.40048e-18,0.00312437,0.0714129,-0.028446,-0.185053,0.0218268,0.49168,
-0.00126737,-0.189647,0.00390309,-3.07518,0.0382313,1.33634,0.0156311,0.4,0.0836703,0.633566,-0.0757841,0.631855,-0.120638,0.637049,-0.0338505,-0.0264646,-0.108894,0.0451343,0.0881745,0.396303,0.0172892,0.0597064,5.10102e-18,2.70054e-18,0.00319387,0.0855302,-0.029207,-0.178905,0.0226105,0.503295,
-0.00137171,-0.190079,0.00408318,-3.07486,0.0397712,1.3364,0.015835,0.4,0.0836703,0.633578,-0.075442,0.631738,-0.121354,0.637139,-0.0318373,-0.0260859,-0.107974,0.0450219,0.0784071,0.384978,0.0139708,0.0509747,5.10102e-18,1.80036e-18,0.00335043,0.0979316,-0.0299279,-0.17324,0.0232723,0.513514,
-0.00147458,-0.190507,0.00426282,-3.07458,0.0412678,1.33644,0.0160056,0.4,0.0836703,0.633592,-0.0750502,0.631619,-0.122047,0.637233,-0.0297833,-0.0257159,-0.10708,0.0449098,0.0696256,0.374136,0.0108108,0.0426661,5.70115e-18,2.40048e-18,0.003505,0.108723,-0.03064,-0.168025,0.0239262,0.523144,
-0.001576,-0.190932,0.00444201,-3.07434,0.0427228,1.33647,0.0161447,0.4,0.0836703,0.633606,-0.0746153,0.631496,-0.122719,0.637328,-0.0276907,-0.0253563,-0.106224,0.0447968,0.0617503,0.363767,0.00782848,0.0347653,6.30127e-18,3.0006e-18,0.00365841,0.118227,-0.0313419,-0.163128,0.0245698,0.532198,
-0.00167603,-0.191354,0.00462073,-3.07412,0.0441383,1.33649,0.0162537,0.4,0.0836703,0.63362,-0.0741424,0.631371,-0.123372,0.637427,-0.0255619,-0.025008,-0.105414,0.0446818,0.0547036,0.353858,0.00503312,0.0272582,7.80157e-18,3.60072e-18,0.00381479,0.127036,-0.032023,-0.158529,0.0251875,0.540517,
-0.00177472,-0.191773,0.00479899,-3.07392,0.0455159,1.3365,0.0163343,0.4,0.0836703,0.633636,-0.0736343,0.631243,-0.124006,0.637527,-0.0233998,-0.0246717,-0.104654,0.044564,0.048411,0.344396,0.00242637,0.0201315,9.00181e-18,3.60072e-18,0.00398235,0.135168,-0.0326832,-0.154021,0.0257721,0.548059,
-0.00187211,-0.192188,0.00497676,-3.07375,0.0468573,1.3365,0.0163878,0.4,0.0836703,0.633652,-0.0730936,0.631112,-0.124622,0.63763,-0.0212076,-0.0243477,-0.103947,0.0444431,0.0428022,0.335366,4.52468e-06,0.0133725,1.0202e-17,3.90078e-18,0.00412513,0.142444,-0.0332965,-0.148826,0.0263267,0.554764,
-0.00196825,-0.192602,0.00515404,-3.0736,0.0481643,1.33649,0.0164156,0.4,0.0836703,0.633668,-0.0725238,0.630979,-0.125217,0.637736,-0.0189886,-0.0240361,-0.103293,0.0443188,0.0378112,0.326754,-0.0022401,0.00696825,1.17024e-17,3.0006e-18,0.00428576,0.151004,-0.03384,-0.142296,0.0267878,0.560123,
-0.0020632,-0.193012,0.0053308,-3.07347,0.0494385,1.33648,0.0164193,0.4,0.0836703,0.633685,-0.0719198,0.630843,-0.125786,0.637843,-0.0167481,-0.0237368,-0.102692,0.0441908,0.0333769,0.318544,-0.00431774,0.000905944,1.38028e-17,4.80096e-18,0.00380192,0.159342,-0.0344429,-0.135478,0.0272228,0.564984,
-0.002157,-0.193421,0.00550704,-3.07335,0.0506814,1.33645,0.0163999,0.4,0.0836703,0.6337,-0.0712825,0.630706,-0.126328,0.637952,-0.0144881,-0.0234498,-0.102142,0.0440591,0.0294427,0.310719,-0.00624011,-0.00482752,1.5003e-17,3.90078e-18,0.00230873,0.16384,-0.0349921,-0.12996,0.0274291,0.5672,
-0.0022497,-0.193827,0.00568273,-3.07325,0.0518944,1.33642,0.016359,0.4,0.0836703,0.63371,-0.0706271,0.630566,-0.126848,0.638061,-0.0122193,-0.0231749,-0.101639,0.0439236,0.0259566,0.303263,-0.00801959,-0.0102453,1.4703e-17,6.00121e-18,0.0025787,0.170124,-0.0349116,-0.123463,0.0274886,0.567816,
-0.00234135,-0.194232,0.00585787,-3.07316,0.0530791,1.33638,0.0162975,0.4,0.0836703,0.63372,-0.0699466,0.630426,-0.127342,0.638171,-0.00994806,-0.0229116,-0.101183,0.0437843,0.0228716,0.29616,-0.00966869,-0.0153606,1.41028e-17,5.10102e-18,0.00293886,0.174976,-0.0344531,-0.118733,0.0274886,0.567816,
-0.00243199,-0.194635,0.00603243,-3.07307,0.0542367,1.33634,0.0162168,0.4,0.0836703,0.633732,-0.0692467,0.630288,-0.127817,0.638281,-0.0076768,-0.0226599,-0.100768,0.0436415,0.0201444,0.289393,-0.0111996,-0.0201867,1.44029e-17,3.30066e-18,0.00333028,0.179143,-0.0338019,-0.114663,0.0274886,0.567816,
-0.00252166,-0.195037,0.00620641,-3.073,0.0553685,1.33628,0.0161178,0.4,0.0836703,0.633745,-0.0685301,0.630153,-0.128275,0.638391,-0.00540553,-0.0224193,-0.100392,0.0434952,0.0177363,0.282948,-0.0126238,-0.0247367,1.44029e-17,5.10102e-18,0.00356679,0.183002,-0.0333664,-0.11052,0.0274886,0.567816,
-0.00261042,-0.195437,0.0063798,-3.07294,0.0564757,1.33623,0.0160017,0.4,0.0836703,0.633759,-0.0677981,0.63002,-0.128718,0.638501,-0.00313427,-0.0221895,-0.100053,0.0433458,0.0156122,0.27681,-0.0139521,-0.0290239,1.11022e-17,3.60072e-18,0.00342511,0.185411,-0.0337555,-0.113914,0.0274886,0.567816,
-0.0026983,-0.195836,0.00655257,-3.07289,0.0575596,1.33617,0.0158695,0.4,0.0836703,0.633773,-0.0670565,0.629885,-0.129173,0.638611,-0.000863003,-0.0219702,-0.0997455,0.0431936,0.0137404,0.270965,-0.0151945,-0.0330612,1.23025e-17,3.60072e-18,0.00342511,0.185411,-0.0337555,-0.113914,0.0274886,0.567816,
-0.00278535,-0.196234,0.00672473,-3.07284,0.0586211,1.3361,0.015722,0.4,0.0836703,0.633787,-0.0663148,0.62975,-0.129629,0.638721,0.00140826,-0.0217611,-0.0994682,0.0430389,0.0120927,0.265399,-0.01636,-0.0368614,1.23025e-17,3.60072e-18,0.00342511,0.185411,-0.0337555,-0.113914,0.0274886,0.567816,
-0.00287159,-0.196631,0.00689626,-3.0728,0.0596615,1.33603,0.0155603,0.4,0.0836703,0.6338,-0.0655732,0.629615,-0.130085,0.638831,0.00367953,-0.0215619,-0.0992179,0.0428821,0.0106435,0.260099,-0.0174568,-0.0404371,1.41028e-17,5.40108e-18,0.00342511,0.185411,-0.0337555,-0.113914,0.0274886,0.567816,
-0.00295708,-0.197027,0.00706715,-3.07276,0.0606818,1.33596,0.0153851,0.4,0.0836703,0.633814,-0.0648315,0.62948,-0.13054,0.638941,0.00595079,-0.0213723,-0.0989921,0.0427235,0.00937011,0.255054,-0.018492,-0.0438006,1.32027e-17,3.60072e-18,0.00342511,0.185411,-0.0337555,-0.113914,0.0274886,0.567816,
-0.00304185,-0.197422,0.0072374,-3.07273,0.0616828,1.33588,0.0151972,0.4,0.0836703,0.633828,-0.0640899,0.629344,-0.130996,0.639051,0.00822206,-0.0211922,-0.0987904,0.0425636,0.00824143,0.250256,-0.0194575,-0.0469646,1.32027e-17,1.80036e-18,0.00342511,0.185411,-0.0337555,-0.113914,0.0274886,0.567816,
-0.00312594,-0.197816,0.00740701,-3.0727,0.0626656,1.3358,0.0149975,0.4,0.0836703,0.633841,-0.0633482,0.629209,-0.131452,0.639161,0.0104933,-0.0210213,-0.0986122,0.0424024,0.0072284,0.245696,-0.0203511,-0.0499411,1.23025e-17,3.60072e-18,0.00342511,0.185411,-0.0337555,-0.113914,0.0274886,0.567816,
-0.00320938,-0.19821,0.00757597,-3.07267,0.063631,1.33571,0.0147865,0.4,0.0836703,0.633855,-0.0626066,0.629074,-0.131907,0.639271,0.0127646,-0.0208596,-0.0984559,0.0422401,0.00631146,0.24136,-0.0211844,-0.0527388,1.14023e-17,1.80036e-18,-0.0116502,0.173393,-0.0345114,-0.118873,0.0282456,0.572773,
-0.0032922,-0.198603,0.00774428,-3.07265,0.0645799,1.33563,0.014565,0.4,0.0836703,0.633809,-0.061913,0.628936,-0.132383,0.639384,0.0150557,-0.0207067,-0.0983185,0.042077,0.00547837,0.237234,-0.0219726,-0.055369,1.08022e-17,1.5003e-18,-0.0312051,0.168635,-0.037164,-0.111401,0.0289199,0.577036,
-0.00337445,-0.198996,0.00791194,-3.07263,0.0655132,1.33554,0.0143337,0.4,0.0836703,0.633684,-0.0612385,0.628788,-0.132828,0.6395,0.0173638,-0.0205625,-0.0981966,0.0419134,0.0047217,0.233305,-0.0227286,-0.0578432,1.05021e-17,1.20024e-18,-0.037265,0.151026,-0.0410367,-0.112045,0.0307603,0.588291,
-0.00345616,-0.199389,0.00807894,-3.07261,0.0664314,1.33544,0.014093,0.4,0.0836703,0.633535,-0.0606344,0.628624,-0.133276,0.639623,0.019717,-0.0204265,-0.0980872,0.0417498,0.00403698,0.22956,-0.0234626,-0.0601722,1.11022e-17,-6.00121e-19,-0.0435693,0.133014,-0.0450136,-0.112493,0.0327251,0.599962,
-0.00353735,-0.199781,0.00824528,-3.0726,0.0673354,1.33535,0.0138435,0.4,0.0836703,0.63336,-0.0601023,0.628444,-0.133726,0.639754,0.0221168,-0.0202983,-0.0979876,0.0415867,0.00342127,0.225991,-0.024181,-0.0623669,1.05021e-17,-3.0006e-19,-0.0426491,0.123987,-0.0436576,-0.114989,0.0353814,0.615342,
-0.00361806,-0.200172,0.00841098,-3.07259,0.0682257,1.33525,0.0135858,0.4,0.0836703,0.63319,-0.0596064,0.628269,-0.134186,0.639895,0.0245782,-0.0201778,-0.0978959,0.0414245,0.00287221,0.222586,-0.0248871,-0.0644378,9.00181e-18,1.20024e-18,-0.040607,0.11343,-0.0420815,-0.117249,0.0377646,0.628851,
-0.00369832,-0.200563,0.00857603,-3.07258,0.0691031,1.33514,0.0133202,0.4,0.0836703,0.633027,-0.0591527,0.628101,-0.134655,0.640046,0.0270936,-0.0200645,-0.0978106,0.0412635,0.0023874,0.219339,-0.0255819,-0.066395,8.70175e-18,3.0006e-19,-0.0374174,0.10289,-0.0402474,-0.118507,0.039391,0.637907,
-0.00377815,-0.200954,0.00874045,-3.07257,0.069968,1.33504,0.0130472,0.4,0.0836703,0.632878,-0.0587411,0.62794,-0.135129,0.640204,0.0296452,-0.0199584,-0.0977309,0.041104,0.00196409,0.21624,-0.0262645,-0.0682483,7.50151e-18,-9.00181e-19,-0.0344464,0.0933681,-0.0379503,-0.11863,0.041478,0.600044,
-0.00385759,-0.201345,0.00890424,-3.07257,0.0708212,1.33493,0.0127672,0.4,0.0836703,0.63274,-0.0583676,0.627788,-0.135604,0.64037,0.0320454,-0.0198591,-0.0976563,0.0409463,0.00159901,0.213282,-0.026933,-0.070007,7.50151e-18,-9.00181e-19,-0.0326676,0.0852205,-0.0355577,-0.117432,0.0434799,0.553502,
-0.00393666,-0.201735,0.0090674,-3.07256,0.071663,1.33482,0.0124804,0.4,0.0836703,0.632609,-0.0580267,0.627646,-0.136074,0.640544,0.0342594,-0.0197664,-0.0975866,0.0407906,0.00128834,0.210456,-0.0275848,-0.07168,7.50151e-18,-1.5003e-18,-0.0309911,0.0788082,-0.0336533,-0.115405,0.0449808,0.485883,
-0.00401538,-0.202125,0.00922995,-3.07256,0.072494,1.33471,0.0121873,0.4,0.0836703,0.632485,-0.0577115,0.627511,-0.136535,0.640723,0.0362029,-0.0196802,-0.097522,0.040637,0.00102783,0.207756,-0.0282171,-0.0732757,5.70115e-18,-2.10042e-18,-0.0298558,0.0738178,-0.0318987,-0.112032,0.0412142,0.419055,
-0.00409378,-0.202515,0.00939189,-3.07255,0.0733147,1.33459,0.0118881,0.4,0.0836703,0.632366,-0.0574162,0.627383,-0.136983,0.640888,0.0378792,-0.0196002,-0.0974626,0.0404855,0.000812873,0.205174,-0.0288272,-0.0748019,5.70115e-18,-3.30066e-18,-0.0289837,0.0696773,-0.0298443,-0.108211,0.0370383,0.36036,
-0.00417188,-0.202905,0.00955323,-3.07255,0.0741255,1.33447,0.0115831,0.4,0.0836703,0.63225,-0.0571375,0.627264,-0.137416,0.641036,0.0393206,-0.0195262,-0.0974086,0.0403364,0.000638861,0.202703,-0.029412,-0.0762665,5.70115e-18,-3.30066e-18,-0.0282455,0.0661362,-0.0276485,-0.104112,0.0325631,0.309832,
-0.00424971,-0.203294,0.00971399,-3.07255,0.0749269,1.33435,0.0112723,0.4,0.0836703,0.632137,-0.056873,0.627153,-0.137833,0.641167,0.0405599,-0.0194582,-0.0973601,0.0401902,0.000501155,0.200337,-0.0299685,-0.0776777,5.70115e-18,-3.90078e-18,-0.0274683,0.0630085,-0.0253843,-0.099809,0.0282557,0.266172,
-0.0043273,-0.203684,0.00987418,-3.07255,0.0757191,1.33423,0.0109562,0.4,0.0836703,0.632027,-0.056621,0.627052,-0.138232,0.64128,0.0416246,-0.0193959,-0.0973175,0.0400471,0.000395132,0.198071,-0.0304941,-0.0790426,6.30127e-18,-4.5009e-18,-0.0262771,0.0601823,-0.0230464,-0.0953425,0.0243767,0.228445,
-0.00440466,-0.204073,0.0100338,-3.07255,0.0765027,1.33411,0.0106347,0.4,0.0836703,0.631922,-0.0563802,0.62696,-0.138613,0.641377,0.0425384,-0.0193393,-0.097281,0.0399073,0.000316267,0.195898,-0.0309867,-0.0803674,6.90139e-18,-4.5009e-18,-0.0246373,0.0575926,-0.0206399,-0.090742,0.0209623,0.19581,
-0.00448181,-0.204462,0.0101929,-3.07254,0.077278,1.33398,0.0103081,0.4,0.0836703,0.631823,-0.0561499,0.626877,-0.138976,0.641461,0.0433216,-0.019288,-0.0972508,0.0397709,0.000260237,0.193814,-0.0314453,-0.0816575,8.10163e-18,-4.5009e-18,-0.0224693,0.0551002,-0.018168,-0.0858929,0.0179613,0.167591,
-0.00455878,-0.204851,0.0103514,-3.07254,0.0780453,1.33386,0.00997641,0.4,0.0836703,0.631734,-0.0559295,0.626804,-0.13932,0.641533,0.043992,-0.0192419,-0.0972269,0.0396381,0.000222996,0.191813,-0.0318691,-0.0829171,8.70175e-18,-4.5009e-18,-0.019693,0.0522984,-0.0157771,-0.080452,0.0153243,0.14321,
-0.00463558,-0.205239,0.0105095,-3.07254,0.0788048,1.33373,0.00963981,0.4,0.0836703,0.631655,-0.0557203,0.626741,-0.139642,0.641594,0.0445648,-0.0192006,-0.0972093,0.0395087,0.000200841,0.189889,-0.0322581,-0.0841498,9.90199e-18,-3.90078e-18,-0.0162385,0.0490419,-0.0131752,-0.0745891,0.0130151,0.122213,
-0.00471223,-0.205628,0.010667,-3.07254,0.079557,1.3336,0.00929837,0.4,0.0836703,0.63159,-0.0555241,0.626689,-0.13994,0.641646,0.0450537,-0.0191637,-0.0971981,0.0393829,0.00019045,0.188037,-0.0326129,-0.0853581,1.17024e-17,-3.90078e-18,-0.0122631,0.0453364,-0.0107061,-0.0686682,0.0109946,0.104138,
-0.00478876,-0.206017,0.0108241,-3.07254,0.080302,1.33346,0.0089522,0.4,0.0836703,0.631541,-0.0553427,0.626646,-0.140215,0.64169,0.0454702,-0.0191308,-0.097193,0.0392605,0.000188902,0.186253,-0.0329344,-0.0865438,1.17024e-17,-4.5009e-18,-0.00788913,0.0411412,-0.00840831,-0.0628497,0.00922826,0.0885869,
-0.00486516,-0.206406,0.0109806,-3.07254,0.0810401,1.33333,0.00860137,0.4,0.0836703,0.631509,-0.0551782,0.626612,-0.140466,0.641727,0.0458246,-0.0191016,-0.0971937,0.0391413,0.000193638,0.184529,-0.0332241,-0.0877079,1.17024e-17,-5.10102e-18,-0.00332857,0.0365195,-0.00632038,-0.057265,0.00768567,0.0752151,
-0.00494146,-0.206795,0.0111367,-3.07254,0.0817715,1.3332,0.00824596,0.4,0.0836703,0.631496,-0.0550321,0.626587,-0.140695,0.641758,0.0461255,-0.0190755,-0.0972,0.0390251,0.00020249,0.182863,-0.0334836,-0.088851,1.17024e-17,-6.90139e-18,0.000901608,0.0316902,-0.0044114,-0.0519781,0.00634003,0.0637243,
-0.00501767,-0.207183,0.0112924,-3.07254,0.0824965,1.33306,0.00788607,0.4,0.0836703,0.6315,-0.0549053,0.626569,-0.140903,0.641783,0.0463804,-0.0190522,-0.0972115,0.0389117,0.000213683,0.181248,-0.0337149,-0.0899729,1.35027e-17,-6.90139e-18,0.00460496,0.0270062,-0.00265865,-0.0470425,0.00516775,0.053857,
-0.0050938,-0.207572,0.0114476,-3.07254,0.0832153,1.33293,0.00752178,0.4,0.0836703,0.631518,-0.0547973,0.626559,-0.141091,0.641804,0.0465958,-0.0190311,-0.0972278,0.0388009,0.000225805,0.179681,-0.03392,-0.0910732,1.41028e-17,-7.50151e-18,0.00780651,0.0228294,-0.00109563,-0.0425075,0.00414804,0.0453907,
-0.00516984,-0.207961,0.0116023,-3.07254,0.0839279,1.33279,0.00715317,0.4,0.0836703,0.631549,-0.054706,0.626554,-0.141261,0.641821,0.0467773,-0.0190119,-0.0972483,0.0386924,0.000237772,0.178157,-0.0341008,-0.0921512,1.41028e-17,-7.50151e-18,0.010563,0.0191725,0.000284943,-0.0383506,0.0032626,0.038133,
-0.00524582,-0.20835,0.0117567,-3.07254,0.0846346,1.33265,0.00678035,0.4,0.0836703,0.631591,-0.0546293,0.626555,-0.141415,0.641834,0.0469299,-0.0189941,-0.0972727,0.0385861,0.000248789,0.176674,-0.0342593,-0.093206,1.4703e-17,-6.90139e-18,0.0129051,0.0159902,0.00149252,-0.0345497,0.00249531,0.0319176,
-0.00532173,-0.20874,0.0119106,-3.07253,0.0853355,1.33252,0.0064034,0.4,0.0836703,0.631643,-0.0545654,0.626561,-0.141553,0.641844,0.0470575,-0.0189774,-0.0973005,0.0384817,0.000258308,0.175227,-0.0343974,-0.0942364,1.4703e-17,-7.50151e-18,0.0148638,0.0132355,0.00253711,-0.0310784,0.00183198,0.0266009,
-0.00539758,-0.209129,0.0120641,-3.07253,0.0860308,1.33238,0.00602244,0.4,0.0836703,0.631702,-0.0545124,0.626571,-0.141677,0.641851,0.047164,-0.0189615,-0.0973313,0.038379,0.000265984,0.173815,-0.0345171,-0.0952415,1.59032e-17,-8.10163e-18,0.0164705,0.010865,0.00342872,-0.0279105,0.00126012,0.0220588,
-0.00547336,-0.209518,0.0122172,-3.07253,0.0867205,1.33224,0.00563756,0.4,0.0836703,0.631768,-0.0544689,0.626585,-0.141789,0.641856,0.0472522,-0.0189461,-0.0973647,0.0382779,0.000271645,0.172436,-0.0346201,-0.0962201,1.65033e-17,-7.50151e-18,0.0177555,0.00883535,0.00417736,-0.0250193,0.000768709,0.018184,
-0.00554908,-0.209908,0.01237,-3.07253,0.0874048,1.3321,0.00524887,0.4,0.0836703,0.631839,-0.0544336,0.626602,-0.141889,0.641859,0.0473249,-0.0189309,-0.0974002,0.0381782,0.000275249,0.171086,-0.0347081,-0.0971712,1.71034e-17,-7.50151e-18,0.018748,0.0071058,0.00479291,-0.0223792,0.000348042,0.0148839,
-0.00562475,-0.210298,0.0125223,-3.07253,0.0880839,1.33196,0.0048565,0.4,0.0836703,0.631914,-0.0544052,0.626621,-0.141978,0.64186,0.0473845,-0.0189156,-0.0974377,0.0380798,0.00027686,0.169764,-0.0347826,-0.0980938,1.77036e-17,-8.10163e-18,0.0194759,0.00563895,0.00528497,-0.0199667,-1.04378e-05,0.0120784,
-0.00570035,-0.210688,0.0126742,-3.07253,0.0887578,1.33182,0.00446055,0.4,0.0836703,0.631992,-0.0543826,0.626642,-0.142058,0.64186,0.0474328,-0.0189002,-0.0974766,0.0379824,0.000276615,0.16847,-0.0348452,-0.0989871,1.89038e-17,-8.70175e-18,0.0199654,0.00440129,0.00566272,-0.0177605,-0.000314278,0.00969849,
-0.00577589,-0.211078,0.0128257,-3.07253,0.0894266,1.33168,0.00406115,0.4,0.0836703,0.632072,-0.054365,0.626665,-0.142129,0.641859,0.0474716,-0.0188845,-0.0975169,0.0378859,0.000274705,0.167201,-0.0348972,-0.0998505,1.89038e-17,-1.05021e-17,0.0202412,0.0033632,0.0059339,-0.0157422,-0.000570141,0.00768437,
-0.00585136,-0.211468,0.0129769,-3.07253,0.0900904,1.33154,0.00365842,0.4,0.0836703,0.632153,-0.0543516,0.626689,-0.142192,0.641857,0.0475023,-0.0188683,-0.0975581,0.0377902,0.000271353,0.165957,-0.0349398,-0.100683,1.95039e-17,-9.90199e-18,0.0203272,0.00249944,0.00610624,-0.0138959,-0.000783905,0.00598449,
