0.00345913,2.03888e-05,-0.00132406,8.1327e-07,0.00175905,2.32144e-05,2.37846e-05,9.42818e-05,0.00191783,-1.61698e-05,4.77827e-05,0.000414537,0.00218151,-0.000493549,-0.00132024,-4.36116e-06,0.00349029,2.34264e-06,0.00162798,-7.46848e-07,1.44464e-05,0.000429832,0.000153376,-6.07535e-05,0.000276262,0.00239485,0.00201051,-0.00278999,0.001545,-7.35444e-05,0.00163693,-0.000133045,0.0324893,-0.000435479,-0.000726314,-0.000574565,0.00162257,6.58595e-05,-0.000380401,-0.00276485,0.0237217,0.00459384,6.71832e-05,1.56752e-06,3.31317e-05,2.26143e-05,-0.0018739,0.000916723,0.0463921,0,1.20024e-12,6.00121e-13,6.00121e-13,-1.80036e-12,0,0,6.00121e-13,-1.80036e-12,0,6.00121e-13,0,0,-6.00121e-13,1.55431e-09,1.32273e-11,1.32273e-11,0,4.55365e-12,-4.33681e-12,8.89046e-12,-1.59942e-09,0,-2.77556e-11,-1.9082e-11,-2.77556e-11,1.73472e-11,-1.9082e-11,1.29584e-09,-6.93889e-12,-3.46945e-12,0,-1.73472e-12,-1.73472e-12,-3.46945e-12,-6.10623e-10,1.38778e-11,-1.38778e-11,-1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,1.24336e-09,-3.90313e-12,-1.19262e-11,0,-3.90313e-12,3.90313e-12,-3.90313e-12,-1.29063e-09,-1.38778e-11,0,-1.38778e-11,0,-1.38778e-11,-1.38778e-11,
0.00345649,2.05902e-05,-0.00132676,7.59292e-07,0.00175665,2.49498e-05,2.39048e-05,9.47055e-05,0.00191584,-1.61405e-05,4.78803e-05,0.000415233,0.00218201,-0.000493763,-0.00132302,-4.23211e-06,0.00348743,2.29831e-06,0.00162666,4.741e-07,1.45199e-05,0.00043013,0.000153255,-6.13636e-05,0.000276304,0.00239375,0.00201072,-0.00278643,0.00154336,-7.32262e-05,0.00163623,-0.000132784,0.0325006,-0.000430887,-0.000731247,-0.000572737,0.00162259,6.82283e-05,-0.000380389,-0.00276007,0.0237239,0.00458838,6.6726e-05,1.6207e-06,3.26809e-05,2.25885e-05,-0.00187463,0.000916681,0.0463926,-6.00121e-13,0,0,-1.20024e-12,-6.00121e-13,0,-6.00121e-13,1.80036e-12,6.00121e-13,1.80036e-12,1.80036e-12,1.80036e-12,1.80036e-12,6.00121e-13,2.1684e-12,1.99493e-11,1.10589e-11,6.72205e-12,2.1684e-12,8.89046e-12,6.72205e-12,5.20417e-12,-8.67362e-12,5.20417e-12,-1.73472e-12,-3.46945e-12,-1.21431e-11,-1.04083e-11,3.46945e-12,1.30104e-11,1.12757e-11,-3.46945e-12,1.73472e-12,1.73472e-12,1.73472e-12,0,0,-1.38778e-11,-1.38778e-11,0,1.38778e-11,0,-3.90313e-12,-1.19262e-11,-8.0231e-12,-1.95156e-12,0,-3.90313e-12,-1.95156e-12,0,-2.77556e-11,0,-2.77556e-11,0,0,0,
0.00345374,2.08445e-05,-0.00132945,6.88311e-07,0.00175463,2.74668e-05,2.41062e-05,9.53118e-05,0.00191376,-1.61359e-05,4.79926e-05,0.000415597,0.00218254,-0.000493748,-0.0013258,-4.06573e-06,0.00348443,2.24141e-06,0.00162568,2.17207e-06,1.46676e-05,0.000431062,0.000153108,-6.23628e-05,0.000276395,0.00239181,0.00201077,-0.0027812,0.00154216,-7.30603e-05,0.00163616,-0.000132414,0.0325142,-0.000424459,-0.000738383,-0.000570832,0.00162266,7.16987e-05,-0.000380416,-0.0027531,0.0237267,0.00458036,6.62146e-05,1.66828e-06,3.21316e-05,2.25588e-05,-0.00187557,0.000916584,0.0463933,-3.0006e-12,-6.00121e-13,0,-6.00121e-13,-1.20024e-12,-1.20024e-12,-6.00121e-13,-1.20024e-12,0,0,-6.00121e-13,-1.20024e-12,6.00121e-13,-1.20024e-12,-1.57643e-10,1.11131e-11,4.44523e-12,-4.44523e-12,4.44523e-12,4.44523e-12,6.66784e-12,3.90313e-10,3.46945e-11,1.73472e-11,1.9082e-11,1.9082e-11,-8.67362e-12,2.08167e-11,-3.55618e-11,-5.20417e-12,0,3.46945e-12,0,0,-1.73472e-12,1.80411e-10,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,0,-1.38778e-11,1.79544e-10,-3.90313e-12,-3.90313e-12,0,-3.90313e-12,-3.90313e-12,-3.90313e-12,9.15934e-10,0,0,0,0,0,0,
0.00345098,2.11122e-05,-0.00133206,6.11124e-07,0.00175298,3.02717e-05,2.43302e-05,9.59887e-05,0.00191168,-1.61493e-05,4.811e-05,0.000415796,0.0021831,-0.000493655,-0.00132851,-3.88996e-06,0.00348141,2.18006e-06,0.00162498,4.02654e-06,1.48424e-05,0.000432295,0.000152951,-6.35295e-05,0.000276512,0.00238948,0.00201065,-0.00277547,0.00154132,-7.29666e-05,0.00163647,-0.000132007,0.032528,-0.000417341,-0.000746259,-0.000568967,0.00162283,7.55846e-05,-0.000380453,-0.00274515,0.02373,0.0045714,6.56868e-05,1.70813e-06,3.15484e-05,2.25296e-05,-0.00187658,0.000916456,0.0463941,6.00121e-13,2.10042e-12,1.5003e-12,2.10042e-12,9.00181e-13,1.5003e-12,6.00121e-13,0,6.00121e-13,0,3.0006e-13,0,3.0006e-13,0,-4.28531e-10,-1.11131e-11,-4.44523e-12,0,-6.66784e-12,-6.66784e-12,-4.44523e-12,3.27863e-10,1.56125e-11,1.04083e-11,0,1.21431e-11,1.73472e-12,3.46945e-12,-1.01481e-10,3.46945e-12,1.73472e-12,-3.46945e-12,1.73472e-12,3.46945e-12,0,1.80411e-10,0,0,1.38778e-11,1.38778e-11,1.38778e-11,0,4.93529e-10,6.07153e-12,2.1684e-12,4.33681e-12,4.33681e-12,2.1684e-12,4.33681e-12,8.88178e-10,2.77556e-11,0,0,0,0,0,
0.00344829,2.13811e-05,-0.00133454,5.31955e-07,0.00175166,3.31779e-05,2.45576e-05,9.66944e-05,0.00190965,-1.61764e-05,4.8228e-05,0.000415887,0.00218369,-0.000493523,-0.00133109,-3.71396e-06,0.00347845,2.11759e-06,0.0016245,5.92522e-06,1.50265e-05,0.000433696,0.000152795,-6.47778e-05,0.000276645,0.00238697,0.00201038,-0.00276964,0.00154078,-7.2915e-05,0.00163704,-0.000131588,0.0325414,-0.000409968,-0.000754357,-0.000567188,0.00162307,7.96313e-05,-0.000380494,-0.00273672,0.0237337,0.00456211,6.51602e-05,1.74066e-06,3.09578e-05,2.25023e-05,-0.0018776,0.000916307,0.0463949,-1.80036e-12,-1.5003e-12,-1.20024e-12,-1.80036e-12,-1.20024e-12,-1.20024e-12,-1.5003e-12,6.00121e-13,0,3.0006e-13,3.0006e-13,3.0006e-13,3.0006e-13,3.0006e-13,-3.10624e-11,-8.89046e-12,-1.55041e-11,-1.32815e-11,-1.11131e-11,-4.44523e-12,-6.66784e-12,8.67362e-12,8.67362e-12,2.25514e-11,2.42861e-11,1.38778e-11,1.38778e-11,1.21431e-11,3.72966e-11,1.04083e-11,1.21431e-11,1.21431e-11,8.67362e-12,3.46945e-12,6.93889e-12,7.77156e-10,0,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,0,-1.38778e-11,-3.46945e-12,0,-1.73472e-12,0,0,-1.73472e-12,-5.55112e-11,-2.77556e-11,-2.77556e-11,-2.77556e-11,-2.77556e-11,-2.77556e-11,-2.77556e-11,
0.00344571,2.16469e-05,-0.00133686,4.52761e-07,0.00175063,3.6106e-05,2.47825e-05,9.74102e-05,0.0019077,-1.6214e-05,4.83441e-05,0.000415895,0.00218428,-0.000493363,-0.00133352,-3.541e-06,0.00347559,2.05559e-06,0.00162421,7.82393e-06,1.52126e-05,0.000435202,0.000152641,-6.60671e-05,0.000276788,0.00238434,0.00201001,-0.00276383,0.00154049,-7.28941e-05,0.00163781,-0.000131169,0.0325542,-0.000402528,-0.00076247,-0.000565511,0.00162336,8.37276e-05,-0.000380536,-0.00272805,0.0237376,0.00455272,6.46445e-05,1.76684e-06,3.03733e-05,2.24769e-05,-0.00187862,0.000916147,0.0463957,-1.20024e-12,3.0006e-13,-3.0006e-13,3.0006e-13,0,6.00121e-13,0,0,0,-3.0006e-13,0,0,0,3.0006e-13,6.66784e-12,2.22261e-12,8.89046e-12,6.66784e-12,1.77809e-11,4.44523e-12,2.22261e-12,-3.46945e-12,1.73472e-12,3.46945e-12,8.67362e-12,0,3.1225e-11,0,0,3.46945e-12,0,1.73472e-12,-1.04083e-11,0,5.20417e-12,0,0,0,0,0,0,1.38778e-11,-6.07153e-12,-6.07153e-12,-7.80626e-12,-7.80626e-12,-3.90313e-12,-3.90313e-12,-7.80626e-12,0,0,0,-2.77556e-11,0,-2.77556e-11,0,
0.00344326,2.19078e-05,-0.00133901,3.74589e-07,0.00174985,3.90166e-05,2.50033e-05,9.81262e-05,0.00190586,-1.62596e-05,4.8457e-05,0.000415831,0.00218487,-0.000493174,-0.00133577,-3.37238e-06,0.00347286,1.99489e-06,0.00162408,9.70256e-06,1.53975e-05,0.000436774,0.000152494,-6.73737e-05,0.000276936,0.00238165,0.00200956,-0.00275809,0.00154041,-7.28989e-05,0.00163873,-0.000130754,0.0325664,-0.000395122,-0.000770504,-0.000563939,0.00162368,8.78153e-05,-0.00038058,-0.00271931,0.0237417,0.00454336,6.41461e-05,1.78776e-06,2.98027e-05,2.24531e-05,-0.00187962,0.000915979,0.0463964,0,0,6.00121e-13,-6.00121e-13,3.0006e-13,-3.0006e-13,0,-3.0006e-13,0,-6.00121e-13,3.0006e-13,3.0006e-13,-3.0006e-13,6.00121e-13,0,-2.27682e-12,-1.34441e-11,-2.22261e-11,-8.89046e-12,-2.27682e-12,-2.27682e-12,-1.73472e-11,-1.04083e-11,-3.46945e-12,-6.93889e-12,-6.93889e-12,-1.04083e-11,-6.93889e-12,0,0,8.67362e-12,6.93889e-12,1.73472e-12,0,0,0,0,2.77556e-11,0,0,0,0,0,1.73472e-12,5.20417e-12,1.30104e-11,5.20417e-12,1.73472e-12,1.73472e-12,2.77556e-11,0,0,2.77556e-11,0,0,0,
0.00344096,2.21632e-05,-0.00134098,2.98074e-07,0.00174927,4.18876e-05,2.522e-05,9.88359e-05,0.00190412,-1.63111e-05,4.85656e-05,0.000415702,0.00218542,-0.000492954,-0.00133784,-3.20862e-06,0.00347029,1.93599e-06,0.00162407,1.15505e-05,1.55797e-05,0.000438387,0.000152352,-6.86824e-05,0.000277088,0.00237895,0.00200907,-0.00275244,0.00154049,-7.29271e-05,0.00163976,-0.000130344,0.032578,-0.000387807,-0.000778408,-0.00056247,0.00162401,9.18598e-05,-0.000380626,-0.0027106,0.0237457,0.0045341,6.36691e-05,1.80447e-06,2.92509e-05,2.24308e-05,-0.0018806,0.000915806,0.0463972,-6.00121e-13,-3.0006e-13,-1.5003e-12,-1.5003e-12,-1.20024e-12,-1.20024e-12,-1.5003e-12,-3.0006e-13,-9.00181e-13,-3.0006e-13,-1.20024e-12,0,-3.0006e-13,3.0006e-13,0,3.46945e-12,2.1684e-12,-3.46945e-12,-1.0842e-12,4.33681e-12,2.1684e-12,-3.46945e-12,1.04083e-11,-3.46945e-12,-1.38778e-11,1.21431e-11,-1.04083e-11,6.07153e-11,-3.46945e-12,1.04083e-11,0,8.67362e-12,2.42861e-11,-5.20417e-12,8.67362e-12,0,-1.38778e-11,0,1.38778e-11,-2.77556e-11,0,-2.77556e-11,1.73472e-12,-5.20417e-12,1.73472e-12,-6.93889e-12,-1.12757e-11,1.73472e-12,-6.93889e-12,2.77556e-11,0,0,-2.77556e-11,-2.77556e-11,2.77556e-11,-5.55112e-11,
0.00343881,2.24125e-05,-0.00134277,2.23602e-07,0.00174888,4.47055e-05,2.5433e-05,9.95353e-05,0.00190251,-1.6367e-05,4.86694e-05,0.000415515,0.00218595,-0.000492702,-0.00133973,-3.04995e-06,0.00346788,1.87919e-06,0.00162418,1.33615e-05,1.57586e-05,0.000440022,0.000152217,-6.99821e-05,0.000277241,0.00237624,0.00200855,-0.0027469,0.00154072,-7.2977e-05,0.00164087,-0.000129943,0.032589,-0.000380623,-0.000786154,-0.0005611,0.00162435,9.58383e-05,-0.000380674,-0.00270199,0.0237497,0.00452499,6.32159e-05,1.81782e-06,2.87208e-05,2.24097e-05,-0.00188155,0.000915632,0.0463979,6.00121e-13,6.00121e-13,6.00121e-13,3.0006e-13,6.00121e-13,3.0006e-13,3.0006e-13,-3.0006e-13,0,-6.00121e-13,3.0006e-13,6.00121e-13,-3.0006e-13,-6.00121e-13,1.0842e-12,1.0842e-12,2.1684e-12,2.1684e-12,3.25261e-12,4.55365e-12,3.25261e-12,-1.38778e-11,-8.67362e-12,-3.46945e-12,-1.04083e-11,-1.73472e-11,-1.04083e-11,3.46945e-12,0,-1.73472e-12,-3.46945e-12,-1.73472e-12,-1.73472e-12,-1.73472e-12,-1.73472e-12,0,0,-1.38778e-11,0,0,0,0,-1.73472e-12,-8.67362e-13,-8.67362e-13,-8.67362e-13,-8.67362e-13,-1.73472e-12,-2.60209e-12,0,0,0,0,0,0,0,
0.00343682,2.26557e-05,-0.00134439,1.51407e-07,0.00174863,4.74619e-05,2.5643e-05,0.000100221,0.00190101,-1.64259e-05,4.87681e-05,0.000415275,0.00218644,-0.000492418,-0.00134145,-2.8964e-06,0.00346564,1.82465e-06,0.00162437,1.51319e-05,1.59337e-05,0.000441666,0.000152088,-7.12652e-05,0.000277393,0.00237356,0.00200802,-0.00274145,0.00154106,-7.30472e-05,0.00164204,-0.00012955,0.0325996,-0.000373593,-0.000793724,-0.000559824,0.00162467,9.97356e-05,-0.000380724,-0.00269353,0.0237535,0.00451604,6.2788e-05,1.82852e-06,2.82144e-05,2.23896e-05,-0.00188247,0.000915457,0.0463986,0,-3.0006e-13,3.0006e-13,6.00121e-13,3.0006e-13,0,-3.0006e-13,-3.0006e-13,-3.0006e-13,9.00181e-13,3.0006e-13,6.00121e-13,3.0006e-13,-3.0006e-13,4.33681e-12,2.1684e-12,0,0,-1.0842e-12,-2.1684e-12,2.1684e-12,0,3.46945e-12,6.93889e-12,5.20417e-12,-1.73472e-12,0,0,0,0,1.73472e-12,3.46945e-12,3.46945e-12,3.46945e-12,1.73472e-12,1.38778e-11,0,0,0,0,0,0,-2.60209e-12,0,0,-3.46945e-12,-2.60209e-12,-8.67362e-13,-1.73472e-12,0,0,0,0,0,0,0,
