-2.54857,-22.291,4.89916,6.58155,6.47595,1.57543,3.22468,
-2.66368,-22.3556,4.96022,6.55374,6.52708,1.54753,3.13986,
-2.70951,-22.3909,4.96404,6.5538,6.41953,1.51677,2.96741,
-2.72612,-22.414,4.95686,6.56564,6.26845,1.49696,2.77506,
-2.72856,-22.4296,4.9442,6.58232,6.10577,1.48652,2.58391,
-2.72255,-22.44,4.92774,6.60107,5.9414,1.48206,2.40008,
-2.71069,-22.4465,4.90845,6.62072,5.77873,1.48113,2.22499,
-2.69453,-22.45,4.887,6.64077,5.61912,1.48224,2.05866,
-2.67514,-22.4514,4.86392,6.66095,5.46324,1.48452,1.90067,
-2.65336,-22.4511,4.83958,6.68113,5.31147,1.48744,1.75054,
-2.6298,-22.4494,4.81429,6.70123,5.16403,1.49071,1.60779,
-2.60499,-22.4466,4.78833,6.7212,5.02108,1.49413,1.47197,
-2.57935,-22.443,4.76192,6.74104,4.88273,1.49759,1.34267,
-2.55322,-22.4388,4.73524,6.76072,4.749,1.50103,1.21953,
-2.52685,-22.434,4.70846,6.78025,4.61992,1.50438,1.10219,
-2.50049,-22.4289,4.68172,6.79963,4.49544,1.50762,0.990343,
-2.47429,-22.4236,4.65512,6.81885,4.37553,1.51073,0.883692,
-2.4484,-22.418,4.62877,6.83794,4.26011,1.5137,0.781987,
-2.42292,-22.4123,4.60271,6.85692,4.14915,1.51648,0.685059,
-2.39792,-22.4065,4.57696,6.87581,4.04257,1.51902,0.592741,
-2.37348,-22.4006,4.55154,6.89463,3.94027,1.52129,0.504868,
-2.34962,-22.3946,4.52645,6.9134,3.84217,1.52326,0.421285,
-2.32639,-22.3885,4.50169,6.93215,3.74814,1.52491,0.341841,
-2.3038,-22.3824,4.47723,6.95089,3.65806,1.52622,0.266396,
-2.28186,-22.3761,4.45306,6.96962,3.57183,1.52716,0.194816,
-2.26059,-22.3698,4.42915,6.98837,3.48932,1.52774,0.126972,
-2.23999,-22.3633,4.40548,7.00714,3.41042,1.52793,0.0627315,
-2.22006,-22.3568,4.38203,7.02595,3.33499,1.52773,0.0019602,
-2.2008,-22.3501,4.35877,7.04479,3.26291,1.52715,-0.0554772,
-2.18221,-22.3433,4.33569,7.06367,3.19405,1.52619,-0.109717,
-2.16427,-22.3365,4.31276,7.0826,3.12828,1.52485,-0.160897,
-2.14697,-22.3294,4.28999,7.10157,3.06547,1.52315,-0.209153,
-2.13032,-22.3223,4.26736,7.1206,3.00551,1.52112,-0.254623,
-2.1143,-22.3151,4.24488,7.13966,2.94827,1.51876,-0.297441,
-2.0989,-22.3078,4.22254,7.15877,2.89364,1.51611,-0.337741,
-2.08413,-22.3004,4.20036,7.17791,2.84153,1.51319,-0.375655,
-2.06998,-22.2929,4.17834,7.19708,2.79181,1.51001,-0.411311,
-2.05645,-22.2854,4.15649,7.21627,2.7444,1.50661,-0.444835,
-2.04354,-22.2779,4.13484,7.23548,2.6992,1.50301,-0.476348,
-2.03124,-22.2704,4.1134,7.2547,2.65611,1.49924,-0.505972,
-2.01954,-22.2629,4.09216,7.27392,2.61506,1.4953,-0.533798,
-2.00842,-22.2553,4.07114,7.29314,2.57592,1.49122,-0.559949,
