0.00343612,2.22771e-05,-0.00134636,3.86406e-07,0.00173384,4.15276e-05,2.56829e-05,9.8014e-05,0.0019004,-1.60608e-05,4.85912e-05,0.000424533,0.00218522,-0.000518577,-0.00134309,-3.50413e-06,0.00346522,2.03496e-06,0.00161194,1.49524e-05,1.36084e-05,0.000432088,0.000152575,-6.50464e-05,0.00027644,0.00237039,0.0020186,-0.00291679,0.00152034,-6.63418e-05,0.00162613,-0.000134472,0.0326308,-0.000682113,-0.000579659,-0.000554673,0.00162087,8.942e-05,-0.000379631,-0.0029554,0.023706,0.00437127,5.6483e-05,3.55868e-06,3.10569e-05,1.70968e-05,-0.00185191,0.000490528,0.0465676,-1.11022e-13,1.11022e-13,1.11022e-13,0,2.22045e-13,1.11022e-13,1.11022e-13,1.11022e-13,2.22045e-13,-1.11022e-13,0,0,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343448,2.23338e-05,-0.00134789,3.64135e-07,0.00173322,4.18616e-05,2.57331e-05,9.81626e-05,0.00189918,-1.60749e-05,4.86465e-05,0.00042521,0.00218581,-0.000519132,-0.00134466,-3.47796e-06,0.00346334,2.01657e-06,0.00161158,1.5123e-05,1.36507e-05,0.000432096,0.000152538,-6.52681e-05,0.00027647,0.00237023,0.0020182,-0.00291693,0.00152,-6.60142e-05,0.00162603,-0.000134431,0.0326321,-0.000680583,-0.000580447,-0.000554003,0.00162128,9.00061e-05,-0.000379554,-0.00295324,0.023709,0.00437021,5.62946e-05,3.55031e-06,3.08907e-05,1.70961e-05,-0.0018522,0.000490479,0.0465676,7.77156e-13,1.11022e-13,2.22045e-13,0,4.44089e-13,2.22045e-13,1.11022e-13,1.11022e-13,0,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343298,2.23865e-05,-0.00134928,3.42695e-07,0.00173288,4.21669e-05,2.57688e-05,9.83131e-05,0.00189806,-1.60956e-05,4.86983e-05,0.000425803,0.0021864,-0.000519635,-0.00134607,-3.45485e-06,0.0034616,1.99918e-06,0.00161141,1.52749e-05,1.36867e-05,0.000432183,0.000152508,-6.55134e-05,0.000276508,0.00236994,0.0020177,-0.00291703,0.00151989,-6.5712e-05,0.00162612,-0.000134392,0.0326328,-0.000679109,-0.000581241,-0.000553463,0.00162174,9.05975e-05,-0.000379481,-0.00295095,0.0237123,0.00436902,5.61064e-05,3.53902e-06,3.07263e-05,1.70968e-05,-0.00185248,0.00049043,0.0465677,1.11022e-13,0,-1.11022e-13,-2.22045e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343162,2.24346e-05,-0.00135051,3.22714e-07,0.00173272,4.24345e-05,2.57923e-05,9.84578e-05,0.00189705,-1.61197e-05,4.8746e-05,0.000426326,0.00218696,-0.00052009,-0.00134733,-3.43522e-06,0.00346002,1.98328e-06,0.00161136,1.54037e-05,1.37153e-05,0.00043231,0.000152484,-6.57589e-05,0.00027655,0.00236961,0.00201717,-0.00291714,0.00151992,-6.54351e-05,0.00162632,-0.000134359,0.032633,-0.000677754,-0.000581977,-0.000553027,0.00162221,9.11554e-05,-0.000379412,-0.00294872,0.0237155,0.00436783,5.59251e-05,3.52642e-06,3.05699e-05,1.70984e-05,-0.00185273,0.000490384,0.0465677,1.11022e-13,2.22045e-13,4.44089e-13,4.44089e-13,4.44089e-13,2.22045e-13,2.22045e-13,-2.22045e-13,0,1.11022e-13,0,0,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034304,2.24786e-05,-0.00135159,3.04428e-07,0.00173267,4.26658e-05,2.58081e-05,9.85932e-05,0.00189615,-1.61448e-05,4.87891e-05,0.000426792,0.00218749,-0.0005205,-0.00134844,-3.41876e-06,0.00345859,1.96904e-06,0.00161137,1.55119e-05,1.37373e-05,0.000432453,0.000152463,-6.59919e-05,0.000276591,0.00236929,0.00201665,-0.00291725,0.00152003,-6.5183e-05,0.00162656,-0.00013433,0.032633,-0.000676536,-0.000582633,-0.00055267,0.00162266,9.16643e-05,-0.000379349,-0.00294664,0.0237186,0.00436672,5.57554e-05,3.51375e-06,3.04251e-05,1.71003e-05,-0.00185295,0.000490342,0.0465677,1.11022e-13,2.22045e-13,0,0,1.11022e-13,2.22045e-13,1.11022e-13,0,0,1.11022e-13,0,0,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342935,2.25125e-05,-0.00135245,2.90757e-07,0.00173249,4.27995e-05,2.58027e-05,9.86858e-05,0.00189539,-1.61594e-05,4.88235e-05,0.000427233,0.00218789,-0.000520868,-0.00134932,-3.40987e-06,0.00345736,1.95874e-06,0.00161124,1.55621e-05,1.3735e-05,0.000432474,0.000152445,-6.61179e-05,0.000276614,0.0023692,0.00201631,-0.00291749,0.00152,-6.49629e-05,0.00162657,-0.000134315,0.0326332,-0.00067579,-0.000582925,-0.000552329,0.00162297,9.19452e-05,-0.000379293,-0.00294537,0.0237209,0.00436613,5.56064e-05,3.50534e-06,3.03065e-05,1.71012e-05,-0.0018531,0.000490321,0.0465677,-1.11022e-13,-2.22045e-13,0,0,-1.11022e-13,0,1.11022e-13,2.22045e-13,1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342842,2.25434e-05,-0.00135319,2.79596e-07,0.00173219,4.28939e-05,2.58021e-05,9.87575e-05,0.00189472,-1.61677e-05,4.88524e-05,0.000427663,0.00218821,-0.000521209,-0.00135008,-3.40354e-06,0.00345626,1.95068e-06,0.001611,1.55942e-05,1.37282e-05,0.000432431,0.000152428,-6.61897e-05,0.000276624,0.00236927,0.00201611,-0.00291778,0.00151984,-6.47621e-05,0.00162643,-0.000134307,0.0326337,-0.000675251,-0.000583042,-0.000551993,0.00162319,9.21213e-05,-0.000379243,-0.00294459,0.0237226,0.00436586,5.54846e-05,3.50055e-06,3.02117e-05,1.71012e-05,-0.00185321,0.00049031,0.0465677,4.44089e-13,1.11022e-13,-1.11022e-13,3.33067e-13,-2.22045e-13,4.44089e-13,2.22045e-13,-2.22045e-13,1.11022e-13,0,-1.11022e-13,-2.22045e-13,-4.44089e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342757,2.25723e-05,-0.00135384,2.70085e-07,0.00173182,4.29677e-05,2.58062e-05,9.88164e-05,0.00189412,-1.6172e-05,4.88774e-05,0.000428075,0.00218847,-0.000521524,-0.00135074,-3.3985e-06,0.00345526,1.94407e-06,0.0016107,1.56187e-05,1.372e-05,0.000432355,0.000152413,-6.62308e-05,0.000276627,0.00236944,0.00201599,-0.0029181,0.0015196,-6.45781e-05,0.0016262,-0.0001343,0.0326344,-0.000674833,-0.000583068,-0.00055167,0.00162334,9.22396e-05,-0.000379199,-0.00294411,0.0237239,0.00436579,5.53827e-05,3.49805e-06,3.01334e-05,1.71006e-05,-0.00185331,0.000490305,0.0465676,-5.55112e-13,-7.77156e-13,-6.66134e-13,-9.99201e-13,-3.33067e-13,-4.44089e-13,-6.66134e-13,5.55112e-13,5.55112e-13,7.77156e-13,7.77156e-13,7.77156e-13,4.44089e-13,5.55112e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034268,2.25997e-05,-0.00135441,2.61789e-07,0.00173143,4.30287e-05,2.58138e-05,9.88669e-05,0.00189358,-1.61738e-05,4.88993e-05,0.000428465,0.00218868,-0.000521813,-0.00135132,-3.39427e-06,0.00345436,1.93853e-06,0.00161037,1.56396e-05,1.37112e-05,0.000432262,0.000152399,-6.62526e-05,0.000276625,0.00236967,0.00201593,-0.00291841,0.00151933,-6.44095e-05,0.00162593,-0.000134296,0.0326352,-0.000674497,-0.000583044,-0.000551364,0.00162344,9.23221e-05,-0.000379159,-0.00294381,0.0237249,0.00436584,5.5296e-05,3.49707e-06,3.00675e-05,1.70996e-05,-0.00185339,0.000490304,0.0465676,7.77156e-13,4.44089e-13,1.11022e-13,1.11022e-13,-3.33067e-13,-3.33067e-13,3.33067e-13,-1.11022e-13,-3.33067e-13,0,1.11022e-13,2.22045e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342605,2.26278e-05,-0.00135499,2.52507e-07,0.00173123,4.30944e-05,2.58288e-05,9.89328e-05,0.00189305,-1.61839e-05,4.89224e-05,0.000428823,0.00218895,-0.000522096,-0.00135191,-3.38884e-06,0.00345348,1.93221e-06,0.00161022,1.56637e-05,1.37139e-05,0.000432259,0.00015239,-6.63316e-05,0.000276635,0.00236974,0.00201574,-0.00291871,0.00151924,-6.42376e-05,0.00162587,-0.000134289,0.0326354,-0.000674001,-0.000583125,-0.000551141,0.00162363,9.24894e-05,-0.000379118,-0.00294313,0.0237263,0.00436568,5.5213e-05,3.49287e-06,2.99999e-05,1.71001e-05,-0.00185349,0.000490291,0.0465676,1.11022e-13,2.22045e-13,2.22045e-13,1.11022e-13,0,0,-1.11022e-13,1.11022e-13,0,1.11022e-13,2.22045e-13,0,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342536,2.26535e-05,-0.00135553,2.43201e-07,0.00173124,4.3145e-05,2.58355e-05,9.9004e-05,0.00189255,-1.61997e-05,4.89448e-05,0.000429134,0.00218925,-0.000522357,-0.00135246,-3.3845e-06,0.00345266,1.92591e-06,0.00161021,1.56772e-05,1.37159e-05,0.000432317,0.000152385,-6.64396e-05,0.000276653,0.0023697,0.00201547,-0.002919,0.00151932,-6.40734e-05,0.00162597,-0.000134284,0.0326351,-0.000673483,-0.000583243,-0.000550998,0.00162388,9.26839e-05,-0.000379077,-0.00294223,0.023728,0.00436538,5.51261e-05,3.48591e-06,2.99293e-05,1.71019e-05,-0.0018536,0.000490274,0.0465676,-2.22045e-13,-1.11022e-13,0,-1.11022e-13,3.33067e-13,0,-1.11022e-13,6.66134e-13,1.11022e-13,3.33067e-13,3.33067e-13,3.33067e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342474,2.26771e-05,-0.001356,2.34339e-07,0.00173137,4.31812e-05,2.58355e-05,9.90751e-05,0.00189212,-1.62182e-05,4.89657e-05,0.000429404,0.00218955,-0.000522592,-0.00135294,-3.38147e-06,0.00345191,1.92007e-06,0.00161029,1.56819e-05,1.37153e-05,0.000432408,0.000152383,-6.65571e-05,0.000276675,0.0023696,0.00201515,-0.00291927,0.0015195,-6.39218e-05,0.00162615,-0.00013428,0.0326345,-0.000672994,-0.000583363,-0.000550915,0.00162415,9.28789e-05,-0.000379039,-0.00294127,0.0237298,0.00436502,5.50398e-05,3.47769e-06,2.98599e-05,1.71042e-05,-0.0018537,0.000490257,0.0465676,3.33067e-13,5.55112e-13,2.22045e-13,2.22045e-13,2.22045e-13,4.44089e-13,2.22045e-13,-3.33067e-13,1.11022e-13,0,1.11022e-13,1.11022e-13,1.11022e-13,4.44089e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342422,2.26996e-05,-0.00135632,2.27527e-07,0.00173133,4.322e-05,2.58364e-05,9.91276e-05,0.00189176,-1.62276e-05,4.89811e-05,0.000429646,0.00218974,-0.00052278,-0.00135328,-3.37966e-06,0.00345128,1.91612e-06,0.00161022,1.56941e-05,1.37068e-05,0.000432433,0.000152378,-6.66145e-05,0.000276684,0.00236966,0.002015,-0.00291948,0.00151951,-6.38039e-05,0.00162614,-0.000134277,0.0326346,-0.0006727,-0.000583403,-0.000550798,0.00162429,9.29903e-05,-0.00037901,-0.00294084,0.0237308,0.00436488,5.49705e-05,3.47399e-06,2.9807e-05,1.71047e-05,-0.00185376,0.000490253,0.0465676,0,-1.11022e-13,-3.33067e-13,-1.11022e-13,2.22045e-13,3.33067e-13,0,3.33067e-13,0,0,0,2.22045e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342376,2.27214e-05,-0.00135658,2.22135e-07,0.00173115,4.32529e-05,2.58458e-05,9.91674e-05,0.00189146,-1.62313e-05,4.89932e-05,0.000429885,0.00218986,-0.000522949,-0.00135354,-3.37845e-06,0.00345073,1.91344e-06,0.00161004,1.57069e-05,1.36978e-05,0.000432408,0.000152373,-6.66339e-05,0.000276682,0.00236985,0.00201498,-0.0029197,0.0015194,-6.37016e-05,0.00162599,-0.000134274,0.0326351,-0.000672515,-0.000583362,-0.00055066,0.00162435,9.30443e-05,-0.000378987,-0.00294076,0.0237314,0.00436497,5.49209e-05,3.47355e-06,2.97702e-05,1.71042e-05,-0.0018538,0.000490256,0.0465675,-1.11022e-13,-4.44089e-13,-3.33067e-13,-4.44089e-13,-5.55112e-13,-2.22045e-13,-3.33067e-13,-3.33067e-13,0,0,0,3.33067e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342335,2.27423e-05,-0.00135679,2.17753e-07,0.0017309,4.32786e-05,2.58601e-05,9.91983e-05,0.0018912,-1.62315e-05,4.90029e-05,0.000430118,0.00218994,-0.000523104,-0.00135375,-3.37769e-06,0.00345024,1.9116e-06,0.0016098,1.57186e-05,1.36888e-05,0.000432353,0.000152368,-6.66294e-05,0.000276674,0.00237012,0.00201503,-0.00291992,0.00151921,-6.36098e-05,0.00162576,-0.000134273,0.0326358,-0.000672404,-0.000583268,-0.000550512,0.00162435,9.30603e-05,-0.000378967,-0.0029409,0.0237317,0.00436519,5.48847e-05,3.47507e-06,2.97443e-05,1.7103e-05,-0.00185382,0.000490264,0.0465675,1.11022e-13,-1.11022e-13,1.11022e-13,-2.22045e-13,1.11022e-13,-1.11022e-13,0,-2.22045e-13,-1.11022e-13,-1.11022e-13,0,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342298,2.27623e-05,-0.00135696,2.14106e-07,0.00173061,4.32986e-05,2.58776e-05,9.92231e-05,0.00189096,-1.62292e-05,4.9011e-05,0.000430344,0.00218999,-0.000523247,-0.00135392,-3.37726e-06,0.0034498,1.91036e-06,0.00160952,1.57292e-05,1.36797e-05,0.000432279,0.000152363,-6.66093e-05,0.000276662,0.00237043,0.00201512,-0.00292014,0.00151897,-6.35261e-05,0.00162548,-0.000134272,0.0326366,-0.000672344,-0.000583139,-0.000550363,0.00162431,9.3051e-05,-0.00037895,-0.00294118,0.0237317,0.0043655,5.4858e-05,3.47785e-06,2.97261e-05,1.71014e-05,-0.00185384,0.000490274,0.0465675,0,0,0,3.33067e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,0,0,0,1.11022e-13,0,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034226,2.27788e-05,-0.00135717,2.1008e-07,0.00173054,4.32731e-05,2.5886e-05,9.92542e-05,0.00189071,-1.62355e-05,4.90207e-05,0.000430562,0.00219012,-0.000523408,-0.00135414,-3.37854e-06,0.00344934,1.90865e-06,0.00160943,1.57073e-05,1.36725e-05,0.000432263,0.000152363,-6.66293e-05,0.000276662,0.0023706,0.00201505,-0.00292046,0.00151894,-6.34248e-05,0.00162541,-0.000134277,0.0326366,-0.000672232,-0.000582984,-0.000550301,0.0016244,9.30637e-05,-0.000378927,-0.00294109,0.0237323,0.00436569,5.48242e-05,3.47629e-06,2.97017e-05,1.7102e-05,-0.00185388,0.000490274,0.0465675,-3.33067e-13,0,0,1.11022e-13,0,0,-2.22045e-13,2.22045e-13,3.33067e-13,3.33067e-13,6.66134e-13,4.44089e-13,2.22045e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342224,2.27923e-05,-0.00135738,2.05907e-07,0.00173066,4.32199e-05,2.58821e-05,9.92895e-05,0.00189048,-1.62476e-05,4.90309e-05,0.000430753,0.00219029,-0.000523566,-0.00135435,-3.38136e-06,0.0034489,1.90679e-06,0.00160948,1.56657e-05,1.36626e-05,0.000432298,0.000152368,-6.66758e-05,0.000276671,0.00237065,0.00201487,-0.00292082,0.00151907,-6.33203e-05,0.0016255,-0.000134285,0.032636,-0.000672108,-0.00058283,-0.00055031,0.00162456,9.30915e-05,-0.0003789,-0.00294077,0.0237333,0.00436575,5.47808e-05,3.47154e-06,2.96706e-05,1.7104e-05,-0.00185392,0.000490269,0.0465675,2.22045e-13,2.22045e-13,-2.22045e-13,1.11022e-13,2.22045e-13,3.33067e-13,2.22045e-13,1.11022e-13,1.11022e-13,-1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
