-2.60539,-19.2469,3.95462,7.95316,4.47212,-3.76537,-4.49261,
-2.6332,-19.2659,3.98576,7.95799,4.48098,-3.79192,-4.50989,
-2.20943,-19.0431,3.44436,8.00871,3.96755,-3.03007,-3.7123,
-1.7445,-18.7232,2.81662,8.08635,3.29818,-1.95437,-2.94278,
-1.34552,-18.3922,2.25249,8.17184,2.62896,-0.850927,-2.35026,
-1.02795,-18.096,1.78909,8.25373,2.03183,0.127162,-1.91624,
0.0181169,-17.6984,0.259316,8.36277,0.221631,1.3828,0.0108879,
0.0275544,-17.7231,0.273377,8.38728,0.236159,1.337,0.0263086,
0.033383,-17.7323,0.283954,8.41196,0.245769,1.30178,0.0339328,
-0.520898,-17.4813,1.01233,8.47849,0.852678,2.04375,-1.4152,
-0.500444,-17.4129,0.975228,8.51607,0.770616,2.22184,-1.43471,
-0.415856,-17.381,0.872497,8.54901,0.672251,2.27156,-1.23405,
-0.332889,-17.3712,0.775619,8.5778,0.589114,2.24381,-1.02305,
-0.263313,-17.3742,0.695867,8.60357,0.52263,2.17153,-0.843787,
0.0684608,-17.6745,0.298736,8.5772,0.247313,1.19157,0.0831334,
0.0753263,-17.6546,0.296639,8.60534,0.241949,1.18392,0.0927491,
0.078728,-17.6411,0.296061,8.62938,0.240029,1.17385,0.0973417,
0.0811651,-17.6298,0.296134,8.65253,0.239284,1.16241,0.100479,
-0.140597,-17.2843,0.534501,8.73431,0.307174,2.16913,-0.642714,
-0.133367,-17.2375,0.517021,8.7638,0.264963,2.26947,-0.662066,
-0.0998474,-17.2286,0.47908,8.78873,0.237596,2.23733,-0.570644,
0.0924523,-17.5736,0.292579,8.75146,0.231273,1.12181,0.11628,
0.0966716,-17.5523,0.289163,8.77895,0.225812,1.1164,0.122398,
0.0985903,-17.5384,0.287912,8.80228,0.223811,1.10768,0.124954,
0.0999374,-17.5273,0.287618,8.8246,0.223121,1.09708,0.126594,
-0.0310624,-17.143,0.390131,8.91335,0.133528,2.22373,-0.436909,
-0.0251451,-17.0941,0.373976,8.94243,0.0941424,2.33351,-0.456136,
-0.00390557,-17.0874,0.351459,8.96622,0.082896,2.29612,-0.391819,
0.107417,-17.4726,0.283364,8.92052,0.215872,1.05868,0.136946,
0.110394,-17.451,0.279505,8.94762,0.210547,1.0541,0.141401,
0.111531,-17.4377,0.278186,8.97025,0.208793,1.04568,0.142868,
0.112237,-17.4275,0.277972,8.99176,0.208437,1.03512,0.143615,
0.0353145,-17.0068,0.301587,9.08675,0.0319943,2.27615,-0.304988,
0.0406593,-16.9552,0.2859,9.11563,-0.00634317,2.39785,-0.323951,
0.0544606,-16.95,0.272503,9.13859,-0.00899312,2.35756,-0.277482,
0.064391,-16.9669,0.268825,9.15818,0.0106312,2.24078,-0.222948,
0.119669,-17.3544,0.269924,9.11115,0.197072,0.993553,0.154078,
0.121833,-17.3327,0.265594,9.13738,0.191662,0.990346,0.157419,
0.12243,-17.32,0.264127,9.15899,0.189974,0.982695,0.158148,
0.122652,-17.3107,0.263924,9.17947,0.189813,0.972553,0.158246,
0.0772532,-16.8989,0.253345,9.27213,0.00380684,2.19028,-0.182949,
0.0819277,-16.845,0.238476,9.30063,-0.0327909,2.32239,-0.201705,
0.090882,-16.8365,0.229471,9.3234,-0.0353437,2.29663,-0.172366,
0.0959074,-16.8497,0.230033,9.34287,-0.0164979,2.1949,-0.13624,
0.127694,-17.2441,0.257138,9.29387,0.180798,0.930326,0.165151,
0.129402,-17.2239,0.253119,9.31922,0.175944,0.926774,0.167793,
0.129585,-17.2126,0.25202,9.33995,0.17481,0.918699,0.167921,
0.129394,-17.2048,0.252202,9.35953,0.17521,0.9081,0.167428,
0.100646,-16.7667,0.221265,9.45626,-0.0233344,2.21088,-0.123593,
0.105359,-16.7094,0.206199,9.48473,-0.0598548,2.35759,-0.141445,
0.111743,-16.7007,0.199847,9.50702,-0.0613181,2.33487,-0.12018,
0.113756,-16.7157,0.20373,9.52576,-0.0405379,2.22986,-0.0930923,
0.13286,-17.1433,0.246535,9.47046,0.167991,0.86508,0.171985,
0.134363,-17.1234,0.242475,9.49537,0.163209,0.861844,0.174339,
0.134242,-17.1132,0.241563,9.51528,0.162391,0.853776,0.174035,
0.108901,-16.6881,0.215133,9.60882,-0.00710041,2.1174,-0.0753204,
0.11249,-16.6323,0.202137,9.6362,-0.0390115,2.26145,-0.0922045,
0.117374,-16.6217,0.196594,9.658,-0.0420225,2.24735,-0.0776011,
0.118362,-16.6333,0.200132,9.67659,-0.0257077,2.15643,-0.0584825,
0.136777,-17.0548,0.235812,9.62177,0.15546,0.813325,0.177274,
0.138176,-17.0363,0.232092,9.64575,0.151089,0.809782,0.179418,
0.13786,-17.0273,0.23151,9.66485,0.150693,0.801411,0.17883,
0.11305,-16.5924,0.208525,9.7595,-0.00455238,2.09927,-0.0541762,
0.116784,-16.5339,0.195296,9.78683,-0.0365658,2.25496,-0.0703806,
0.121331,-16.522,0.189622,9.80843,-0.0411554,2.24778,-0.0584895,
0.12185,-16.5331,0.193151,9.82669,-0.0265558,2.16059,-0.0428139,
0.139592,-16.974,0.22701,9.76812,0.145391,0.759873,0.180843,
0.140934,-16.9562,0.223403,9.7916,0.141178,0.756337,0.182889,
0.140425,-16.9482,0.223061,9.81,0.141108,0.747822,0.18202,
0.115702,-16.4894,0.201696,9.90827,-0.0073847,2.1224,-0.0432366,
0.119632,-16.4283,0.188195,9.9355,-0.039421,2.28907,-0.0584679,
0.1239,-16.4168,0.18268,9.95665,-0.0443729,2.2828,-0.0479165,
