-0.0015507,-0.190554,0.00122149,-3.07236,0.011784,1.32966,-0.0170258,0.459528,0.0407796,0.459528,0.0407796,0.0546829,0.000517456,-0.0402,0.00380009,0.00932003,-0.0269844,0.0427096,-0.0169411,-5.34471e-18,-6.89365e-17,8.45354e-17,-1.24128e-16,-0.437129,
-0.0015479,-0.190719,0.00123726,-3.07233,0.0116799,1.32984,-0.0170811,0.459528,0.0407796,0.459528,0.0407796,0.0529344,0.000699063,-0.041266,0.00394279,0.00748693,-0.0260114,0.046425,-0.0138367,-4.59728e-19,-5.69461e-17,8.03906e-17,-1.11102e-16,-0.366204,
-0.00154198,-0.190914,0.00125617,-3.07232,0.0116305,1.32979,-0.0170307,0.459528,0.0407796,0.459528,0.0407796,0.0514696,0.00147967,-0.0488439,0.0047276,0.0019358,-0.0123672,-0.0145248,0.0126184,3.75912e-18,-4.49557e-17,6.44034e-17,-9.98516e-17,-0.302918,
-0.0015358,-0.191118,0.00127497,-3.07232,0.0115952,1.32961,-0.0169676,0.459528,0.0407796,0.459528,0.0407796,0.0502579,0.00154484,-0.0507926,0.0046999,-0.000658924,-0.00881247,-0.0448652,0.0157604,6.86774e-18,-3.42976e-17,6.20349e-17,-8.74171e-17,-0.246581,
-0.00152994,-0.19132,0.00129334,-3.07233,0.0115621,1.32936,-0.0169019,0.459528,0.0407796,0.459528,0.0407796,0.0492716,0.00146676,-0.0506074,0.00459363,-0.00158368,-0.00826782,-0.0611454,0.0164412,1.04205e-17,-2.36394e-17,6.20349e-17,-7.73511e-17,-0.196561,
-0.00152432,-0.191519,0.00131147,-3.07233,0.011529,1.32908,-0.0168354,0.459528,0.0407796,0.459528,0.0407796,0.0484853,0.00140453,-0.0497767,0.00453169,-0.00172386,-0.00827609,-0.0704903,0.0166215,1.35291e-17,-1.49797e-17,6.2627e-17,-6.96535e-17,-0.152275,
-0.00152158,-0.191685,0.00132647,-3.07232,0.0114384,1.32903,-0.016869,0.459528,0.0407796,0.459528,0.0407796,0.0478762,0.000684764,-0.041492,0.00374969,0.0039229,-0.0226475,-0.0128178,-0.00840914,1.55275e-17,-6.76402e-18,5.55216e-17,-5.72191e-17,-0.113188,
-0.00151907,-0.191838,0.0013406,-3.07229,0.0113237,1.32913,-0.0169197,0.459528,0.0407796,0.459528,0.0407796,0.0474235,0.000626996,-0.0383392,0.00353173,0.00575064,-0.0286765,0.024694,-0.0126671,1.64157e-17,1.22958e-18,5.07846e-17,-5.07057e-17,-0.0788097,
-0.001516,-0.191991,0.00135486,-3.07227,0.0112032,1.3293,-0.0169661,0.459528,0.0407796,0.459528,0.0407796,0.0471082,0.000767789,-0.0381641,0.00356673,0.00548701,-0.0301407,0.0429209,-0.0116047,1.75259e-17,8.33501e-18,3.18368e-17,-3.53107e-17,-0.048689,
-0.00151231,-0.192148,0.00136984,-3.07226,0.0110871,1.32949,-0.0170037,0.459528,0.0407796,0.459528,0.0407796,0.0469135,0.000921419,-0.0393466,0.0037446,0.00423348,-0.0290255,0.0471613,-0.00941465,1.84141e-17,1.41082e-17,1.88102e-17,-2.34683e-17,-0.0224133,
-0.00150592,-0.192337,0.00138871,-3.07225,0.011026,1.3294,-0.0169495,0.459528,0.0407796,0.459528,0.0407796,0.0468238,0.00159947,-0.0472367,0.00471653,0.00078892,-0.0152658,-0.0210341,0.0135644,1.88582e-17,1.87711e-17,7.55994e-18,-1.16259e-17,0.000395179,
-0.00149918,-0.192535,0.00140752,-3.07226,0.0109827,1.3292,-0.0168839,0.459528,0.0407796,0.459528,0.0407796,0.0468254,0.00168501,-0.0494661,0.00470396,-0.00167448,-0.0108268,-0.0519188,0.0163874,1.88582e-17,2.3434e-17,-1.02578e-18,-2.74411e-18,0.0200824,
-0.00149283,-0.192733,0.00142585,-3.07227,0.0109429,1.32892,-0.0168158,0.459528,0.0407796,0.459528,0.0407796,0.0469057,0.00158681,-0.0494539,0.00458214,-0.00254021,-0.00995899,-0.0682573,0.01704,1.97463e-17,2.74308e-17,-1.2276e-17,7.02585e-18,0.0369643,
-0.00148912,-0.1929,0.00144129,-3.07226,0.0108543,1.32886,-0.0168323,0.459528,0.0407796,0.459528,0.0407796,0.0470536,0.000926198,-0.0416251,0.00385876,0.00234536,-0.0221396,-0.0156068,-0.00412479,2.0917e-17,3.7507e-17,-1.09841e-17,1.3039e-17,0.0513667,
-0.00148579,-0.193053,0.00145584,-3.07224,0.0107452,1.32893,-0.0168639,0.459528,0.0407796,0.459528,0.0407796,0.0472591,0.000834645,-0.0384878,0.00363877,0.00398791,-0.0272805,0.0187379,-0.00790243,2.15315e-17,4.39671e-17,-1.50945e-17,2.53115e-17,0.0635803,
-0.00148211,-0.193206,0.00147041,-3.07223,0.0106307,1.32908,-0.0168933,0.459528,0.0407796,0.459528,0.0407796,0.0475134,0.000919291,-0.0381143,0.00364218,0.00384354,-0.0286276,0.0355156,-0.00734164,2.35757e-17,4.85641e-17,-1.73455e-17,3.40893e-17,0.073832,
-0.00147802,-0.193362,0.00148553,-3.07222,0.0105195,1.32924,-0.0169168,0.459528,0.0407796,0.459528,0.0407796,0.0478087,0.00102297,-0.03903,0.00377867,0.00284944,-0.0277896,0.0395668,-0.00587659,2.83691e-17,5.70208e-17,-1.93568e-17,4.17742e-17,0.0823299,
-0.00147159,-0.193548,0.00150394,-3.07222,0.0104547,1.32912,-0.0168589,0.459528,0.0407796,0.459528,0.0407796,0.048138,0.00160593,-0.0465159,0.00460368,0.00038462,-0.0162084,-0.0286588,0.0144742,2.82738e-17,5.65145e-17,-9.22727e-18,5.15856e-17,0.0900334,
-0.00146481,-0.193743,0.00152229,-3.07222,0.0104064,1.32889,-0.016791,0.459528,0.0407796,0.459528,0.0407796,0.0484982,0.00169453,-0.0486472,0.00458838,-0.00194963,-0.0120594,-0.0585266,0.016967,2.81608e-17,5.67679e-17,-2.70171e-19,5.91142e-17,0.0971185,
-0.0014584,-0.193937,0.00154021,-3.07223,0.0103615,1.32859,-0.0167208,0.459528,0.0407796,0.459528,0.0407796,0.0488866,0.0016042,-0.0486313,0.00447941,-0.00276977,-0.0112358,-0.0743231,0.0175455,2.75875e-17,5.73314e-17,5.44109e-18,6.28834e-17,0.103641,
-0.00145441,-0.1941,0.00155554,-3.07223,0.0102715,1.32851,-0.0167294,0.459528,0.0407796,0.459528,0.0407796,0.0493012,0.000996157,-0.0406671,0.00383082,0.00211033,-0.0224923,-0.0194773,-0.00213633,2.6998e-17,5.82301e-17,1.05711e-17,6.5837e-17,0.10965,
-0.00145078,-0.19425,0.00157,-3.07221,0.0101621,1.32858,-0.0167523,0.459528,0.0407796,0.459528,0.0407796,0.0497398,0.000909242,-0.0374666,0.00361622,0.00378089,-0.027347,0.0164169,-0.00572283,2.8182e-17,5.63499e-17,1.92556e-17,6.53141e-17,0.115184,
-0.00144686,-0.194398,0.00158443,-3.0722,0.0100473,1.32871,-0.0167738,0.459528,0.0407796,0.459528,0.0407796,0.0502005,0.00097888,-0.0370788,0.00360844,0.00366956,-0.0287007,0.0342605,-0.00539152,2.93483e-17,5.34616e-17,2.61756e-17,6.66474e-17,0.12028,
-0.0014426,-0.19455,0.00159937,-3.07219,0.00993546,1.32887,-0.0167909,0.459528,0.0407796,0.459528,0.0407796,0.0506817,0.00106565,-0.0380096,0.00373342,0.00270516,-0.0279705,0.0390106,-0.00426191,2.56112e-17,5.0917e-17,3.16276e-17,6.47912e-17,0.124967,
-0.00143616,-0.194733,0.00161745,-3.07218,0.00986579,1.32874,-0.016731,0.459528,0.0407796,0.459528,0.0407796,0.0511815,0.00160874,-0.0456791,0.00451989,0.00102644,-0.0174166,-0.0330504,0.0149682,2.45233e-17,4.91775e-17,3.35372e-17,6.29903e-17,0.129269,
-0.00142931,-0.194925,0.00163548,-3.07219,0.00981336,1.32848,-0.0166618,0.459528,0.0407796,0.459528,0.0407796,0.0516986,0.00171231,-0.0479606,0.00450879,-0.00150076,-0.0131076,-0.063299,0.0173047,2.51879e-17,4.69016e-17,3.60547e-17,6.15469e-17,0.133209,
-0.00142283,-0.195117,0.00165309,-3.0722,0.00976444,1.32817,-0.0165904,0.459528,0.0407796,0.459528,0.0407796,0.0522314,0.00162212,-0.0480255,0.00440322,-0.0024921,-0.0122308,-0.0792592,0.0178557,2.76087e-17,4.40922e-17,3.85857e-17,5.9275e-17,0.136804,
-0.00141867,-0.195276,0.00166824,-3.07219,0.00967212,1.32809,-0.0165946,0.459528,0.0407796,0.459528,0.0407796,0.0527786,0.00103861,-0.0397069,0.00378666,0.00238241,-0.023079,-0.0205255,-0.00106099,2.37919e-17,4.16265e-17,3.93538e-17,5.26292e-17,0.140069,
-0.00141486,-0.195421,0.00168253,-3.07217,0.00956099,1.32816,-0.0166127,0.459528,0.0407796,0.459528,0.0407796,0.0533389,0.000952416,-0.0363871,0.00357287,0.0039885,-0.0277821,0.0177323,-0.00451442,2.26213e-17,3.90526e-17,4.36869e-17,4.25027e-17,0.143019,
-0.00141081,-0.195565,0.00169678,-3.07216,0.00944459,1.3283,-0.0166299,0.459528,0.0407796,0.459528,0.0407796,0.053911,0.00101171,-0.0360137,0.0035614,0.00378404,-0.0291001,0.0367268,-0.00431051,2.27669e-17,3.59101e-17,4.65505e-17,3.27553e-17,0.145663,
-0.00140647,-0.195713,0.00171153,-3.07215,0.00933117,1.32847,-0.0166435,0.459528,0.0407796,0.459528,0.0407796,0.0544936,0.00108703,-0.0370182,0.00368673,0.00272356,-0.0283561,0.0417964,-0.00338984,2.1575e-17,3.31119e-17,4.43845e-17,1.80415e-17,0.148011,
-0.00140188,-0.195867,0.00172701,-3.07214,0.00922512,1.32862,-0.0166528,0.459528,0.0407796,0.459528,0.0407796,0.0550857,0.00114675,-0.0384323,0.0038716,0.00139349,-0.0265125,0.0382036,-0.00234652,2.08209e-17,3.02064e-17,4.13345e-17,6.35975e-18,0.150072,
-0.00139538,-0.196049,0.00174473,-3.07214,0.00915039,1.32847,-0.0165902,0.459528,0.0407796,0.459528,0.0407796,0.055686,0.00162439,-0.045596,0.00442849,0.00115683,-0.0186824,-0.0380847,0.0156675,1.78343e-17,2.85599e-17,4.09571e-17,-3.79286e-18,0.151855,
-0.00138843,-0.19624,0.00176234,-3.07214,0.00909259,1.3282,-0.0165192,0.459528,0.0407796,0.459528,0.0407796,0.0562934,0.00173791,-0.0476714,0.00440452,-0.00142837,-0.0144495,-0.068397,0.0177464,1.75021e-17,2.7282e-17,3.88101e-17,-1.18227e-17,0.153368,
-0.00138184,-0.196431,0.00177955,-3.07215,0.00903825,1.32786,-0.0164462,0.459528,0.0407796,0.459528,0.0407796,0.0569069,0.00164789,-0.0476105,0.00430173,-0.00249941,-0.0135854,-0.0844152,0.0182563,1.75981e-17,2.41851e-17,3.10486e-17,-2.33768e-17,0.15462,
-0.00137747,-0.196588,0.00179528,-3.07214,0.00895022,1.32775,-0.0164455,0.459528,0.0407796,0.459528,0.0407796,0.0575254,0.0010932,-0.0393649,0.0039313,0.00217812,-0.022006,-0.0269907,0.00016529,1.59067e-17,2.23852e-17,2.50707e-17,-3.2835e-17,0.155621,
-0.00137345,-0.196732,0.00181019,-3.07213,0.00884637,1.3278,-0.0164577,0.459528,0.0407796,0.459528,0.0407796,0.0581478,0.00100305,-0.0359829,0.00372886,0.00368773,-0.0259634,0.0110337,-0.00305722,1.51029e-17,1.79527e-17,1.90932e-17,-4.11304e-17,0.156379,
-0.00136931,-0.196874,0.00182489,-3.07211,0.00873714,1.32792,-0.0164695,0.459528,0.0407796,0.459528,0.0407796,0.0587734,0.00103496,-0.0354841,0.00367359,0.00347446,-0.0273062,0.0305076,-0.00293293,1.51869e-17,1.26382e-17,1.48924e-17,-4.88376e-17,0.156905,
-0.00136498,-0.197019,0.00183987,-3.0721,0.00862951,1.32806,-0.0164783,0.459528,0.0407796,0.459528,0.0407796,0.059401,0.00108395,-0.0363519,0.00374694,0.0024567,-0.0269093,0.0364664,-0.00222192,1.34941e-17,9.54766e-18,1.18762e-17,-5.50669e-17,0.157209,
-0.00136047,-0.19717,0.00185542,-3.0721,0.00852747,1.3282,-0.016484,0.459528,0.0407796,0.459528,0.0407796,0.0600298,0.001126,-0.0376486,0.00388748,0.00118827,-0.0255097,0.0339342,-0.00141757,1.00244e-17,6.48307e-18,1.00444e-17,-5.8945e-17,0.157301,
-0.00135414,-0.197349,0.00187264,-3.07209,0.00844938,1.32802,-0.0164196,0.459528,0.0407796,0.459528,0.0407796,0.060659,0.00158329,-0.0447919,0.00430531,0.00166289,-0.0195209,-0.0442101,0.0161137,1.01179e-17,4.35374e-18,1.29427e-17,-5.81176e-17,0.157192,
-0.00134728,-0.197537,0.00188979,-3.0721,0.00838777,1.32773,-0.0163474,0.459528,0.0407796,0.459528,0.0407796,0.0612878,0.00171575,-0.0469411,0.0042872,-0.00105545,-0.0154044,-0.0742491,0.0180394,9.76687e-18,9.28554e-19,1.49531e-17,-5.58341e-17,0.156892,
-0.00134073,-0.197725,0.00190659,-3.07211,0.00832951,1.32736,-0.0162734,0.459528,0.0407796,0.459528,0.0407796,0.0619153,0.00163628,-0.0469425,0.00419922,-0.00225904,-0.0145644,-0.0901325,0.0185046,9.8595e-18,-6.89908e-19,1.78519e-17,-5.47552e-17,0.156414,
-0.00133632,-0.197878,0.00192221,-3.0721,0.00824004,1.32725,-0.0162704,0.459528,0.0407796,0.459528,0.0407796,0.062541,0.0011025,-0.0383776,0.00390556,0.00244077,-0.0223685,-0.0290375,0.000745677,1.08399e-17,-4.05042e-18,1.71983e-17,-5.25148e-17,0.155767,
-0.00133225,-0.198018,0.00193704,-3.07208,0.00813545,1.32729,-0.0162798,0.459528,0.0407796,0.459528,0.0407796,0.0631641,0.00101809,-0.0348862,0.00370784,0.00389388,-0.0261475,0.0113827,-0.00235148,9.59949e-18,-4.27507e-18,1.74331e-17,-5.2365e-17,0.154963,
-0.00132807,-0.198155,0.00195162,-3.07207,0.00802549,1.32742,-0.0162889,0.459528,0.0407796,0.459528,0.0407796,0.0637839,0.00104405,-0.0343984,0.00364436,0.0035951,-0.0274893,0.0321538,-0.00226899,9.2469e-18,-1.812e-18,1.6484e-17,-5.45992e-17,0.154013,
-0.00132373,-0.198297,0.00196647,-3.07206,0.00791697,1.32758,-0.0162956,0.459528,0.0407796,0.459528,0.0407796,0.0644,0.00108536,-0.0353321,0.00371237,0.0024896,-0.0271304,0.0386238,-0.0016765,9.32673e-18,-2.86496e-18,1.7615e-17,-5.44894e-17,0.152928,
-0.00131925,-0.198443,0.00198188,-3.07205,0.00781395,1.32772,-0.0162996,0.459528,0.0407796,0.459528,0.0407796,0.0650117,0.00112167,-0.0367104,0.003853,0.00114291,-0.025755,0.0361004,-0.0010033,8.51813e-18,-4.3313e-18,1.75619e-17,-5.41039e-17,0.151719,
-0.00131466,-0.198595,0.00199793,-3.07205,0.00771815,1.32784,-0.0163008,0.459528,0.0407796,0.459528,0.0407796,0.0656186,0.00114664,-0.0380138,0.00401082,-0.000127093,-0.0239496,0.0287179,-0.000309828,9.48565e-18,-5.32954e-18,1.86933e-17,-5.46227e-17,0.150396,
