-0.0009044013975643316,-5.602135394325463e-05,0.002336093416902712,-5.8509501426317526e-05,0.002435920457986322,9.249292891830944e-05,-0.002374990890276039,2.2977333685642618e-05,7.120707206406818e-05,-5.850950142631752e-05,0.0005107742709592677,-4.9678251745358474e-05,-0.0005766623825784422,5.106802240297276e-05,-0.00010973503404058386,-4.953022552446909e-05,0.0024359204579863214,-4.967825174535848e-05,0.00948831457747986,0.00016484960803527952,-0.005893336997820165,-2.251466974757879e-05,0.0005913645129323552,9.249292891830941e-05,-0.0005766623825784423,0.0001648496080352795,0.006533031629810306,-0.0001409756729042291,0.0007323505766829203,5.631929607881837e-05,-0.002374990890276039,5.106802240297276e-05,-0.005893336997820165,-0.0001409756729042291,0.06153604375248985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05715924509617999,0.002374208538203033,-0.09044013975643318,0.002297733368564262,-0.010973503404058421,-0.00225146697475788,0.07323505766829204,0.0023742085382030325,0.019570448459703755,-0.005602135394325464,0.007120707206406819,-0.004953022552446909,0.0591364512932355,0.005631929607881838,-0.09044013975643315,-0.005602135394325463,0.2336093416902712,-0.0058509501426317525,0.24359204579863217,0.009249292891830943,-0.23749908902760392,0.0022977333685642617,0.007120707206406818,-0.005850950142631752,0.05107742709592677,-0.004967825174535847,-0.05766623825784421,0.005106802240297276,-0.010973503404058386,-0.004953022552446909,0.24359204579863214,-0.004967825174535848,0.948831457747986,0.016484960803527952,-0.5893336997820164,-0.0022514669747578787,0.05913645129323551,0.009249292891830942,-0.05766623825784422,0.01648496080352795,0.6533031629810306,-0.014097567290422911,0.07323505766829203,0.005631929607881837,-0.23749908902760392,0.005106802240297276,-0.5893336997820164,-0.01409756729042291,6.153604375248984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0009021464030121175,-5.652760057893926e-05,0.0023343911672604276,-5.865193759258974e-05,0.0023969656562229553,8.943459997681093e-05,-0.0023303715222900393,2.2813408966048777e-05,7.280638979396124e-05,-5.865193759258963e-05,0.0005092661522626059,-5.057044712778597e-05,-0.0005530677502078503,5.117775127168702e-05,-9.817633326847649e-05,-4.894507335576849e-05,0.002396965656222954,-5.0570447127785974e-05,0.009318899480444887,0.0001579412316748404,-0.005671437411850297,-2.225727848111947e-05,0.0005912721750402661,8.943459997681104e-05,-0.0005530677502078503,0.0001579412316748406,0.006471917900146971,-0.0001355342147645366,0.0007256888509783609,5.59829495233265e-05,-0.0023303715222900367,5.117775127168702e-05,-0.005671437411850294,-0.0001355342147645363,0.06132854038691841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057034014500140194,0.0023852128938724832,-0.09021464030121162,0.00228134089660488,-0.009817633326847658,-0.0022257278481119364,0.07256888509783609,0.002385212893872483,0.01962157817409408,-0.00565276005789392,0.007280638979396124,-0.0048945073355768495,0.05912721750402665,0.005598294952332652,-0.09021464030121175,-0.0056527600578939255,0.23343911672604276,-0.005865193759258974,0.23969656562229555,0.008943459997681093,-0.23303715222900392,0.0022813408966048778,0.007280638979396124,-0.005865193759258963,0.05092661522626059,-0.005057044712778597,-0.055306775020785036,0.0051177751271687015,-0.009817633326847649,-0.004894507335576849,0.2396965656222954,-0.0050570447127785976,0.9318899480444887,0.01579412316748404,-0.5671437411850296,-0.002225727848111947,0.05912721750402661,0.008943459997681103,-0.055306775020785036,0.015794123167484058,0.6471917900146971,-0.013553421476453659,0.07256888509783609,0.00559829495233265,-0.23303715222900365,0.0051177751271687015,-0.5671437411850294,-0.01355342147645363,6.132854038691841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0008992936073315782,-5.7217625123407606e-05,0.002332030555612419,-5.8753359420884587e-05,0.002352786125529224,8.636524138893025e-05,-0.00227905597668955,2.2591237418930233e-05,7.465916914457808e-05,-5.875335942088465e-05,0.0005076927987232558,-5.133617357703853e-05,-0.0005259262214008409,5.111434065211088e-05,-8.490274087639103e-05,-4.8288402600415146e-05,0.0023527861255292267,-5.1336173577038496e-05,0.009131583510058933,0.00015025577197852726,-0.005420936922368947,-2.222660808078474e-05,0.0005910438640961229,8.636524138893041e-05,-0.000525926221400841,0.00015025577197852734,0.006401854303885469,-0.00012955549466144486,0.0007181144089540057,5.5716766697842475e-05,-0.0022790559766895538,5.111434065211089e-05,-0.005420936922368949,-0.00012955549466144476,0.061096385703104286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056877935326933686,0.002401710833860657,-0.0899293607331579,0.002259123741893024,-0.008490274087639015,-0.0022226608080784696,0.07181144089540052,0.002401710833860656,0.019680354103623995,-0.005721762512340765,0.0074659169144578085,-0.004828840260041515,0.059104386409612304,0.005571676669784244,-0.08992936073315781,-0.00572176251234076,0.2332030555612419,-0.005875335942088458,0.2352786125529224,0.008636524138893025,-0.227905597668955,0.002259123741893023,0.0074659169144578085,-0.005875335942088464,0.05076927987232559,-0.005133617357703853,-0.052592622140084096,0.005111434065211088,-0.008490274087639103,-0.004828840260041514,0.23527861255292268,-0.005133617357703849,0.9131583510058933,0.015025577197852726,-0.5420936922368947,-0.002222660808078474,0.05910438640961228,0.00863652413889304,-0.0525926221400841,0.015025577197852734,0.6401854303885469,-0.012955549466144486,0.07181144089540056,0.005571676669784247,-0.22790559766895535,0.005111434065211089,-0.5420936922368949,-0.012955549466144476,6.109638570310429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0008960216098529176,-5.79691241966231e-05,0.0023290126066335425,-5.8779612355445885e-05,0.002308459075385368,8.369209008767254e-05,-0.002227090620335288,2.2333438362237115e-05,7.65768156828712e-05,-5.877961235544601e-05,0.0005063121486663333,-5.1815944572238674e-05,-0.0004983926366750215,5.084492338258878e-05,-7.142414193359677e-05,-4.762276779299994e-05,0.0023084590753853717,-5.1815944572238674e-05,0.00894973338216029,0.00014272608002998137,-0.005172355134581807,-2.2409947701684278e-05,0.0005906375511839255,8.36920900876726e-05,-0.0004983926366750213,0.00014272608002998131,0.006331143106923133,-0.0001238766537688841,0.0007105091987112104,5.552218211395831e-05,-0.002227090620335292,5.0844923382588744e-05,-0.0051723551345818075,-0.0001238766537688841,0.06086874089118987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0566981290066724,0.0024200385889617195,-0.08960216098529192,0.0022333438362237097,-0.007142414193359632,-0.0022409947701684287,0.07105091987112104,0.0024200385889617177,0.01973842594015357,-0.005796912419662314,0.0076576815682871235,-0.004762276779299985,0.05906375511839256,0.005552218211395823,-0.08960216098529176,-0.00579691241966231,0.23290126066335423,-0.005877961235544588,0.23084590753853682,0.008369209008767253,-0.2227090620335288,0.0022333438362237114,0.00765768156828712,-0.0058779612355446004,0.050631214866633335,-0.005181594457223868,-0.049839263667502146,0.005084492338258878,-0.007142414193359677,-0.004762276779299994,0.23084590753853715,-0.005181594457223868,0.8949733382160289,0.014272608002998137,-0.5172355134581806,-0.002240994770168428,0.059063755118392555,0.00836920900876726,-0.049839263667502125,0.01427260800299813,0.6331143106923133,-0.012387665376888412,0.07105091987112104,0.005552218211395831,-0.2227090620335292,0.005084492338258874,-0.5172355134581808,-0.01238766537688841,6.086874089118987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0008922808472646342,-5.8736266294966744e-05,0.002325181968687538,-5.875107337066778e-05,0.0022646315968961974,8.12939768922813e-05,-0.002175526444263434,2.2045796404863372e-05,7.854738298697191e-05,-5.875107337066776e-05,0.0005051927359517804,-5.213759110431412e-05,-0.0004709870319828329,5.045937635233536e-05,-5.795907350501844e-05,-4.694459707285869e-05,0.002264631596896197,-5.213759110431414e-05,0.008776744078096716,0.0001354769727196737,-0.004930720972673113,-2.271695683340476e-05,0.0005900234456469925,8.129397689228128e-05,-0.00047098703198283307,0.00013547697271967362,0.006261226450804858,-0.00011857055202665308,0.0007029941355458712,5.5365335076839284e-05,-0.002175526444263433,5.0459376352335356e-05,-0.004930720972673113,-0.00011857055202665308,0.060650606645507185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05648884343968161,0.0024384470552464206,-0.08922808472646342,0.002204579640486338,-0.00579590735050191,-0.002271695683340475,0.0702994135545872,0.0024384470552464193,0.019793365534359026,-0.005873626629496672,0.007854738298697189,-0.004694459707285863,0.05900234456469928,0.005536533507683927,-0.08922808472646342,-0.005873626629496674,0.2325181968687538,-0.005875107337066777,0.22646315968961972,0.00812939768922813,-0.21755264442634337,0.002204579640486337,0.00785473829869719,-0.005875107337066776,0.05051927359517804,-0.005213759110431412,-0.04709870319828329,0.005045937635233536,-0.005795907350501844,-0.0046944597072858685,0.2264631596896197,-0.005213759110431414,0.8776744078096717,0.01354769727196737,-0.4930720972673112,-0.002271695683340476,0.059002344564699244,0.008129397689228128,-0.047098703198283305,0.013547697271967361,0.6261226450804858,-0.011857055202665308,0.07029941355458712,0.0055365335076839285,-0.21755264442634328,0.005045937635233535,-0.49307209726731127,-0.011857055202665308,6.065060664550718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0008879919131510545,-5.949566350917914e-05,0.0023203660498719715,-5.868796740855258e-05,0.00222130251571316,7.903237115740795e-05,-0.0021246357528885824,2.1729632209173018e-05,8.05822355332769e-05,-5.8687967408552594e-05,0.0005043704088926297,-5.242314337944781e-05,-0.00044382800444836323,5.003087916699244e-05,-4.4536491843754894e-05,-4.6244988165948224e-05,0.002221302515713162,-5.24231433794478e-05,0.008612995604957718,0.00012851788506595865,-0.0046971182705350225,-2.3077029505443478e-05,0.0005891786898168242,7.903237115740792e-05,-0.000443828004448363,0.0001285178850659587,0.00619249253187486,-0.00011361475045150858,0.0006955744874714524,5.522282626850733e-05,-0.002124635752888582,5.003087916699242e-05,-0.0046971182705350225,-0.0001136147504515085,0.060443185154236384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056243139239341045,0.0024559333727584435,-0.08879919131510547,0.0021729632209173027,-0.004453649184375577,-0.0023077029505443494,0.06955744874714538,0.002455933372758441,0.019843854098214632,-0.005949566350917912,0.00805822355332768,-0.004624498816594822,0.05891786898168236,0.005522282626850732,-0.08879919131510546,-0.0059495663509179135,0.23203660498719716,-0.005868796740855258,0.222130251571316,0.007903237115740794,-0.21246357528885823,0.002172963220917302,0.00805822355332769,-0.005868796740855259,0.05043704088926297,-0.005242314337944781,-0.04438280044483632,0.005003087916699244,-0.004453649184375489,-0.0046244988165948225,0.2221302515713162,-0.00524231433794478,0.8612995604957717,0.012851788506595864,-0.46971182705350223,-0.0023077029505443477,0.058917868981682414,0.007903237115740792,-0.0443828004448363,0.012851788506595869,0.619249253187486,-0.011361475045150858,0.06955744874714524,0.005522282626850733,-0.21246357528885818,0.005003087916699242,-0.46971182705350223,-0.01136147504515085,6.0443185154236385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0008830740838523052,-6.022818587664179e-05,0.0023143957098629192,-5.859348003762743e-05,0.0021783340951388886,7.68485925900461e-05,-0.0020744916493821955,2.1384493245242387e-05,8.26955402388011e-05,-5.8593480037627446e-05,0.0005038700526150662,-5.27105402065762e-05,-0.00041693751587630775,4.958128694359635e-05,-3.11455419402604e-05,-4.5516845247540684e-05,0.0021783340951388873,-5.2710540206576176e-05,0.008458163285865971,0.00012183849762648835,-0.004471641875811383,-2.345344212237418e-05,0.0005880846182053993,7.684859259004613e-05,-0.00041693751587630753,0.00012183849762648828,0.0061250692920369375,-0.000108994414610856,0.000688228802594103,5.5079253473846234e-05,-0.0020744916493821964,4.958128694359638e-05,-0.0044716418758113845,-0.0001089944146108561,0.060246686474220254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05595450540094853,0.0024716915399133335,-0.08830740838523055,0.0021384493245242392,-0.0031145541940261097,-0.002345344212237419,0.06882288025941027,0.0024716915399133326,0.0198889436162963,-0.006022818587664178,0.008269554023880108,-0.004551684524754071,0.0588084618205399,0.005507925347384621,-0.08830740838523052,-0.006022818587664179,0.23143957098629192,-0.005859348003762743,0.21783340951388885,0.00768485925900461,-0.20744916493821955,0.002138449324524239,0.00826955402388011,-0.005859348003762745,0.05038700526150662,-0.0052710540206576196,-0.04169375158763077,0.004958128694359635,-0.0031145541940260403,-0.004551684524754069,0.21783340951388871,-0.005271054020657618,0.845816328586597,0.012183849762648835,-0.4471641875811383,-0.002345344212237418,0.058808461820539934,0.0076848592590046125,-0.04169375158763075,0.012183849762648828,0.6125069292036938,-0.0108994414610856,0.0688228802594103,0.005507925347384623,-0.20744916493821963,0.0049581286943596375,-0.44716418758113846,-0.01089944146108561,6.0246686474220255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0008774503372193074,-6.091791555997689e-05,0.002307109319889424,-5.846200984798033e-05,0.0021355352735368273,7.472396641396143e-05,-0.002025071245280087,2.100904330603719e-05,8.4902158614659e-05,-5.8462009847980365e-05,0.000503711672611189,-5.2996567634263865e-05,-0.0003902911307884951,4.910888859464254e-05,-1.775938262621074e-05,-4.475439612194572e-05,0.002135535273536825,-5.2996567634263804e-05,0.00831163778333831,0.00011542020602441316,-0.004253932442994185,-2.38276595317145e-05,0.0005867254317765421,7.472396641396153e-05,-0.00039029113078849507,0.00011542020602441326,0.006058956665538068,-0.00010469770721661266,0.0006809251382972712,5.492397469122647e-05,-0.002025071245280087,4.910888859464249e-05,-0.0042539324429941875,-0.0001046977072166126,0.060060860114046516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05561707548836674,0.0024850573732523957,-0.08774503372193082,0.0021009043306037187,-0.001775938262621216,-0.002382765953171445,0.06809251382972722,0.002485057373252392,0.01992790714545465,-0.006091791555997687,0.008490215861465896,-0.0044754396121945775,0.058672543177654246,0.005492397469122646,-0.08774503372193074,-0.006091791555997689,0.23071093198894238,-0.005846200984798033,0.21355352735368274,0.007472396641396143,-0.20250712452800868,0.002100904330603719,0.0084902158614659,-0.005846200984798037,0.05037116726111889,-0.005299656763426386,-0.039029113078849514,0.004910888859464254,-0.0017759382626210737,-0.004475439612194572,0.21355352735368252,-0.00529965676342638,0.8311637783338309,0.011542020602441316,-0.4253932442994185,-0.00238276595317145,0.05867254317765421,0.007472396641396153,-0.03902911307884951,0.011542020602441326,0.6058956665538068,-0.010469770721661265,0.06809251382972711,0.0054923974691226465,-0.20250712452800868,0.004910888859464249,-0.42539324429941877,-0.01046977072166126,6.006086011404651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0008710505330633624,-6.155225836312622e-05,0.002298355764256215,-5.8285988531451264e-05,0.002092700879897983,7.264988316983945e-05,-0.001976310372424162,2.060158755340824e-05,8.721697935186078e-05,-5.828598853145125e-05,0.0005039139679450812,-5.3269088735148076e-05,-0.0003638437260390813,4.860716114218594e-05,-4.346644590616499e-06,-4.395264676423312e-05,0.002092700879897984,-5.32690887351481e-05,0.00817272587797468,0.00010924113184234084,-0.0040434473349095276,-2.4188135332777702e-05,0.0005850873426736382,7.264988316983944e-05,-0.00036384372603908094,0.00010924113184234082,0.005994094495123071,-0.0001007104710694096,0.0006736292888116046,5.4749422676427225e-05,-0.001976310372424161,4.86071611421859e-05,-0.004043447334909527,-0.00010071047106940957,0.05988526587090456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055225744470253295,0.0024955017401175877,-0.08710505330633618,0.0020601587553408236,-0.0004346644590615619,-0.0024188135332777697,0.0673629288811605,0.002495501740117586,0.019960154645723573,-0.006155225836312615,0.008721697935186082,-0.0043952646764233065,0.05850873426736382,0.005474942267642721,-0.08710505330633624,-0.006155225836312622,0.22983557642562147,-0.0058285988531451265,0.2092700879897983,0.007264988316983945,-0.19763103724241618,0.002060158755340824,0.008721697935186078,-0.005828598853145125,0.050391396794508124,-0.005326908873514807,-0.03638437260390813,0.004860716114218594,-0.00043466445906164983,-0.004395264676423312,0.20927008798979843,-0.00532690887351481,0.8172725877974679,0.010924113184234084,-0.4043447334909528,-0.00241881353327777,0.05850873426736382,0.007264988316983944,-0.036384372603908095,0.010924113184234082,0.5994094495123071,-0.01007104710694096,0.06736292888116047,0.005474942267642722,-0.1976310372424161,0.0048607161142185905,-0.4043447334909527,-0.010071047106940957,5.988526587090456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0008638138677123375,-6.21211528827774e-05,0.0022879969085304293,-5.805820435366518e-05,0.0020496281533244724,7.061841444174051e-05,-0.0019281337221936784,2.0160400374696392e-05,8.965491488548666e-05,-5.805820435366513e-05,0.0005044965518391849,-5.351701578507165e-05,-0.00033754285501632,4.8070359399722065e-05,9.123373279490165e-06,-4.310708425461922e-05,0.0020496281533244716,-5.3517015785071725e-05,0.008040742366168483,0.00010327916950110705,-0.0038396003240141873,-2.4525804494202365e-05,0.0005831575477678223,7.061841444174045e-05,-0.00033754285501632025,0.00010327916950110701,0.0059303982840688335,-9.701650898897081e-05,0.0006663090493595187,5.454998059260543e-05,-0.0019281337221936782,4.807035939972209e-05,-0.0038396003240141873,-9.701650898897085e-05,0.05971941411156168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054776250447243914,0.0025026017094225876,-0.08638138677123378,0.0020160400374696413,0.0009123373279490783,-0.0024525804494202413,0.06663090493595188,0.002502601709422588,0.019985173429136152,-0.006212115288277742,0.008965491488548662,-0.004310708425461922,0.058315754776782226,0.005454998059260545,-0.08638138677123375,-0.006212115288277739,0.22879969085304291,-0.005805820435366518,0.20496281533244726,0.007061841444174051,-0.19281337221936784,0.002016040037469639,0.008965491488548666,-0.005805820435366513,0.05044965518391849,-0.005351701578507165,-0.033754285501631995,0.004807035939972206,0.0009123373279490165,-0.004310708425461922,0.20496281533244717,-0.005351701578507172,0.8040742366168483,0.010327916950110705,-0.38396003240141874,-0.0024525804494202365,0.05831575477678222,0.007061841444174045,-0.03375428550163202,0.010327916950110701,0.5930398284068833,-0.009701650898897081,0.06663090493595186,0.005454998059260543,-0.1928133722193678,0.004807035939972209,-0.38396003240141874,-0.009701650898897084,5.971941411156168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
