0.0158461,-0.0386417,1.58461,-3.86417,
0.0158492,-0.0386514,1.58492,-3.86514,
0.0158549,-0.0386686,1.58549,-3.86686,
0.0158625,-0.0386921,1.58625,-3.86921,
0.0158717,-0.0387204,1.58717,-3.87204,
0.015882,-0.038752,1.5882,-3.8752,
0.015893,-0.0387859,1.5893,-3.87859,
0.0159044,-0.038821,1.59044,-3.8821,
0.0159159,-0.0388561,1.59159,-3.88561,
0.0159271,-0.0388907,1.59271,-3.88907,
0.0159379,-0.0389238,1.59379,-3.89238,
0.015948,-0.0389549,1.5948,-3.89549,
0.0159573,-0.0389835,1.59573,-3.89835,
0.0159657,-0.0390092,1.59657,-3.90092,
0.015973,-0.0390317,1.5973,-3.90317,
0.0159793,-0.0390508,1.59793,-3.90508,
0.0159844,-0.0390666,1.59844,-3.90666,
0.0159884,-0.039079,1.59884,-3.9079,
0.0159914,-0.0390881,1.59914,-3.90881,
0.0159934,-0.0390943,1.59934,-3.90943,
0.0159946,-0.0390979,1.59946,-3.90979,
0.0159951,-0.0390993,1.59951,-3.90993,
0.015995,-0.039099,1.5995,-3.9099,
0.0159945,-0.0390975,1.59945,-3.90975,
0.0159938,-0.0390954,1.59938,-3.90954,
0.015993,-0.039093,1.5993,-3.9093,
0.0159924,-0.039091,1.59924,-3.9091,
0.0159919,-0.0390896,1.59919,-3.90896,
0.0159917,-0.0390891,1.59917,-3.90891,
0.0159919,-0.0390895,1.59919,-3.90895,
0.0159923,-0.0390907,1.59923,-3.90907,
0.0159929,-0.0390926,1.59929,-3.90926,
0.0159936,-0.0390949,1.59936,-3.90949,
0.0159943,-0.0390971,1.59943,-3.90971,
0.0159949,-0.0390987,1.59949,-3.90987,
0.0159951,-0.0390994,1.59951,-3.90994,
0.0159948,-0.0390986,1.59948,-3.90986,
0.015994,-0.0390962,1.5994,-3.90962,
0.0159926,-0.0390918,1.59926,-3.90918,
0.0159906,-0.0390856,1.59906,-3.90856,
0.015988,-0.0390776,1.5988,-3.90776,
0.015985,-0.0390683,1.5985,-3.90683,
0.0159816,-0.0390581,1.59816,-3.90581,
0.0159783,-0.0390477,1.59783,-3.90477,
0.0159751,-0.0390379,1.59751,-3.90379,
0.0159723,-0.0390294,1.59723,-3.90294,
0.0159703,-0.0390232,1.59703,-3.90232,
0.0159692,-0.03902,1.59692,-3.902,
0.0159693,-0.0390202,1.59693,-3.90202,
0.0159706,-0.0390242,1.59706,-3.90242,
0.0159731,-0.0390318,1.59731,-3.90318,
0.0159766,-0.0390426,1.59766,-3.90426,
0.0159808,-0.0390556,1.59808,-3.90556,
0.0159853,-0.0390694,1.59853,-3.90694,
0.0159896,-0.0390824,1.59896,-3.90824,
0.0159929,-0.0390928,1.59929,-3.90928,
0.0159948,-0.0390986,1.59948,-3.90986,
0.0159948,-0.0390984,1.59948,-3.90984,
0.0159923,-0.0390909,1.59923,-3.90909,
0.0159873,-0.0390755,1.59873,-3.90755,
0.0159797,-0.0390522,1.59797,-3.90522,
0.0159698,-0.0390216,1.59698,-3.90216,
0.0159578,-0.0389849,1.59578,-3.89849,
0.0159442,-0.0389432,1.59442,-3.89432,
0.0159295,-0.0388979,1.59295,-3.88979,
0.0159138,-0.0388496,1.59138,-3.88496,
0.0158971,-0.0387983,1.58971,-3.87983,
0.015879,-0.0387427,1.5879,-3.87427,
0.0158586,-0.0386802,1.58586,-3.86802,
0.0158347,-0.0386066,1.58347,-3.86066,
0.0158053,-0.0385165,1.58053,-3.85165,
