1.00074,-0.000524061,0.0100011,2.15045e-05,-0.00101996,1.00197,-1.17212e-05,0.00993299,0.0735574,-0.0524061,1.00011,0.00215045,-0.101996,0.196717,-0.00117212,0.993299,
1.00072,-0.000505034,0.0100003,2.14491e-05,-0.000990638,1.0019,-8.68867e-06,0.00993312,0.0721501,-0.0505034,1.00003,0.0021449,-0.0990638,0.189887,-0.000868867,0.993312,
1.00071,-0.00048512,0.00999928,2.13227e-05,-0.00096068,1.00183,-5.09735e-06,0.00993343,0.0706915,-0.048512,0.999928,0.00213227,-0.096068,0.18279,-0.000509735,0.993343,
1.00069,-0.000464274,0.00999811,2.11248e-05,-0.00093027,1.00175,-1.02236e-06,0.00993391,0.0691872,-0.0464274,0.999811,0.00211248,-0.093027,0.175423,-0.000102236,0.993391,
1.00068,-0.000442441,0.0099968,2.08568e-05,-0.000899605,1.00168,3.44812e-06,0.00993456,0.0676433,-0.0442441,0.99968,0.00208567,-0.0899605,0.16778,0.000344812,0.993456,
1.00066,-0.00041955,0.0099954,2.05221e-05,-0.000868893,1.0016,8.21283e-06,0.00993538,0.0660663,-0.0419549,0.99954,0.00205222,-0.0868893,0.159848,0.000821283,0.993538,
1.00064,-0.000395502,0.00999393,2.01275e-05,-0.000838355,1.00152,1.31578e-05,0.00993634,0.0644631,-0.0395502,0.999393,0.00201275,-0.0838355,0.151609,0.00131578,0.993634,
1.00063,-0.000370169,0.00999242,1.96819e-05,-0.000808224,1.00143,1.81574e-05,0.00993743,0.0628408,-0.0370169,0.999242,0.0019682,-0.0808224,0.143033,0.00181574,0.993743,
1.00061,-0.000343386,0.00999093,1.91983e-05,-0.000778734,1.00134,2.30757e-05,0.00993861,0.0612067,-0.0343386,0.999093,0.00191982,-0.0778734,0.13408,0.00230757,0.993861,
1.0006,-0.000314953,0.00998949,1.86924e-05,-0.000750121,1.00125,2.7769e-05,0.00993985,0.0595682,-0.0314953,0.998949,0.00186923,-0.0750121,0.124696,0.0027769,0.993985,
1.00058,-0.000284636,0.00998815,1.81839e-05,-0.000722612,1.00115,3.20884e-05,0.00994109,0.0579321,-0.0284636,0.998815,0.00181839,-0.0722612,0.114814,0.00320884,0.994109,
1.00056,-0.000252181,0.00998696,1.7696e-05,-0.000696418,1.00104,3.58841e-05,0.00994229,0.0563049,-0.0252181,0.998696,0.0017696,-0.0696418,0.104361,0.00358841,0.994229,
1.00055,-0.000217331,0.00998596,1.72544e-05,-0.000671727,1.00093,3.90089e-05,0.00994336,0.0546923,-0.0217331,0.998596,0.00172544,-0.0671727,0.0932548,0.00390089,0.994336,
1.00053,-0.000179843,0.00998521,1.68873e-05,-0.000648692,1.00081,4.13228e-05,0.00994426,0.0530986,-0.0179843,0.998521,0.00168873,-0.0648692,0.0814163,0.00413228,0.994426,
1.00052,-0.000139521,0.00998475,1.66235e-05,-0.000627422,1.00069,4.26979e-05,0.00994491,0.051527,-0.0139521,0.998475,0.00166235,-0.0627422,0.0687738,0.00426979,0.994491,
1.0005,-9.62315e-05,0.00998462,1.64913e-05,-0.000607981,1.00055,4.30226e-05,0.00994523,0.0499787,-0.00962315,0.998462,0.00164913,-0.0607981,0.0552705,0.00430226,0.994523,
1.00048,-4.99264e-05,0.00998485,1.65166e-05,-0.00059037,1.00041,4.22056e-05,0.00994517,0.0484533,-0.00499264,0.998485,0.00165166,-0.059037,0.0408704,0.00422056,0.994517,
1.00047,-6.52145e-07,0.00998546,1.67213e-05,-0.000574536,1.00026,4.01799e-05,0.00994467,0.0469481,-6.52107e-05,0.998546,0.00167212,-0.0574536,0.0255617,0.00401799,0.994467,
1.00045,5.14515e-05,0.00998649,1.71211e-05,-0.000560359,1.00009,3.69054e-05,0.00994369,0.0454586,0.00514515,0.998649,0.00171211,-0.0560359,0.00935737,0.00369054,0.994369,
1.00044,0.000106164,0.00998792,1.77248e-05,-0.00054766,0.999923,3.23714e-05,0.00994221,0.0439779,0.0106163,0.998792,0.00177248,-0.054766,-0.00770751,0.00323714,0.994221,
1.00042,0.000163204,0.00998975,1.85328e-05,-0.0005362,0.999744,2.65981e-05,0.00994024,0.0424976,0.0163204,0.998975,0.00185329,-0.05362,-0.0255818,0.00265981,0.994024,
1.00041,0.000222262,0.00999197,1.95368e-05,-0.000525687,0.999558,1.9638e-05,0.00993778,0.0410071,0.0222262,0.999197,0.00195368,-0.0525687,-0.0442055,0.0019638,0.993778,
1.00039,0.000283024,0.00999456,2.07192e-05,-0.00051578,0.999365,1.15759e-05,0.00993489,0.0394943,0.0283024,0.999456,0.00207193,-0.051578,-0.0635182,0.00115759,0.993489,
1.00038,0.000345205,0.00999746,2.20546e-05,-0.000506096,0.999165,2.52989e-06,0.00993163,0.0379458,0.0345205,0.999746,0.00220546,-0.0506096,-0.0834663,0.000252989,0.993163,
1.00036,0.000408565,0.0100006,2.35095e-05,-0.000496217,0.99896,-7.34921e-06,0.00992808,0.0363472,0.0408565,1.00006,0.00235095,-0.0496217,-0.10401,-0.00073492,0.992808,
1.00035,0.000472927,0.010004,2.5044e-05,-0.000485698,0.998749,-1.78773e-05,0.00992433,0.0346829,0.0472927,1.0004,0.0025044,-0.0485698,-0.125126,-0.00178773,0.992433,
1.00033,0.000538188,0.0100075,2.66128e-05,-0.000474068,0.998532,-2.88373e-05,0.00992049,0.0329367,0.0538188,1.00075,0.00266127,-0.0474068,-0.146812,-0.00288373,0.992049,
1.00031,0.000604322,0.010011,2.81664e-05,-0.000460838,0.998309,-3.99788e-05,0.0099167,0.0310919,0.0604322,1.0011,0.00281663,-0.0460838,-0.16909,-0.00399788,0.99167,
1.00029,0.000671387,0.0100145,2.96525e-05,-0.000445506,0.99808,-5.10185e-05,0.00991307,0.0291314,0.0671387,1.00145,0.00296525,-0.0445506,-0.192003,-0.00510185,0.991307,
1.00027,0.000739531,0.0100179,3.10175e-05,-0.000427563,0.997844,-6.16405e-05,0.00990974,0.027038,0.0739531,1.00179,0.00310175,-0.0427563,-0.215621,-0.00616405,0.990974,
1.00025,0.000808996,0.0100209,3.22079e-05,-0.000406493,0.9976,-7.14975e-05,0.00990684,0.0247944,0.0808996,1.00209,0.00322079,-0.0406493,-0.240038,-0.00714975,0.990684,
1.00022,0.000880118,0.0100236,3.31719e-05,-0.000381789,0.997346,-8.02135e-05,0.00990448,0.0223835,0.0880118,1.00236,0.0033172,-0.0381789,-0.265376,-0.00802135,0.990448,
1.0002,0.000953328,0.0100258,3.3862e-05,-0.000352958,0.997082,-8.7388e-05,0.0099028,0.0197892,0.0953328,1.00258,0.0033862,-0.0352958,-0.291774,-0.0087388,0.99028,
1.00017,0.00102913,0.0100273,3.42359e-05,-0.000319536,0.996806,-9.26033e-05,0.00990189,0.0169963,0.102913,1.00273,0.00342359,-0.0319536,-0.319389,-0.00926033,0.990189,
1.00014,0.00110807,0.0100281,3.42594e-05,-0.000281109,0.996516,-9.54349e-05,0.00990183,0.0139914,0.110807,1.00281,0.00342594,-0.0281109,-0.348378,-0.00954349,0.990183,
1.00011,0.00119068,0.010028,3.39079e-05,-0.000237329,0.996211,-9.54661e-05,0.00990269,0.0107637,0.119068,1.0028,0.00339078,-0.0237329,-0.378879,-0.00954661,0.990269,
1.00007,0.00127739,0.0100269,3.3167e-05,-0.000187945,0.99589,-9.23064e-05,0.00990449,0.00730554,0.127739,1.00269,0.0033167,-0.0187945,-0.41098,-0.00923063,0.990449,
1.00004,0.00136844,0.0100247,3.20339e-05,-0.000132826,0.995553,-8.56145e-05,0.00990726,0.00361368,0.136844,1.00247,0.0032034,-0.0132826,-0.444699,-0.00856145,0.990726,
0.999997,0.00146377,0.0100213,3.05159e-05,-7.19891e-05,0.995201,-7.51243e-05,0.00991096,-0.000310021,0.146377,1.00213,0.00305159,-0.00719891,-0.479943,-0.00751243,0.991096,
0.999955,0.001563,0.0100168,2.86289e-05,-5.62243e-06,0.994835,-6.06715e-05,0.00991557,-0.00445778,0.1563,1.00168,0.00286289,-0.000562243,-0.516494,-0.00606715,0.991557,
0.999912,0.00166532,0.010011,2.63953e-05,6.58973e-05,0.99446,-4.22191e-05,0.00992102,-0.00881533,0.166532,1.0011,0.00263954,0.00658973,-0.554005,-0.00422191,0.992102,
0.999866,0.00176962,0.0100041,2.38415e-05,0.000142,0.99408,-1.98776e-05,0.00992726,-0.0133617,0.176962,1.00041,0.00238415,0.0142,-0.592014,-0.00198776,0.992726,
0.999819,0.00187454,0.00999614,2.09948e-05,0.000221932,0.9937,6.0841e-06,0.00993422,-0.0180697,0.187454,0.999614,0.00209948,0.0221932,-0.62999,0.00060841,0.993422,
0.999771,0.00197872,0.00998719,1.78823e-05,0.000304778,0.993326,3.52412e-05,0.00994183,-0.0229063,0.197872,0.998719,0.00178823,0.0304778,-0.6674,0.00352412,0.994183,
0.999722,0.00208099,0.00997746,1.45307e-05,0.000389511,0.992962,6.70309e-05,0.00995002,-0.0278347,0.208099,0.997746,0.00145307,0.0389511,-0.70379,0.00670309,0.995002,
0.999672,0.00218064,0.00996712,1.09671e-05,0.000475043,0.992611,0.000100787,0.00995874,-0.0328157,0.218064,0.996712,0.00109671,0.0475043,-0.738869,0.0100787,0.995874,
0.999622,0.00227756,0.00995639,7.22133e-06,0.000560298,0.992274,0.000135791,0.00996789,-0.0378106,0.227756,0.995639,0.000722128,0.0560298,-0.772569,0.0135791,0.996789,
0.999572,0.00237237,0.00994547,3.32756e-06,0.000644286,0.991949,0.000171333,0.00997741,-0.0427829,0.237237,0.994547,0.000332755,0.0644286,-0.805083,0.0171333,0.997741,
0.999523,0.00246635,0.00993454,-6.7446e-07,0.000726178,0.991631,0.000206789,0.00998719,-0.0477014,0.246635,0.993454,-6.74358e-05,0.0726178,-0.836862,0.0206789,0.998719,
0.999475,0.00256134,0.00992374,-4.74043e-06,0.000805365,0.991314,0.000241692,0.00999712,-0.0525422,0.256134,0.992374,-0.00047405,0.0805365,-0.868589,0.0241692,0.999712,
0.999427,0.00265951,0.00991314,-8.82694e-06,0.000881516,0.990989,0.000275821,0.0100071,-0.0572903,0.265951,0.991314,-0.000882683,0.0881516,-0.901122,0.0275821,1.00071,
0.999381,0.00276319,0.00990274,-1.28964e-05,0.000954615,0.990646,0.000309274,0.010017,-0.061941,0.276319,0.990274,-0.00128963,0.0954615,-0.93544,0.0309274,1.0017,
0.999335,0.00287462,0.00989241,-1.69278e-05,0.00102497,0.990274,0.000342547,0.0100269,-0.0665005,0.287462,0.989241,-0.00169278,0.102497,-0.972576,0.0342547,1.00269,
0.99929,0.00299579,0.00988188,-2.09261e-05,0.00109319,0.989865,0.000376593,0.0100366,-0.070985,0.299579,0.988188,-0.0020926,0.109319,-1.01355,0.0376593,1.00366,
0.999246,0.00312797,0.00987077,-2.49285e-05,0.00116013,0.989408,0.000412828,0.0100463,-0.0754184,0.312797,0.987077,-0.00249285,0.116013,-1.05917,0.0412828,1.00463,
0.999202,0.00327073,0.00985857,-2.90092e-05,0.00122667,0.988903,0.000453019,0.0100563,-0.0798263,0.327073,0.985857,-0.00290093,0.122667,-1.10968,0.0453019,1.00563,
0.999158,0.00341973,0.00984477,-3.32803e-05,0.00129348,0.988362,0.000498961,0.0100666,-0.0842257,0.341973,0.984477,-0.00332804,0.129348,-1.16383,0.0498961,1.00666,
0.999114,0.00356313,0.00982902,-3.78977e-05,0.0013605,0.987824,0.000551827,0.0100778,-0.0886109,0.356313,0.982902,-0.00378979,0.13605,-1.21756,0.0551827,1.00778,
0.999071,0.00367901,0.00981134,-4.30787e-05,0.00142661,0.98737,0.000611268,0.0100904,-0.0929383,0.367901,0.981133,-0.00430788,0.142661,-1.26297,0.0611268,1.00904,
0.999029,0.00373995,0.00979234,-4.91034e-05,0.00148946,0.987103,0.000674639,0.0101049,-0.0971225,0.373995,0.979234,-0.00491033,0.148946,-1.28971,0.0674639,1.01049,
0.998989,0.00372881,0.00977327,-5.62341e-05,0.00154588,0.987096,0.000736954,0.0101222,-0.10105,0.372881,0.977327,-0.00562342,0.154588,-1.29038,0.0736954,1.01222,
0.998954,0.00365663,0.0097558,-6.45244e-05,0.00159282,0.987334,0.000791855,0.0101422,-0.104609,0.365663,0.97558,-0.00645243,0.159282,-1.26663,0.0791855,1.01422,
0.998923,0.0035647,0.00974169,-7.36022e-05,0.00162816,0.987695,0.000833108,0.0101641,-0.107717,0.35647,0.974169,-0.00736024,0.162816,-1.23046,0.0833108,1.01641,
0.998897,0.00350732,0.00973251,-8.25957e-05,0.0016511,0.98801,0.000855843,0.0101858,-0.110337,0.350732,0.973251,-0.00825959,0.16511,-1.19899,0.0855843,1.01858,
0.998875,0.00352942,0.00972949,-9.02494e-05,0.00166216,0.988127,0.000857086,0.0102044,-0.112476,0.352942,0.972949,-0.00902494,0.166216,-1.18731,0.0857086,1.02044,
0.998858,0.00365273,0.00973342,-9.51808e-05,0.00166277,0.987961,0.000835707,0.0102164,-0.114173,0.365273,0.973342,-0.00951808,0.166277,-1.20392,0.0835707,1.02164,
0.998845,0.00387293,0.00974465,-9.61697e-05,0.0016549,0.987505,0.0007921,0.010219,-0.115485,0.387293,0.974465,-0.00961699,0.16549,-1.24949,0.07921,1.0219,
0.998835,0.00416431,0.00976306,-9.24052e-05,0.00164074,0.98682,0.000727862,0.0102102,-0.116481,0.416431,0.976306,-0.00924052,0.164074,-1.31802,0.0727862,1.02102,
0.998828,0.00448788,0.00978808,-8.36486e-05,0.00162258,0.986008,0.000645589,0.0101891,-0.117233,0.448788,0.978808,-0.00836485,0.162258,-1.39921,0.0645589,1.01891,
0.998822,0.00480088,0.00981865,-7.0294e-05,0.00160265,0.985187,0.000548746,0.0101569,-0.117812,0.480088,0.981865,-0.00702939,0.160265,-1.48127,0.0548746,1.01569,
0.998817,0.00506599,0.00985329,-5.33109e-05,0.00158302,0.984464,0.000441526,0.0101156,-0.118284,0.506599,0.985329,-0.00533109,0.158302,-1.55364,0.0441526,1.01156,
0.998813,0.00525855,0.00989028,-3.4079e-05,0.00156553,0.983909,0.000328633,0.0100688,-0.118708,0.525855,0.989028,-0.00340789,0.156553,-1.60915,0.0328633,1.00688,
0.998809,0.00536996,0.00992774,-1.41473e-05,0.00155163,0.983549,0.000214953,0.0100201,-0.119129,0.536996,0.992774,-0.00141473,0.155163,-1.6451,0.0214953,1.00201,
0.998804,0.0054067,0.00996392,5.01554e-06,0.00154229,0.98337,0.000105171,0.00997328,-0.119574,0.54067,0.996392,0.000501542,0.154229,-1.66295,0.0105171,0.997328,
0.998799,0.00538589,0.00999728,2.22267e-05,0.0015379,0.983329,3.40048e-06,0.00993121,-0.120053,0.538589,0.999728,0.00222266,0.15379,-1.66711,0.000340048,0.993121,
0.998794,0.00532935,0.0100267,3.67064e-05,0.00153828,0.983368,-8.7102e-05,0.00989582,-0.120556,0.532935,1.00267,0.00367064,0.153828,-1.66319,-0.0087102,0.989582,
0.998789,0.00525827,0.0100514,4.8104e-05,0.00154274,0.983435,-0.000164123,0.00986799,-0.121053,0.525827,1.00514,0.0048104,0.154274,-1.65649,-0.0164123,0.986799,
0.998785,0.00518952,0.0100711,5.64542e-05,0.00155015,0.98349,-0.000226575,0.00984762,-0.121506,0.518952,1.00711,0.0056454,0.155015,-1.65097,-0.0226575,0.984762,
0.998781,0.00513384,0.010086,6.20919e-05,0.00155916,0.983512,-0.000274506,0.00983388,-0.121867,0.513384,1.0086,0.0062092,0.155916,-1.64876,-0.0274506,0.983388,
0.998779,0.00509557,0.0100965,6.55558e-05,0.00156833,0.983499,-0.000309064,0.00982545,-0.122087,0.509557,1.00965,0.00655557,0.156833,-1.65009,-0.0309064,0.982545,
0.998779,0.00507342,0.0101034,6.74902e-05,0.00157639,0.983463,-0.000332392,0.00982076,-0.122123,0.507342,1.01034,0.00674903,0.157639,-1.65367,-0.0332392,0.982076,
0.998781,0.00506211,0.0101079,6.8564e-05,0.00158237,0.983428,-0.000347446,0.00981815,-0.121946,0.506211,1.01079,0.0068564,0.158237,-1.65717,-0.0347446,0.981815,
0.998785,0.00505442,0.0101109,6.94016e-05,0.00158582,0.98342,-0.000357687,0.00981612,-0.121542,0.505442,1.01109,0.00694016,0.158582,-1.65804,-0.0357687,0.981612,
0.998791,0.0050433,0.0101137,7.05369e-05,0.00158679,0.983459,-0.000366668,0.00981336,-0.120919,0.50433,1.01137,0.00705368,0.158679,-1.65413,-0.0366668,0.981336,
0.998799,0.00502339,0.0101173,7.23848e-05,0.00158584,0.983558,-0.000377583,0.00980887,-0.120097,0.502339,1.01173,0.00723846,0.158584,-1.64424,-0.0377583,0.980887,
0.998809,0.00499171,0.0101224,7.52374e-05,0.00158381,0.983718,-0.00039291,0.00980193,-0.119113,0.499171,1.01224,0.00752375,0.158381,-1.62815,-0.039291,0.980193,
0.99882,0.00494756,0.0101296,7.92815e-05,0.00158173,0.983935,-0.000414267,0.00979211,-0.118004,0.494756,1.01296,0.00792813,0.158173,-1.60646,-0.0414267,0.979211,
0.998832,0.00489202,0.010139,8.4627e-05,0.00158061,0.984198,-0.000442486,0.00977913,-0.116811,0.489202,1.0139,0.0084627,0.158061,-1.58018,-0.0442486,0.977913,
0.998844,0.0048271,0.0101508,9.1344e-05,0.00158139,0.984496,-0.000477807,0.00976284,-0.115573,0.48271,1.01508,0.00913441,0.158139,-1.55043,-0.0477807,0.976284,
0.998857,0.00475486,0.010165,9.94842e-05,0.00158492,0.984819,-0.000520085,0.00974313,-0.114324,0.475486,1.0165,0.0099484,0.158492,-1.51814,-0.0520085,0.974313,
0.998869,0.00467668,0.0101814,0.000109087,0.00159191,0.985161,-0.00056892,0.00971993,-0.113096,0.467668,1.01814,0.0109087,0.159191,-1.48388,-0.056892,0.971993,
0.998881,0.0045928,0.0102,0.000120173,0.00160296,0.985521,-0.000623704,0.00969321,-0.111917,0.45928,1.02,0.0120173,0.160296,-1.44786,-0.0623704,0.969321,
0.998892,0.00450221,0.0102204,0.000132727,0.00161851,0.985901,-0.00068362,0.00966307,-0.110809,0.450221,1.02204,0.0132727,0.161851,-1.4099,-0.068362,0.966307,
0.998902,0.00440286,0.0102424,0.000146673,0.00163876,0.986305,-0.000747627,0.00962973,-0.109788,0.440286,1.02424,0.0146673,0.163876,-1.36954,-0.0747627,0.962973,
0.998911,0.004292,0.0102655,0.000161867,0.00166372,0.986739,-0.000814451,0.00959361,-0.108861,0.4292,1.02655,0.0161867,0.166372,-1.32612,-0.0814451,0.959361,
0.99892,0.00416677,0.0102894,0.00017808,0.0016931,0.98721,-0.000882615,0.00955535,-0.108028,0.416677,1.02894,0.017808,0.16931,-1.27898,-0.0882615,0.955535,
0.998927,0.0040249,0.0103134,0.000195012,0.00172637,0.987724,-0.000950494,0.00951577,-0.107279,0.40249,1.03134,0.0195012,0.172637,-1.2276,-0.0950494,0.951577,
0.998934,0.0038654,0.0103371,0.000212307,0.00176278,0.988282,-0.00101641,0.00947581,-0.106596,0.38654,1.03371,0.0212307,0.176278,-1.17183,-0.101641,0.947581,
0.99894,0.00368911,0.0103597,0.000229584,0.0018014,0.98888,-0.00107872,0.00943648,-0.105955,0.368911,1.03597,0.0229584,0.18014,-1.112,-0.107872,0.943648,
0.998947,0.00349898,0.0103809,0.00024648,0.00184125,0.98951,-0.00113592,0.00939874,-0.105331,0.349898,1.03809,0.0246479,0.184125,-1.04902,-0.113592,0.939874,
0.998953,0.00329987,0.0104002,0.00026268,0.00188132,0.990157,-0.00118672,0.00936342,-0.104697,0.329987,1.04002,0.026268,0.188132,-0.984316,-0.118672,0.936342,
0.99896,0.00309795,0.0104173,0.000277957,0.00192066,0.990803,-0.00123008,0.00933113,-0.104026,0.309795,1.04173,0.0277957,0.192066,-0.919656,-0.123008,0.933113,
0.998967,0.00289975,0.0104318,0.000292176,0.00195845,0.991431,-0.00126522,0.00930222,-0.103298,0.289975,1.04318,0.0292175,0.195845,-0.856886,-0.126522,0.930222,
0.998975,0.0027112,0.0104438,0.000305298,0.00199398,0.992023,-0.0012916,0.00927685,-0.102494,0.27112,1.04438,0.0305298,0.199398,-0.79766,-0.12916,0.927685,
0.998984,0.00253676,0.0104531,0.000317363,0.00202668,0.992568,-0.00130888,0.00925496,-0.101602,0.253676,1.04531,0.0317363,0.202668,-0.743201,-0.130888,0.925496,
0.998994,0.00237892,0.0104598,0.000328462,0.00205612,0.993058,-0.0013169,0.00923639,-0.100611,0.237892,1.04598,0.0328462,0.205612,-0.694161,-0.13169,0.923639,
0.999005,0.00223799,0.010464,0.000338708,0.00208193,0.993494,-0.0013156,0.00922095,-0.0995153,0.223799,1.0464,0.0338708,0.208193,-0.650586,-0.13156,0.922095,
0.999017,0.00211236,0.0104659,0.000348206,0.00210383,0.99388,-0.00130505,0.00920848,-0.0983104,0.211236,1.04659,0.0348206,0.210383,-0.611973,-0.130505,0.920848,
0.99903,0.00199882,0.0104657,0.000357035,0.00212157,0.994226,-0.00128541,0.00919888,-0.0969932,0.199882,1.04657,0.0357035,0.212157,-0.577398,-0.128541,0.919888,
0.999044,0.00189319,0.0104634,0.00036523,0.00213497,0.994543,-0.00125694,0.00919219,-0.0955619,0.189319,1.04634,0.036523,0.213497,-0.54567,-0.125694,0.919219,
0.99906,0.00179084,0.0104594,0.00037278,0.00214388,0.994845,-0.00122001,0.00918851,-0.0940162,0.179084,1.04594,0.037278,0.214388,-0.515498,-0.122001,0.918851,
0.999076,0.00168731,0.0104539,0.000379628,0.0021482,0.995144,-0.00117514,0.00918806,-0.0923571,0.168731,1.04539,0.0379628,0.21482,-0.485646,-0.117514,0.918806,
0.999094,0.00157871,0.010447,0.000385683,0.00214792,0.995449,-0.00112298,0.0091911,-0.0905879,0.157871,1.0447,0.0385684,0.214792,-0.45506,-0.112298,0.91911,
0.999113,0.00146222,0.0104392,0.000390836,0.00214309,0.99577,-0.00106431,0.00919789,-0.0887144,0.146222,1.04392,0.0390836,0.214309,-0.422975,-0.106431,0.919789,
0.999133,0.0013363,0.0104305,0.000394971,0.00213389,0.99611,-0.00100008,0.00920864,-0.0867455,0.13363,1.04305,0.0394971,0.213389,-0.388989,-0.100008,0.920864,
0.999153,0.0012009,0.0104214,0.000397988,0.00212058,0.996469,-0.000931303,0.00922347,-0.0846933,0.12009,1.04214,0.0397988,0.212058,-0.353097,-0.0931303,0.922347,
0.999174,0.00105735,0.0104121,0.000399817,0.00210353,0.996843,-0.000859079,0.00924238,-0.0825724,0.105735,1.04121,0.0399817,0.210353,-0.315681,-0.0859079,0.924238,
0.999196,0.00090818,0.0104027,0.000400428,0.00208315,0.997226,-0.000784502,0.00926521,-0.0804002,0.090818,1.04027,0.0400427,0.208315,-0.277437,-0.0784502,0.926521,
0.999218,0.000756622,0.0103936,0.000399834,0.00205994,0.997607,-0.000708616,0.00929166,-0.0781955,0.0756622,1.03936,0.0399835,0.205994,-0.239266,-0.0708616,0.929166,
0.99924,0.000606116,0.010385,0.000398094,0.00203442,0.997979,-0.000632367,0.00932133,-0.0759781,0.0606116,1.0385,0.0398095,0.203442,-0.202119,-0.0632367,0.932133,
0.999262,0.00045979,0.0103769,0.000395298,0.00200709,0.998331,-0.000556567,0.00935372,-0.073768,0.045979,1.03769,0.0395298,0.200709,-0.16686,-0.0556567,0.935372,
0.999284,0.000320109,0.0103696,0.000391556,0.00197844,0.998658,-0.000481886,0.00938828,-0.0715845,0.0320109,1.03696,0.0391556,0.197844,-0.134156,-0.0481886,0.938828,
0.999306,0.000188736,0.0103631,0.00038699,0.00194892,0.998956,-0.000408849,0.00942448,-0.0694462,0.0188736,1.03631,0.038699,0.194892,-0.104431,-0.0408849,0.942448,
0.999326,6.65796e-05,0.0103575,0.000381716,0.00191892,0.999221,-0.000337857,0.00946178,-0.0673703,0.00665797,1.03575,0.0381715,0.191892,-0.0778639,-0.0337857,0.946178,
0.999346,-4.60325e-05,0.0103528,0.000375842,0.00188876,0.999456,-0.000269205,0.00949971,-0.0653728,-0.00460326,1.03528,0.0375841,0.188876,-0.0544319,-0.0269205,0.949971,
0.999365,-0.000149131,0.0103491,0.000369459,0.00185874,0.99966,-0.000203115,0.00953783,-0.0634684,-0.0149132,1.03491,0.0369459,0.185874,-0.0339599,-0.0203115,0.953783,
0.999383,-0.000242894,0.0103463,0.000362643,0.00182904,0.999838,-0.000139751,0.00957576,-0.061671,-0.0242894,1.03463,0.0362643,0.182904,-0.0161724,-0.0139751,0.957575,
0.9994,-0.000327461,0.0103444,0.000355452,0.00179984,0.999993,-7.92458e-05,0.00961316,-0.0599933,-0.0327461,1.03444,0.0355452,0.179984,-0.000732955,-0.00792458,0.961316,
0.999416,-0.000402797,0.0103434,0.00034793,0.00177123,1.00013,-2.17196e-05,0.00964975,-0.0584475,-0.0402797,1.03434,0.034793,0.177123,0.0127296,-0.00217197,0.964975,
0.99943,-0.000468573,0.0103432,0.000340109,0.00174328,1.00025,3.27063e-05,0.00968529,-0.0570452,-0.0468573,1.03432,0.0340109,0.174328,0.0246063,0.00327062,0.968529,
