1.80571,0.345423,1.44404,-1.27977,-2.11582,-0.763501,0.307894,-0.29507,-0.407329,-0.35866,0.427343,-0.659781,0.831453,-0.859515,
1.80453,0.3438,1.44261,-1.27807,-2.11845,-0.760189,0.304466,-0.294237,-0.40593,-0.357507,0.426004,-0.657935,0.828021,-0.856927,
1.80336,0.342181,1.44118,-1.27637,-2.12107,-0.75689,0.301049,-0.293401,-0.40454,-0.356355,0.424669,-0.656089,0.824602,-0.854338,
1.80219,0.340569,1.43976,-1.27468,-2.12369,-0.753605,0.297642,-0.292565,-0.403159,-0.355205,0.423337,-0.65424,0.821198,-0.851749,
1.80102,0.338962,1.43834,-1.27299,-2.1263,-0.750334,0.294245,-0.291728,-0.401785,-0.354057,0.42201,-0.65239,0.817807,-0.84916,
1.79985,0.33736,1.43693,-1.2713,-2.1289,-0.747077,0.290859,-0.29089,-0.400419,-0.35291,0.420687,-0.650545,0.814428,-0.846571,
1.79869,0.335764,1.43552,-1.26963,-2.1315,-0.743832,0.287483,-0.290053,-0.399061,-0.351766,0.419369,-0.648696,0.811062,-0.843983,
1.79754,0.334173,1.43412,-1.26796,-2.13409,-0.740601,0.284117,-0.289216,-0.39771,-0.350625,0.418055,-0.646852,0.807708,-0.841394,
1.79638,0.332587,1.43272,-1.26629,-2.13667,-0.737384,0.280762,-0.288381,-0.396366,-0.349486,0.416746,-0.64501,0.804366,-0.838807,
1.79523,0.331007,1.43133,-1.26463,-2.13924,-0.73418,0.277417,-0.287546,-0.395029,-0.34835,0.415441,-0.643168,0.801037,-0.83622,
1.79409,0.329433,1.42994,-1.26297,-2.1418,-0.730989,0.274083,-0.286712,-0.393698,-0.347217,0.414141,-0.64133,0.797719,-0.833634,
1.79294,0.327863,1.42856,-1.26132,-2.14436,-0.727811,0.270758,-0.28588,-0.392373,-0.346087,0.412845,-0.639494,0.794413,-0.831048,
1.7918,0.326299,1.42718,-1.25967,-2.14691,-0.724647,0.267445,-0.285049,-0.391055,-0.344961,0.411555,-0.637659,0.791119,-0.828464,
1.79067,0.32474,1.4258,-1.25803,-2.14946,-0.721496,0.264141,-0.28422,-0.389743,-0.343837,0.410269,-0.635827,0.787837,-0.825881,
1.78953,0.323186,1.42443,-1.2564,-2.15199,-0.718357,0.260848,-0.283392,-0.388436,-0.342717,0.408987,-0.634,0.784566,-0.823298,
1.7884,0.321638,1.42306,-1.25476,-2.15452,-0.715232,0.257565,-0.282566,-0.387135,-0.341601,0.40771,-0.632172,0.781308,-0.820718,
1.78728,0.320094,1.4217,-1.25314,-2.15704,-0.71212,0.254292,-0.281742,-0.38584,-0.340488,0.406438,-0.630348,0.778061,-0.818138,
1.78615,0.318556,1.42035,-1.25152,-2.15956,-0.70902,0.25103,-0.280919,-0.38455,-0.339378,0.40517,-0.628529,0.774825,-0.81556,
1.78503,0.317023,1.41899,-1.2499,-2.16206,-0.705934,0.247778,-0.280098,-0.383266,-0.338272,0.403907,-0.626709,0.771602,-0.812984,
1.78391,0.315495,1.41764,-1.24829,-2.16456,-0.70286,0.244537,-0.27928,-0.381986,-0.337169,0.402648,-0.624895,0.76839,-0.810409,
1.7828,0.313972,1.4163,-1.24669,-2.16705,-0.6998,0.241305,-0.278463,-0.380713,-0.33607,0.401394,-0.62308,0.76519,-0.807835,
1.78169,0.312454,1.41496,-1.24509,-2.16954,-0.696752,0.238084,-0.277648,-0.379444,-0.334975,0.400144,-0.621273,0.762001,-0.805264,
1.78058,0.310942,1.41362,-1.24349,-2.17202,-0.693716,0.234873,-0.276835,-0.378181,-0.333883,0.398899,-0.619465,0.758824,-0.802694,
1.77948,0.309434,1.41229,-1.2419,-2.17449,-0.690694,0.231673,-0.276024,-0.376923,-0.332795,0.397659,-0.61766,0.755659,-0.800127,
1.77838,0.307931,1.41097,-1.24031,-2.17695,-0.687684,0.228483,-0.275216,-0.37567,-0.33171,0.396423,-0.615857,0.752505,-0.797561,
1.77728,0.306434,1.40964,-1.23873,-2.17941,-0.684686,0.225303,-0.274409,-0.374421,-0.330629,0.395191,-0.614062,0.749362,-0.794998,
1.77619,0.304941,1.40832,-1.23716,-2.18186,-0.681701,0.222133,-0.273604,-0.373178,-0.329552,0.393963,-0.612264,0.746231,-0.792436,
1.77509,0.303453,1.40701,-1.23559,-2.1843,-0.678729,0.218973,-0.272801,-0.37194,-0.328478,0.39274,-0.610473,0.743111,-0.789877,
1.77401,0.30197,1.4057,-1.23402,-2.18673,-0.675769,0.215824,-0.272001,-0.370707,-0.327408,0.391522,-0.608683,0.740003,-0.78732,
1.77292,0.300492,1.4044,-1.23246,-2.18916,-0.672821,0.212685,-0.271202,-0.369478,-0.326341,0.390308,-0.606895,0.736907,-0.784766,
1.77184,0.299019,1.40309,-1.2309,-2.19158,-0.669886,0.209556,-0.270406,-0.368255,-0.325278,0.389098,-0.60511,0.733822,-0.782214,
1.77076,0.297551,1.4018,-1.22935,-2.19399,-0.666963,0.206438,-0.269611,-0.367036,-0.324219,0.387892,-0.60333,0.730747,-0.779664,
1.76969,0.296088,1.40051,-1.2278,-2.1964,-0.664052,0.203329,-0.268819,-0.365822,-0.323163,0.386691,-0.601554,0.727684,-0.777118,
1.76861,0.29463,1.39922,-1.22626,-2.1988,-0.661154,0.200231,-0.268028,-0.364613,-0.322111,0.385494,-0.599777,0.724633,-0.774574,
1.76755,0.293176,1.39793,-1.22472,-2.20119,-0.658267,0.197143,-0.26724,-0.363408,-0.321062,0.384301,-0.598005,0.721593,-0.772033,
1.76648,0.291727,1.39665,-1.22319,-2.20358,-0.655393,0.194065,-0.266454,-0.362208,-0.320017,0.383113,-0.596239,0.718564,-0.769494,
1.76542,0.290283,1.39538,-1.22166,-2.20595,-0.652531,0.190997,-0.26567,-0.361012,-0.318976,0.381928,-0.594474,0.715546,-0.766959,
1.76436,0.288844,1.3941,-1.22014,-2.20833,-0.649681,0.187939,-0.264888,-0.359822,-0.317938,0.380749,-0.592708,0.71254,-0.764426,
1.7633,0.287409,1.39284,-1.21862,-2.21069,-0.646843,0.184892,-0.264108,-0.358636,-0.316904,0.379573,-0.59095,0.709544,-0.761897,
1.76225,0.285979,1.39157,-1.21711,-2.21305,-0.644016,0.181854,-0.26333,-0.357454,-0.315873,0.378401,-0.589194,0.70656,-0.75937,
1.7612,0.284554,1.39031,-1.2156,-2.2154,-0.641202,0.178827,-0.262555,-0.356277,-0.314846,0.377234,-0.58744,0.703587,-0.756847,
1.76015,0.283134,1.38906,-1.2141,-2.21774,-0.6384,0.175809,-0.261781,-0.355104,-0.313822,0.37607,-0.585691,0.700624,-0.754327,
1.75911,0.281718,1.38781,-1.2126,-2.22007,-0.635609,0.172802,-0.26101,-0.353936,-0.312802,0.374911,-0.583943,0.697673,-0.751811,
1.75807,0.280307,1.38656,-1.2111,-2.2224,-0.63283,0.169805,-0.26024,-0.352773,-0.311786,0.373756,-0.582198,0.694733,-0.749297,
1.75703,0.278901,1.38532,-1.20961,-2.22472,-0.630063,0.166818,-0.259473,-0.351613,-0.310773,0.372605,-0.580458,0.691804,-0.746787,
1.75599,0.277499,1.38408,-1.20813,-2.22704,-0.627307,0.163841,-0.258707,-0.350459,-0.309763,0.371457,-0.578723,0.688885,-0.744281,
1.75496,0.276101,1.38284,-1.20664,-2.22935,-0.624563,0.160874,-0.257944,-0.349308,-0.308757,0.370315,-0.576986,0.685978,-0.741777,
1.75393,0.274709,1.38161,-1.20517,-2.23165,-0.621831,0.157916,-0.257183,-0.348162,-0.307754,0.369176,-0.575257,0.683081,-0.739278,
1.75291,0.273321,1.38039,-1.2037,-2.23394,-0.61911,0.154969,-0.256424,-0.347021,-0.306755,0.368041,-0.573527,0.680196,-0.736782,
1.75188,0.271937,1.37916,-1.20223,-2.23623,-0.616401,0.152032,-0.255667,-0.345883,-0.305759,0.36691,-0.571803,0.677321,-0.73429,
1.75086,0.270558,1.37794,-1.20076,-2.23851,-0.613703,0.149105,-0.254912,-0.34475,-0.304767,0.365783,-0.570084,0.674457,-0.731802,
1.74985,0.269184,1.37673,-1.19931,-2.24078,-0.611017,0.146188,-0.254159,-0.343622,-0.303778,0.36466,-0.56836,0.671604,-0.729317,
1.74883,0.267814,1.37552,-1.19785,-2.24305,-0.608342,0.14328,-0.253408,-0.342497,-0.302792,0.36354,-0.566653,0.668761,-0.726836,
1.74782,0.266448,1.37431,-1.1964,-2.24531,-0.605678,0.140383,-0.252659,-0.341377,-0.30181,0.362425,-0.56494,0.665928,-0.72436,
1.74682,0.265087,1.37311,-1.19496,-2.24756,-0.603025,0.137495,-0.251912,-0.340261,-0.300832,0.361314,-0.563229,0.663108,-0.721887,
1.74581,0.263731,1.37191,-1.19352,-2.24981,-0.600384,0.134618,-0.251168,-0.339149,-0.299856,0.360207,-0.561522,0.660297,-0.719417,
1.74481,0.262378,1.37071,-1.19208,-2.25205,-0.597754,0.13175,-0.250425,-0.338041,-0.298884,0.359103,-0.559824,0.657497,-0.716953,
1.74381,0.261031,1.36952,-1.19065,-2.25428,-0.595135,0.128892,-0.249684,-0.336938,-0.297916,0.358004,-0.558123,0.654707,-0.714492,
1.74281,0.259687,1.36833,-1.18922,-2.25651,-0.592528,0.126044,-0.248946,-0.335839,-0.29695,0.356908,-0.556426,0.651929,-0.712035,
1.74182,0.258348,1.36715,-1.1878,-2.25873,-0.589931,0.123205,-0.248209,-0.334743,-0.295988,0.355816,-0.554734,0.64916,-0.709583,
1.74083,0.257014,1.36597,-1.18638,-2.26094,-0.587345,0.120377,-0.247474,-0.333652,-0.29503,0.354728,-0.553049,0.646402,-0.707134,
1.73984,0.255683,1.36479,-1.18496,-2.26314,-0.584771,0.117558,-0.246742,-0.332565,-0.294074,0.353643,-0.551365,0.643654,-0.704691,
1.73886,0.254358,1.36362,-1.18355,-2.26534,-0.582207,0.114749,-0.246011,-0.331482,-0.293123,0.352563,-0.549678,0.640918,-0.702251,
1.73788,0.253036,1.36245,-1.18215,-2.26753,-0.579654,0.11195,-0.245283,-0.330403,-0.292174,0.351486,-0.548003,0.638191,-0.699815,
1.7369,0.251719,1.36129,-1.18075,-2.26972,-0.577113,0.10916,-0.244556,-0.329328,-0.291228,0.350412,-0.546327,0.635474,-0.697384,
1.73593,0.250406,1.36012,-1.17935,-2.2719,-0.574581,0.106381,-0.243832,-0.328257,-0.290286,0.349343,-0.544654,0.632769,-0.694958,
1.73495,0.249097,1.35897,-1.17796,-2.27407,-0.572061,0.10361,-0.243109,-0.32719,-0.289348,0.348278,-0.542982,0.630073,-0.692536,
1.73398,0.247792,1.35781,-1.17657,-2.27624,-0.569552,0.10085,-0.242389,-0.326126,-0.288412,0.347215,-0.541326,0.627387,-0.690118,
1.73302,0.246492,1.35666,-1.17518,-2.27839,-0.567053,0.0980991,-0.24167,-0.325068,-0.28748,0.346157,-0.539655,0.624712,-0.687706,
1.73205,0.245196,1.35552,-1.1738,-2.28055,-0.564565,0.0953579,-0.240954,-0.324012,-0.28655,0.345102,-0.538002,0.622048,-0.685297,
1.73109,0.243904,1.35437,-1.17243,-2.28269,-0.562087,0.0926264,-0.240239,-0.322961,-0.285624,0.344051,-0.536347,0.619392,-0.682893,
1.73013,0.242616,1.35324,-1.17105,-2.28483,-0.55962,0.0899044,-0.239527,-0.321914,-0.284702,0.343003,-0.534695,0.616748,-0.680494,
1.72918,0.241333,1.3521,-1.16969,-2.28696,-0.557164,0.087192,-0.238816,-0.32087,-0.283782,0.34196,-0.533046,0.614114,-0.6781,
1.72823,0.240054,1.35097,-1.16832,-2.28909,-0.554718,0.0844891,-0.238108,-0.31983,-0.282866,0.340919,-0.531403,0.611489,-0.67571,
1.72728,0.238779,1.34984,-1.16696,-2.29121,-0.552282,0.0817958,-0.237401,-0.318794,-0.281953,0.339883,-0.52976,0.608875,-0.673326,
1.72633,0.237507,1.34872,-1.16561,-2.29332,-0.549857,0.079112,-0.236697,-0.317762,-0.281043,0.33885,-0.528119,0.606271,-0.670945,
1.72539,0.236241,1.3476,-1.16426,-2.29543,-0.547442,0.0764378,-0.235994,-0.316734,-0.280136,0.33782,-0.526492,0.603676,-0.66857,
1.72445,0.234978,1.34648,-1.16291,-2.29752,-0.545038,0.073773,-0.235293,-0.315709,-0.279232,0.336794,-0.524856,0.601092,-0.6662,
1.72351,0.233719,1.34537,-1.16157,-2.29962,-0.542644,0.0711176,-0.234594,-0.314688,-0.278331,0.335771,-0.523234,0.598517,-0.663835,
1.72257,0.232464,1.34426,-1.16023,-2.3017,-0.54026,0.0684717,-0.233898,-0.313671,-0.277434,0.334752,-0.521604,0.595952,-0.661474,
1.72164,0.231214,1.34315,-1.15889,-2.30378,-0.537886,0.0658353,-0.233203,-0.312658,-0.276539,0.333736,-0.519986,0.593398,-0.659119,
1.72071,0.229967,1.34205,-1.15756,-2.30586,-0.535523,0.0632082,-0.23251,-0.311648,-0.275648,0.332724,-0.518368,0.590853,-0.656769,
1.71978,0.228724,1.34095,-1.15623,-2.30792,-0.53317,0.0605905,-0.231819,-0.310642,-0.27476,0.331716,-0.516754,0.588319,-0.654423,
1.71886,0.227486,1.33985,-1.15491,-2.30999,-0.530827,0.0579822,-0.23113,-0.30964,-0.273875,0.33071,-0.515147,0.585793,-0.652083,
1.71793,0.226251,1.33876,-1.15359,-2.31204,-0.528493,0.0553832,-0.230443,-0.308641,-0.272993,0.329708,-0.513538,0.583278,-0.649747,
1.71702,0.225021,1.33767,-1.15228,-2.31409,-0.52617,0.0527935,-0.229758,-0.307646,-0.272114,0.32871,-0.51193,0.580772,-0.647417,
1.7161,0.223794,1.33659,-1.15097,-2.31613,-0.523857,0.0502131,-0.229075,-0.306654,-0.271237,0.327715,-0.510339,0.578276,-0.645092,
1.71519,0.222571,1.33551,-1.14966,-2.31816,-0.521554,0.047642,-0.228394,-0.305667,-0.270365,0.326723,-0.508736,0.57579,-0.642773,
1.71427,0.221353,1.33443,-1.14836,-2.32019,-0.519261,0.0450802,-0.227715,-0.304682,-0.269495,0.325735,-0.507144,0.573314,-0.640458,
1.71337,0.220138,1.33335,-1.14706,-2.32221,-0.516977,0.0425276,-0.227037,-0.303702,-0.268628,0.32475,-0.505556,0.570847,-0.638148,
1.71246,0.218927,1.33228,-1.14576,-2.32423,-0.514704,0.0399842,-0.226362,-0.302724,-0.267764,0.323768,-0.503972,0.568389,-0.635844,
1.71156,0.21772,1.33122,-1.14447,-2.32624,-0.51244,0.0374501,-0.225688,-0.301751,-0.266903,0.32279,-0.502386,0.565942,-0.633545,
1.71066,0.216517,1.33015,-1.14318,-2.32824,-0.510186,0.0349251,-0.225017,-0.30078,-0.266045,0.321815,-0.50081,0.563503,-0.631251,
1.70976,0.215318,1.32909,-1.1419,-2.33024,-0.507942,0.0324092,-0.224347,-0.299814,-0.26519,0.320843,-0.499234,0.561075,-0.628963,
1.70887,0.214122,1.32803,-1.14062,-2.33223,-0.505707,0.0299025,-0.223679,-0.29885,-0.264338,0.319875,-0.497662,0.558655,-0.62668,
1.70797,0.212931,1.32698,-1.13935,-2.33421,-0.503482,0.0274049,-0.223013,-0.297891,-0.263489,0.318909,-0.496094,0.556245,-0.624403,
1.70709,0.211743,1.32593,-1.13807,-2.33619,-0.501267,0.0249164,-0.222349,-0.296934,-0.262642,0.317947,-0.494531,0.553845,-0.622131,
1.7062,0.210559,1.32488,-1.13681,-2.33816,-0.499061,0.0224369,-0.221687,-0.295981,-0.261799,0.316988,-0.492972,0.551453,-0.619864,
1.70531,0.209379,1.32384,-1.13554,-2.34013,-0.496865,0.0199665,-0.221027,-0.295032,-0.260959,0.316033,-0.491411,0.549072,-0.617603,
1.70443,0.208203,1.3228,-1.13428,-2.34209,-0.494678,0.0175051,-0.220368,-0.294086,-0.260121,0.315081,-0.489858,0.5467,-0.615347,
1.70355,0.20703,1.32176,-1.13302,-2.34404,-0.492501,0.0150527,-0.219712,-0.293143,-0.259287,0.314132,-0.488303,0.544337,-0.613096,
1.70268,0.205861,1.32073,-1.13177,-2.34599,-0.490333,0.0126093,-0.219057,-0.292204,-0.258455,0.313186,-0.486761,0.541983,-0.610851,
1.7018,0.204696,1.3197,-1.13052,-2.34793,-0.488174,0.0101749,-0.218404,-0.291268,-0.257626,0.312243,-0.485214,0.539638,-0.608612,
1.70093,0.203535,1.31867,-1.12928,-2.34987,-0.486025,0.00774935,-0.217753,-0.290335,-0.2568,0.311303,-0.483677,0.537303,-0.606378,
1.70006,0.202377,1.31764,-1.12804,-2.35179,-0.483885,0.00533275,-0.217104,-0.289406,-0.255977,0.310367,-0.48214,0.534977,-0.60415,
1.6992,0.201223,1.31662,-1.1268,-2.35372,-0.481754,0.00292504,-0.216457,-0.28848,-0.255157,0.309433,-0.480607,0.53266,-0.601927,
1.69834,0.200073,1.31561,-1.12556,-2.35563,-0.479633,0.000526205,-0.215812,-0.287557,-0.254339,0.308503,-0.479077,0.530352,-0.599709,
1.69747,0.198926,1.31459,-1.12433,-2.35754,-0.477521,-0.00186379,-0.215168,-0.286637,-0.253524,0.307575,-0.477557,0.528053,-0.597498,
1.69662,0.197784,1.31358,-1.12311,-2.35945,-0.475418,-0.00424496,-0.214527,-0.285721,-0.252713,0.306651,-0.476029,0.525763,-0.595292,
1.69576,0.196644,1.31257,-1.12188,-2.36135,-0.473324,-0.00661732,-0.213887,-0.284808,-0.251904,0.30573,-0.474516,0.523483,-0.593092,
1.69491,0.195509,1.31157,-1.12067,-2.36324,-0.471239,-0.00898091,-0.213249,-0.283898,-0.251097,0.304812,-0.472999,0.521211,-0.590897,
1.69406,0.194377,1.31057,-1.11945,-2.36512,-0.469163,-0.0113357,-0.212613,-0.282992,-0.250294,0.303897,-0.471483,0.518949,-0.588708,
1.69321,0.193248,1.30957,-1.11824,-2.367,-0.467096,-0.0136818,-0.211978,-0.282088,-0.249493,0.302985,-0.469982,0.516695,-0.586524,
1.69236,0.192124,1.30858,-1.11703,-2.36888,-0.465039,-0.0160192,-0.211346,-0.281188,-0.248695,0.302076,-0.468474,0.51445,-0.584347,
1.69152,0.191003,1.30758,-1.11582,-2.37075,-0.46299,-0.0183479,-0.210715,-0.280291,-0.2479,0.30117,-0.466977,0.512214,-0.582175,
1.69068,0.189885,1.3066,-1.11462,-2.37261,-0.46095,-0.020668,-0.210086,-0.279397,-0.247108,0.300267,-0.465477,0.509988,-0.580008,
1.68984,0.188771,1.30561,-1.11343,-2.37446,-0.458919,-0.0229793,-0.209459,-0.278506,-0.246318,0.299367,-0.463989,0.507769,-0.577848,
1.68901,0.18766,1.30463,-1.11223,-2.37631,-0.456896,-0.0252821,-0.208834,-0.277619,-0.245531,0.29847,-0.462493,0.50556,-0.575693,
1.68818,0.186553,1.30365,-1.11104,-2.37816,-0.454883,-0.0275763,-0.20821,-0.276734,-0.244746,0.297576,-0.461014,0.50336,-0.573544,
1.68734,0.18545,1.30267,-1.10986,-2.38,-0.452878,-0.0298619,-0.207589,-0.275853,-0.243965,0.296685,-0.459527,0.501167,-0.5714,
1.68652,0.18435,1.3017,-1.10867,-2.38183,-0.450882,-0.0321389,-0.206969,-0.274974,-0.243186,0.295797,-0.458044,0.498985,-0.569262,
1.68569,0.183254,1.30073,-1.10749,-2.38365,-0.448895,-0.0344075,-0.206351,-0.274099,-0.242409,0.294912,-0.456572,0.49681,-0.567131,
1.68487,0.182161,1.29976,-1.10632,-2.38547,-0.446917,-0.0366675,-0.205734,-0.273226,-0.241636,0.294029,-0.455106,0.494644,-0.565005,
1.68405,0.181071,1.2988,-1.10514,-2.38729,-0.444947,-0.038919,-0.20512,-0.272358,-0.240865,0.29315,-0.453626,0.492487,-0.562884,
1.68323,0.179985,1.29784,-1.10397,-2.3891,-0.442985,-0.0411621,-0.204507,-0.271491,-0.240096,0.292273,-0.452171,0.490339,-0.56077,
1.68241,0.178903,1.29688,-1.10281,-2.3909,-0.441032,-0.0433968,-0.203896,-0.270628,-0.239331,0.291399,-0.450705,0.488199,-0.558661,
1.6816,0.177824,1.29593,-1.10165,-2.3927,-0.439088,-0.045623,-0.203287,-0.269768,-0.238568,0.290528,-0.449249,0.486067,-0.556559,
1.68079,0.176748,1.29498,-1.10049,-2.39449,-0.437152,-0.0478408,-0.20268,-0.268911,-0.237807,0.28966,-0.447791,0.483945,-0.554462,
1.67998,0.175676,1.29403,-1.09933,-2.39627,-0.435225,-0.0500503,-0.202074,-0.268056,-0.237049,0.288795,-0.446347,0.48183,-0.552371,
1.67918,0.174607,1.29308,-1.09818,-2.39805,-0.433306,-0.0522515,-0.20147,-0.267205,-0.236294,0.287932,-0.444895,0.479725,-0.550285,
1.67837,0.173542,1.29214,-1.09703,-2.39983,-0.431396,-0.0544443,-0.200868,-0.266357,-0.235541,0.287073,-0.443452,0.477627,-0.548206,
1.67757,0.17248,1.2912,-1.09589,-2.40159,-0.429494,-0.0566288,-0.200267,-0.265511,-0.234791,0.286216,-0.442016,0.475539,-0.546132,
1.67677,0.171421,1.29027,-1.09475,-2.40336,-0.4276,-0.0588051,-0.199669,-0.264669,-0.234044,0.285361,-0.440584,0.473458,-0.544065,
1.67598,0.170366,1.28933,-1.09361,-2.40511,-0.425714,-0.0609731,-0.199072,-0.263829,-0.233299,0.28451,-0.439147,0.471385,-0.542003,
1.67518,0.169314,1.2884,-1.09247,-2.40686,-0.423837,-0.0631329,-0.198477,-0.262993,-0.232556,0.283662,-0.437719,0.469322,-0.539947,
1.67439,0.168265,1.28748,-1.09134,-2.40861,-0.421968,-0.0652845,-0.197883,-0.262159,-0.231816,0.282816,-0.436292,0.467266,-0.537897,
1.6736,0.16722,1.28655,-1.09021,-2.41035,-0.420107,-0.0674279,-0.197291,-0.261328,-0.231079,0.281973,-0.43487,0.46522,-0.535852,
1.67282,0.166178,1.28563,-1.08909,-2.41208,-0.418254,-0.0695631,-0.196701,-0.260499,-0.230344,0.281132,-0.433463,0.46318,-0.533815,
1.67203,0.165139,1.28471,-1.08797,-2.41381,-0.41641,-0.0716903,-0.196113,-0.259675,-0.229612,0.280295,-0.43204,0.461149,-0.531782,
1.67125,0.164104,1.2838,-1.08685,-2.41553,-0.414573,-0.0738093,-0.195526,-0.258852,-0.228882,0.27946,-0.43063,0.459127,-0.529756,
1.67047,0.163072,1.28288,-1.08574,-2.41725,-0.412745,-0.0759202,-0.194941,-0.258033,-0.228155,0.278627,-0.42922,0.457112,-0.527735,
1.66969,0.162043,1.28197,-1.08463,-2.41896,-0.410924,-0.0780231,-0.194358,-0.257215,-0.227429,0.277797,-0.427827,0.455106,-0.525721,
1.66892,0.161017,1.28107,-1.08352,-2.42067,-0.409112,-0.0801179,-0.193777,-0.256402,-0.226707,0.276971,-0.426415,0.453107,-0.523712,
1.66814,0.159995,1.28016,-1.08241,-2.42237,-0.407307,-0.0822048,-0.193197,-0.25559,-0.225987,0.276146,-0.425028,0.451118,-0.521709,
1.66737,0.158976,1.27926,-1.08131,-2.42406,-0.405511,-0.0842836,-0.192619,-0.254782,-0.22527,0.275325,-0.423626,0.449135,-0.519712,
1.66661,0.15796,1.27836,-1.08021,-2.42575,-0.403722,-0.0863545,-0.192042,-0.253976,-0.224555,0.274506,-0.422241,0.447162,-0.517721,
1.66584,0.156947,1.27747,-1.07912,-2.42743,-0.401941,-0.0884175,-0.191467,-0.253173,-0.223842,0.273689,-0.420861,0.445196,-0.515736,
1.66508,0.155938,1.27658,-1.07803,-2.42911,-0.400168,-0.0904725,-0.190894,-0.252373,-0.223132,0.272875,-0.419473,0.443237,-0.513758,
1.66431,0.154931,1.27569,-1.07694,-2.43079,-0.398403,-0.0925196,-0.190323,-0.251576,-0.222424,0.272064,-0.418094,0.441288,-0.511784,
1.66356,0.153928,1.2748,-1.07585,-2.43245,-0.396646,-0.0945589,-0.189753,-0.250781,-0.221718,0.271255,-0.416725,0.439346,-0.509817,
