0,0.116378,-0.0131871,0.021109,0.000266802,-0.00242531,1.03559e-05,0.49688,-0.118092,0.238586,-0.202406,0.0147166,0.0241963,0.000601166,0,0.0906353,-0.0820605,0.0428113,-0.0013268,-0.00325347,-5.44453e-06,-0.121673,0.641189,-0.231608,-0.0993485,0.0244114,0.0161641,-0.000387768,0,-0.068516,-0.0667597,0.0370177,-0.00185355,-0.0041038,-3.43969e-06,0.240923,-0.229082,0.320359,0.0381444,0.0107969,0.0113123,-1.25248e-05,-2.77556e-11,0.0709145,-0.00483823,0.0448042,-0.00554565,-0.00987261,-2.35298e-06,-0.202764,-0.102102,0.042153,0.508865,-0.0309115,-0.00757985,-0.000698662,0,-0.0857681,0.0569079,-0.0213928,-0.0369414,-0.00970165,-0.00126505,0.146542,0.245862,0.103805,-0.306096,0.486481,-0.0273123,-0.0197877,0,-0.0148119,-0.00470594,-0.117019,-0.00450892,0.0118484,0.00052666,0.238492,0.158109,0.110593,-0.0701323,-0.0309819,0.475822,-0.00777963,0,-0.00221137,-0.00125522,-2.81483e-05,-0.00452221,0.000292579,0.003778,0.00575657,-0.00427094,-0.000453748,-0.00696824,-0.020404,-0.00777051,0.0668926,
-7.84095e-08,0.112683,-0.0122161,0.0207987,0.000242569,-0.00245059,1.13549e-05,0.496092,-0.118328,0.239038,-0.202271,0.0146898,0.0242027,0.000601483,-1.24117e-06,0.0896249,-0.0795006,0.0422049,-0.00127117,-0.00322806,-6.4897e-06,-0.121925,0.641571,-0.231412,-0.0997544,0.024463,0.0161199,-0.000380285,-1.44995e-07,-0.0667587,-0.0648999,0.0371581,-0.0019626,-0.00412448,-5.36912e-06,0.241369,-0.228876,0.319625,0.037624,0.0107939,0.0113743,-5.94985e-06,-8.16569e-08,0.0700282,-0.0048605,0.0448958,-0.00566682,-0.00961322,-8.87529e-06,-0.202625,-0.102531,0.0416335,0.509154,-0.0308789,-0.00770941,-0.000686504,-1.33701e-05,-0.0847731,0.0553676,-0.0216765,-0.0367909,-0.0103761,-0.00124725,0.14626,0.246388,0.103779,-0.305749,0.486684,-0.0274054,-0.0197156,-5.6532e-06,-0.0134508,-0.00532526,-0.116157,-0.00423312,0.0115293,0.000486912,0.238557,0.157674,0.111205,-0.0714138,-0.031063,0.475635,-0.00779368,-7.4335e-07,-0.00217472,-0.00118842,-3.72915e-05,-0.0044053,0.000257787,0.00367836,0.00575773,-0.00419319,-0.000391913,-0.0068489,-0.0203322,-0.00778575,0.0668974,
2.77556e-11,0.110332,-0.0116045,0.0206133,0.000222905,-0.00247736,1.24908e-05,0.4953,-0.118572,0.239487,-0.202136,0.0146633,0.0242083,0.000601839,2.77556e-11,0.0889928,-0.0778027,0.041786,-0.00122516,-0.0032136,-3.7314e-06,-0.122175,0.641953,-0.231213,-0.100161,0.0245145,0.0160754,-0.00037288,0,-0.0656339,-0.0636816,0.0372356,-0.00203395,-0.00414505,-6.15133e-06,0.241809,-0.228671,0.318891,0.0371046,0.010791,0.0114352,6.15452e-07,2.77556e-11,0.0694067,-0.00489705,0.0449978,-0.005742,-0.00945197,-1.27071e-05,-0.202484,-0.102953,0.0411092,0.509441,-0.0308458,-0.00783898,-0.000674453,-5.55112e-11,-0.0840982,0.0543702,-0.0218862,-0.0365657,-0.0109294,-0.00119451,0.145979,0.246908,0.103759,-0.305392,0.486883,-0.0275009,-0.0196439,0,-0.0125634,-0.00569579,-0.115582,-0.00420546,0.0115078,0.000464379,0.238627,0.157241,0.111813,-0.0727137,-0.0311392,0.47545,-0.00780821,0,-0.00214703,-0.00114161,-4.77015e-05,-0.0043199,0.000223499,0.00361296,0.00575924,-0.00411641,-0.000329578,-0.00672951,-0.0202606,-0.00780129,0.0669023,
7.66331e-08,0.108847,-0.011221,0.0205113,0.000212605,-0.00250281,1.32115e-05,0.494507,-0.11882,0.239933,-0.201999,0.0146369,0.0242134,0.000602229,1.19726e-06,0.088606,-0.0766646,0.0414875,-0.00118537,-0.00320763,-4.64701e-06,-0.122426,0.642334,-0.231012,-0.100567,0.0245659,0.0160307,-0.000365548,1.45411e-07,-0.0649165,-0.0628803,0.0372769,-0.00207166,-0.00416259,-6.77108e-06,0.242243,-0.228467,0.318161,0.0365857,0.0107882,0.0114953,7.18017e-06,7.96863e-08,0.0689641,-0.00495008,0.045109,-0.00578379,-0.0093568,-1.51375e-05,-0.202341,-0.103371,0.0405816,0.509727,-0.0308122,-0.00796867,-0.000662488,1.29631e-05,-0.0835966,0.05375,-0.0220243,-0.0362645,-0.0113861,-0.00118686,0.145697,0.247423,0.103744,-0.305028,0.487078,-0.0275977,-0.0195727,5.35461e-06,-0.011973,-0.00589225,-0.115179,-0.00432979,0.0116693,0.000430402,0.238698,0.156808,0.112416,-0.0740267,-0.0312122,0.475265,-0.00782311,7.15594e-07,-0.00212343,-0.00110625,-5.77222e-05,-0.00425321,0.000199131,0.0035686,0.00576105,-0.00404047,-0.000266872,-0.00661023,-0.0201892,-0.00781702,0.0669073,
2.77556e-11,0.107919,-0.0109873,0.0204592,0.000206459,-0.00252811,1.3977e-05,0.493713,-0.119072,0.240374,-0.201861,0.0146105,0.0242181,0.000602649,0,0.0883724,-0.075885,0.0412594,-0.00115065,-0.00320738,-3.12259e-06,-0.122675,0.642715,-0.230809,-0.100971,0.0246169,0.0159859,-0.000358285,0,-0.0644606,-0.0623444,0.0372891,-0.00209031,-0.00417879,-6.77369e-06,0.242672,-0.228263,0.317435,0.036067,0.0107855,0.0115544,1.37491e-05,0,0.0686322,-0.00501471,0.0452232,-0.00580471,-0.00930285,-1.63149e-05,-0.202195,-0.103785,0.0400519,0.510012,-0.0307781,-0.00809857,-0.000650595,0,-0.0832603,0.0533638,-0.0221403,-0.035931,-0.0117949,-0.00115626,0.145416,0.247931,0.103733,-0.304659,0.487268,-0.027695,-0.0195019,0,-0.0115943,-0.00598045,-0.114894,-0.0045595,0.0119529,0.000410157,0.238769,0.156375,0.113014,-0.0753494,-0.0312829,0.47508,-0.00783828,-5.55112e-11,-0.00210545,-0.00107863,-6.90941e-05,-0.00419968,0.000177661,0.00353969,0.00576316,-0.0039653,-0.000203854,-0.0064912,-0.0201181,-0.00783285,0.0669122,
-7.41629e-08,0.10735,-0.0108506,0.0204386,0.000204039,-0.0025532,1.44922e-05,0.492918,-0.119326,0.240811,-0.201721,0.014584,0.0242223,0.000603096,-1.144e-06,0.0882429,-0.0753375,0.041074,-0.00111873,-0.0032133,-3.91259e-06,-0.122925,0.643094,-0.230604,-0.101374,0.0246676,0.0159411,-0.00035109,-1.44135e-07,-0.064172,-0.0619792,0.0372813,-0.00209505,-0.00419391,-6.84816e-06,0.243096,-0.228059,0.316713,0.0355484,0.0107829,0.0116127,2.03248e-05,-7.69662e-08,0.0683723,-0.0050893,0.0453386,-0.00581147,-0.00927571,-1.69212e-05,-0.202047,-0.104196,0.0395208,0.510296,-0.0307436,-0.00822872,-0.000638763,-1.24494e-05,-0.0829672,0.0531298,-0.0222439,-0.0355645,-0.0121954,-0.0011535,0.145134,0.248434,0.103725,-0.304284,0.487454,-0.0277925,-0.0194316,-5.0227e-06,-0.0113268,-0.0059975,-0.114685,-0.00485301,0.012306,0.000382784,0.23884,0.155943,0.113606,-0.0766797,-0.031352,0.474896,-0.00785361,-6.82288e-07,-0.00208764,-0.00105591,-8.15751e-05,-0.00415405,0.000158122,0.00351874,0.00576554,-0.00389084,-0.000140581,-0.00637247,-0.0200473,-0.00784869,0.0669172,
7.27751e-08,0.107011,-0.0107778,0.0204372,0.000203906,-0.00257807,1.5007e-05,0.492124,-0.119581,0.241244,-0.20158,0.0145575,0.0242262,0.000603569,1.11583e-06,0.0881772,-0.0749395,0.0409167,-0.00108847,-0.00322152,-3.49937e-06,-0.123174,0.643471,-0.230398,-0.101774,0.0247178,0.0158961,-0.00034396,1.4308e-07,-0.063991,-0.0617231,0.0372585,-0.00209085,-0.00420802,-6.64951e-06,0.243515,-0.227855,0.315996,0.0350296,0.0107805,0.0116702,2.69084e-05,7.54952e-08,0.0681577,-0.00517165,0.0454538,-0.00580888,-0.00926538,-1.69529e-05,-0.201897,-0.104603,0.0389887,0.510578,-0.0307087,-0.00835915,-0.000626986,1.21735e-05,-0.0827388,0.0529946,-0.0223039,-0.0351739,-0.0125736,-0.00113962,0.144852,0.248931,0.103719,-0.303905,0.487636,-0.0278899,-0.0193616,4.85328e-06,-0.0111461,-0.00596802,-0.114509,-0.0051866,0.0127135,0.000363201,0.23891,0.155511,0.114192,-0.078016,-0.0314198,0.474711,-0.00786903,6.64746e-07,-0.00207198,-0.0010363,-9.29439e-05,-0.00411346,0.000140459,0.00350438,0.00576819,-0.00381707,-7.70912e-05,-0.00625408,-0.0199769,-0.0078645,0.0669222,
0,0.106821,-0.010747,0.0204471,0.000205334,-0.0026026,1.54588e-05,0.49133,-0.119838,0.241673,-0.201436,0.014531,0.0242299,0.000604064,2.77556e-11,0.0881534,-0.0746384,0.0407721,-0.00106155,-0.003229,-3.06175e-06,-0.123424,0.643848,-0.230192,-0.102173,0.0247675,0.0158511,-0.000336894,0,-0.0638789,-0.0615368,0.037224,-0.00208072,-0.00422099,-6.37337e-06,0.24393,-0.22765,0.315284,0.0345107,0.0107781,0.0117269,3.35005e-05,-2.77556e-11,0.067972,-0.00526031,0.0455676,-0.00580018,-0.00926554,-1.6649e-05,-0.201746,-0.105008,0.0384559,0.51086,-0.0306734,-0.00848988,-0.000615258,-1.11022e-10,-0.0825439,0.0529238,-0.0223739,-0.0347896,-0.0129124,-0.00112697,0.14457,0.249424,0.103715,-0.303521,0.487814,-0.0279871,-0.0192921,-5.55112e-11,-0.0110183,-0.00590776,-0.114368,-0.00555451,0.0131671,0.000345919,0.238978,0.155078,0.114771,-0.0793574,-0.0314867,0.474527,-0.00788447,1.11022e-10,-0.00205727,-0.00101868,-0.000105791,-0.0040774,0.000125627,0.00349386,0.00577109,-0.00374395,-1.34162e-05,-0.00613604,-0.0199069,-0.00788023,0.0669272,
6.99441e-08,0.106727,-0.0107442,0.0204638,0.000208124,-0.00262705,1.59298e-05,0.490537,-0.120095,0.242097,-0.201291,0.0145044,0.0242332,0.000604581,1.05937e-06,0.0881554,-0.0744002,0.0406378,-0.00103212,-0.00323847,-1.54296e-06,-0.123673,0.644223,-0.229984,-0.102569,0.0248167,0.0158061,-0.00032989,1.40499e-07,-0.0638111,-0.061395,0.0371809,-0.00206599,-0.0042334,-5.9128e-06,0.24434,-0.227445,0.314578,0.0339916,0.010776,0.011783,4.01005e-05,7.23033e-08,0.0678044,-0.00535403,0.04568,-0.00578705,-0.00927238,-1.60402e-05,-0.201592,-0.105409,0.0379226,0.511141,-0.0306376,-0.00862091,-0.000603575,1.16157e-05,-0.082382,0.052895,-0.0224093,-0.0343563,-0.0132527,-0.00110362,0.144287,0.249911,0.103713,-0.303134,0.487988,-0.0280838,-0.0192229,4.52133e-06,-0.0109295,-0.00582707,-0.114232,-0.00592333,0.0136407,0.000335081,0.239044,0.154646,0.115344,-0.0807031,-0.0315528,0.474343,-0.00789988,6.29718e-07,-0.0020438,-0.00100234,-0.000117416,-0.00404146,0.000111133,0.00348641,0.00577424,-0.00367147,5.04191e-05,-0.00601837,-0.0198373,-0.00789584,0.0669321,
0,0.106694,-0.0107603,0.0204841,0.000211569,-0.00265128,1.62884e-05,0.489744,-0.120353,0.242517,-0.201144,0.0144777,0.0242363,0.00060512,-2.77556e-11,0.088176,-0.0742028,0.0405064,-0.00100538,-0.00324738,-1.09274e-06,-0.123922,0.644596,-0.229776,-0.102963,0.0248655,0.0157611,-0.000322946,-2.77556e-11,-0.0637712,-0.0612815,0.0371305,-0.00204866,-0.00424511,-5.57071e-06,0.244746,-0.227239,0.313877,0.0334723,0.0107739,0.0118383,4.67081e-05,0,0.0676483,-0.00545182,0.0457906,-0.00577121,-0.00928319,-1.53433e-05,-0.201436,-0.105809,0.0373889,0.51142,-0.0306015,-0.00875225,-0.000591935,5.55112e-11,-0.0822218,0.0528937,-0.0224478,-0.0339367,-0.0135739,-0.00109283,0.144004,0.250392,0.103713,-0.302744,0.488158,-0.0281802,-0.0191542,5.55112e-11,-0.0108583,-0.00573272,-0.114109,-0.00630999,0.0141359,0.000321179,0.239108,0.154213,0.11591,-0.0820526,-0.0316183,0.47416,-0.00791522,5.55112e-11,-0.00203006,-0.000986819,-0.000129706,-0.00400814,9.79656e-05,0.00347988,0.00577761,-0.00359962,0.000114395,-0.00590107,-0.0197681,-0.00791129,0.066937,
0,0.106702,-0.0107892,0.0205064,0.000215855,-0.00267546,1.66129e-05,0.488953,-0.120611,0.242933,-0.200995,0.0144509,0.0242391,0.000605678,0,0.0882087,-0.0740324,0.0403766,-0.000976046,-0.00325761,-6.28664e-07,-0.124172,0.644967,-0.229567,-0.103355,0.0249138,0.0157161,-0.000316063,0,-0.0637491,-0.0611858,0.0370745,-0.0020288,-0.00425647,-5.21674e-06,0.245147,-0.227033,0.313182,0.0329528,0.010772,0.0118929,5.33225e-05,2.77556e-11,0.0674994,-0.00555294,0.0458994,-0.00575322,-0.00929648,-1.45345e-05,-0.201279,-0.106205,0.036855,0.511699,-0.030565,-0.00888388,-0.000580335,0,-0.0820593,0.0529103,-0.0224795,-0.0334762,-0.0139003,-0.00108261,0.143721,0.250869,0.103715,-0.30235,0.488325,-0.0282761,-0.0190858,0,-0.0107979,-0.00562913,-0.113989,-0.00668849,0.0146385,0.000308684,0.23917,0.153781,0.11647,-0.0834057,-0.0316832,0.473976,-0.00793044,0,-0.00201598,-0.000971846,-0.000141983,-0.0039739,8.48342e-05,0.00347438,0.00578121,-0.00352838,0.000178494,-0.00578415,-0.0196993,-0.00792657,0.0669419,
6.58362e-08,0.106735,-0.0108271,0.0205293,0.000220344,-0.00269961,1.69112e-05,0.488162,-0.12087,0.243344,-0.200844,0.0144241,0.0242417,0.000606255,9.80327e-07,0.0882467,-0.0738804,0.040247,-0.000949111,-0.00326886,-1.5038e-07,-0.124421,0.645337,-0.229358,-0.103744,0.0249615,0.0156711,-0.000309239,1.3628e-07,-0.0637384,-0.0611013,0.0370137,-0.00200786,-0.00426759,-4.85967e-06,0.245544,-0.226827,0.312492,0.0324331,0.0107702,0.0119468,5.99429e-05,6.76681e-08,0.0673546,-0.00565677,0.0460063,-0.00573404,-0.00931112,-1.36438e-05,-0.201119,-0.106599,0.0363208,0.511977,-0.0305282,-0.00901582,-0.000568775,1.08297e-05,-0.0819246,0.0529279,-0.0225054,-0.0330334,-0.0142326,-0.00107276,0.143437,0.251341,0.103718,-0.301952,0.488488,-0.0283714,-0.0190178,4.06486e-06,-0.0107557,-0.00552341,-0.11387,-0.00707778,0.0151454,0.00029729,0.23923,0.153348,0.117023,-0.084762,-0.0317477,0.473792,-0.00794552,5.80813e-07,-0.00200325,-0.000957817,-0.000154216,-0.0039415,7.14278e-05,0.00346949,0.00578503,-0.00345774,0.000242702,-0.0056676,-0.0196308,-0.00794165,0.0669467,
