0.00248474,0.000594199,-0.0011787,0.00102047,-0.000742622,-0.00120249,-2.97699e-05,0.000594199,0.00180815,0.00116042,0.000485225,-0.00121264,-0.000815831,2.51995e-05,-0.0011787,0.00116042,0.00337188,-0.000221484,-0.000522234,-0.000529797,3.99328e-06,0.00102047,0.000485225,-0.000221484,0.00246834,0.00155069,0.000332403,4.10679e-05,-0.000742622,-0.00121264,-0.000522234,0.00155069,0.0258022,0.00142117,0.00105159,-0.00120249,-0.000815831,-0.000529797,0.000332403,0.00142117,0.026124,0.000394269,-2.97699e-05,2.51995e-05,3.99328e-06,4.10679e-05,0.00105159,0.000394269,0.046659,
0.00248581,0.000593976,-0.00118109,0.00101953,-0.000741624,0,-2.97569e-05,0.000593976,0.00180735,0.00115951,0.000487307,-0.00121284,0,2.50628e-05,-0.00118109,0.00115951,0.00337319,-0.000219939,-0.000523461,0,3.64772e-06,0.00101953,0.000487307,-0.000219939,0.00246746,0.00154985,0,4.0349e-05,-0.000741625,-0.00121284,-0.000523461,0.00154985,0.0257896,0,0.00104794,-0.00120439,-0.000815911,-0.000533809,0.000334535,0.00142627,0,0.00039462,-2.97569e-05,2.50628e-05,3.64769e-06,4.0349e-05,0.00104794,0,0.0466588,
0.00248783,0.000594209,-0.00118345,0.00101869,-0.000740575,-0.00120649,-2.98531e-05,0.000594189,0.00180612,0.00115873,0.000489229,-0.00121645,-0.00081627,2.28666e-05,-0.00118346,0.00115861,0.00337532,-0.000218096,-0.000524413,-0.000538377,3.05878e-06,0.0010187,0.000489441,-0.000218068,0.00246623,0.0015486,0.000338546,3.93784e-05,-0.000740654,-0.00121418,-0.000522913,0.00154651,0.0257478,0.00141837,0.00102307,-0.00120652,-0.000815111,-0.000537665,0.000337574,0.0014194,0.0261402,0.000385453,-2.97519e-05,2.47645e-05,3.31551e-06,3.93694e-05,0.00104167,0.0003941,0.0466574,
0.00249044,0.000594754,-0.00118578,0.00101797,-0.000739257,-0.00120743,-2.98961e-05,0.000594725,0.00180465,0.00115785,0.000491237,-0.00121923,-0.000815592,2.17928e-05,-0.00118579,0.00115768,0.00337805,-0.000215977,-0.000524695,-0.000541814,2.66151e-06,0.00101799,0.000491536,-0.000215937,0.00246508,0.00154725,0.000343137,3.86906e-05,-0.000739374,-0.00121604,-0.000522576,0.0015443,0.0257253,0.00141749,0.00101139,-0.00120747,-0.000813974,-0.000540819,0.000341781,0.00141899,0.0261472,0.000382044,-2.97536e-05,2.44553e-05,3.0268e-06,3.86769e-05,0.00103756,0.000394072,0.0466568,
0.00249355,0.000595536,-0.00118813,0.00101727,-0.00073768,-0.00120825,-2.98953e-05,0.000595506,0.00180304,0.00115689,0.000493342,-0.0012214,-0.000813956,2.14314e-05,-0.00118815,0.00115672,0.00338113,-0.000213678,-0.00052451,-0.00054521,2.31623e-06,0.00101729,0.00049364,-0.000213638,0.00246377,0.00154584,0.000348726,3.80264e-05,-0.000737806,-0.00121821,-0.000522385,0.00154288,0.0257132,0.00142216,0.00100755,-0.0012083,-0.000812351,-0.000544222,0.00034738,0.00142372,0.0261573,0.000382579,-2.97529e-05,2.40865e-05,2.68596e-06,3.80123e-05,0.00103372,0.000394471,0.0466566,
0.00249693,0.000596466,-0.00119045,0.00101663,-0.000735956,-0.00120873,-2.99013e-05,0.000596435,0.00180131,0.00115594,0.000495426,-0.0012239,-0.000812091,2.10404e-05,-0.00119046,0.00115577,0.00338448,-0.00021126,-0.000524028,-0.000548281,1.98389e-06,0.00101664,0.000495725,-0.000211219,0.00246243,0.00154431,0.000354813,3.74118e-05,-0.00073609,-0.00122072,-0.000521898,0.00154134,0.0257019,0.0014265,0.00100392,-0.00120878,-0.000810498,-0.000547301,0.000353478,0.00142813,0.0261668,0.000383193,-2.97589e-05,2.36887e-05,2.35839e-06,3.73985e-05,0.0010301,0.000394951,0.0466564,
0.00250056,0.000597511,-0.00119276,0.00101597,-0.000734352,-0.00120915,-2.991e-05,0.00059748,0.0017995,0.00115496,0.000497519,-0.00122646,-0.000810113,2.06495e-05,-0.00119277,0.00115479,0.00338799,-0.000208767,-0.000523669,-0.000551388,1.65262e-06,0.00101599,0.000497818,-0.000208725,0.00246105,0.00154272,0.000361067,3.67951e-05,-0.000734494,-0.00122328,-0.000521533,0.00153974,0.0256909,0.00143086,0.00100025,-0.00120921,-0.000808533,-0.000550416,0.000359743,0.00143254,0.0261763,0.000383849,-2.97676e-05,2.32909e-05,2.0321e-06,3.67825e-05,0.00102643,0.000395472,0.0466561,
0.00250435,0.000598631,-0.00119505,0.00101531,-0.000732838,-0.00120951,-2.99217e-05,0.000598599,0.00179765,0.00115398,0.000499607,-0.00122905,-0.000808073,2.02633e-05,-0.00119507,0.00115381,0.00339159,-0.000206228,-0.000523406,-0.000554476,1.32544e-06,0.00101532,0.000499907,-0.000206185,0.00245965,0.00154106,0.000367397,3.61852e-05,-0.000732988,-0.00122588,-0.000521265,0.00153807,0.0256802,0.00143518,0.000996608,-0.00120957,-0.000806506,-0.000553511,0.000366083,0.00143693,0.0261857,0.00038454,-2.97791e-05,2.28979e-05,1.70991e-06,3.61735e-05,0.00102279,0.000396029,0.0466559,
0.00250823,0.0005998,-0.00119733,0.00101463,-0.000731389,-0.00120983,-2.99356e-05,0.000599767,0.00179576,0.00115298,0.00050169,-0.00123164,-0.000805992,1.98818e-05,-0.00119734,0.00115281,0.00339524,-0.000203659,-0.000523221,-0.000557556,9.99423e-07,0.00101465,0.00050199,-0.000203616,0.00245823,0.00153937,0.000373779,3.55777e-05,-0.000731547,-0.00122847,-0.000521075,0.00153637,0.0256698,0.00143949,0.000992971,-0.00120989,-0.000804437,-0.000556599,0.000372476,0.00144129,0.026195,0.000385261,-2.97927e-05,2.25095e-05,1.38894e-06,3.55667e-05,0.00101916,0.000396618,0.0466557,
0.00251217,0.000601,-0.00119958,0.00101395,-0.000729974,-0.00121012,-2.99515e-05,0.000600966,0.00179386,0.00115198,0.000503763,-0.00123422,-0.000803882,1.95042e-05,-0.00119959,0.00115182,0.00339892,-0.00020107,-0.000523082,-0.000560609,6.74238e-07,0.00101396,0.000504063,-0.000201026,0.00245681,0.00153764,0.000380203,3.4974e-05,-0.00073014,-0.00123106,-0.000520931,0.00153463,0.0256596,0.00144377,0.000989353,-0.00121018,-0.00080234,-0.000559659,0.000378912,0.00144563,0.0262043,0.000386009,-2.98084e-05,2.21249e-05,1.0687e-06,3.49638e-05,0.00101554,0.000397232,0.0466554,
