-47.4549,-81.7385,-33.4643,82.4244,-12,12,-9.1266,
-37.4019,-71.5112,-28.6031,75.4651,-12,10.9637,-8.85793,
-37.4985,-70.63,-29.7133,71.1912,-12,5.33414,-8.81638,
-35.2514,-68.2682,-29.395,68.0569,-12,9.14311,-8.98271,
-33.7029,-66.7247,-29.1953,65.6614,-12,8.23813,-9.02362,
-32.6,-65.5548,-28.9979,63.9302,-10.4565,8.8669,-9.08278,
-31.7552,-64.7147,-28.9117,62.658,-9.96097,8.90789,-9.06185,
-31.1727,-64.1227,-28.8362,61.7893,-9.61844,9.0686,-9.04625,
-30.7586,-63.6847,-28.7592,61.1726,-9.45468,9.10961,-9.02281,
-30.4587,-63.3448,-28.6767,60.7249,-9.32161,9.13985,-9.00068,
-30.2307,-63.0677,-28.5935,60.3849,-9.24065,9.14102,-8.97681,
-30.0507,-62.8311,-28.51,60.1153,-9.18052,9.13144,-8.95265,
-29.9016,-62.6205,-28.4273,59.8914,-9.13778,9.1126,-8.92793,
-29.7732,-62.4266,-28.3455,59.6974,-9.10436,9.08876,-8.90293,
-29.6584,-62.2436,-28.2647,59.5229,-9.07732,9.06153,-8.87768,
-29.5528,-62.0676,-28.185,59.3614,-9.05402,9.03228,-8.85227,
-29.4534,-61.8962,-28.1064,59.2084,-9.03311,9.00175,-8.82674,
-29.3582,-61.7278,-28.0286,59.0611,-9.0136,8.97046,-8.80111,
-29.266,-61.5613,-27.9517,58.9178,-8.99493,8.9387,-8.77542,
-29.176,-61.3962,-27.8755,58.7772,-8.97681,8.90665,-8.74967,
-29.0875,-61.2321,-27.7999,58.6386,-8.95891,8.87445,-8.72389,
-29.0002,-61.0686,-27.725,58.5013,-8.94119,8.84217,-8.69809,
-28.9138,-60.9057,-27.6506,58.3651,-8.9235,8.80987,-8.67226,
-28.8281,-60.7432,-27.5766,58.2297,-8.90584,8.77755,-8.64642,
-28.7431,-60.581,-27.5031,58.095,-8.88818,8.74525,-8.62057,
-28.6586,-60.4193,-27.4301,57.9609,-8.87047,8.71298,-8.59471,
-28.5745,-60.2578,-27.3574,57.8272,-8.85274,8.68073,-8.56885,
-28.4908,-60.0967,-27.285,57.6941,-8.83492,8.64853,-8.54298,
-28.4076,-59.9359,-27.2131,57.5613,-8.81705,8.61639,-8.51711,
-28.3246,-59.7755,-27.1414,57.429,-8.79922,8.58426,-8.49125,
-28.242,-59.6154,-27.07,57.297,-8.78121,8.55221,-8.46539,
-28.1598,-59.4556,-26.9989,57.1654,-8.76326,8.5202,-8.43953,
-28.0778,-59.2962,-26.9282,57.0342,-8.74523,8.48823,-8.41367,
-27.9961,-59.1371,-26.8577,56.9033,-8.72713,8.45633,-8.38783,
-27.9147,-58.9783,-26.7874,56.7728,-8.70903,8.42448,-8.36198,
-27.8335,-58.82,-26.7174,56.6426,-8.69086,8.39268,-8.33615,
-27.7527,-58.6619,-26.6477,56.5127,-8.67263,8.36095,-8.31033,
-27.6721,-58.5043,-26.5783,56.3832,-8.65437,8.32928,-8.28451,
-27.5917,-58.347,-26.509,56.2541,-8.63612,8.29765,-8.25871,
-27.5116,-58.1901,-26.4401,56.1252,-8.61775,8.2661,-8.23292,
-27.4318,-58.0335,-26.3713,55.9967,-8.59939,8.2346,-8.20714,
-27.3522,-57.8773,-26.3028,55.8686,-8.58102,8.20316,-8.18138,
-27.2728,-57.7215,-26.2346,55.7407,-8.56253,8.17179,-8.15563,
-27.1937,-57.566,-26.1665,55.6132,-8.5441,8.14047,-8.1299,
-27.1149,-57.411,-26.0987,55.4861,-8.52553,8.10923,-8.10418,
-27.0362,-57.2563,-26.0312,55.3592,-8.50707,8.07804,-8.07848,
-26.9579,-57.1019,-25.9638,55.2327,-8.48846,8.04691,-8.0528,
-26.8797,-56.948,-25.8967,55.1065,-8.46985,8.01587,-8.02714,
-26.8018,-56.7944,-25.8298,54.9806,-8.45119,7.98488,-8.00149,
-26.7241,-56.6412,-25.7631,54.855,-8.43262,7.95394,-7.97587,
-26.6467,-56.4883,-25.6967,54.7298,-8.41385,7.92309,-7.95027,
-26.5694,-56.3359,-25.6304,54.6049,-8.3952,7.8923,-7.92469,
-26.4925,-56.1838,-25.5644,54.4803,-8.37643,7.86158,-7.89914,
-26.4157,-56.0321,-25.4986,54.356,-8.35766,7.83092,-7.8736,
-26.3392,-55.8807,-25.433,54.232,-8.33885,7.80033,-7.84809,
-26.2628,-55.7297,-25.3676,54.1083,-8.32007,7.76981,-7.82261,
-26.1868,-55.5791,-25.3024,53.985,-8.30125,7.73935,-7.79715,
-26.1109,-55.4289,-25.2375,53.862,-8.28235,7.70897,-7.77172,
-26.0353,-55.279,-25.1727,53.7392,-8.26349,7.67866,-7.74632,
-25.9598,-55.1295,-25.1082,53.6168,-8.24464,7.6484,-7.72095,
