0.00336587,2.85285e-05,-0.0012712,1.55687e-06,0.00166711,-6.0622e-05,3.09666e-05,8.02491e-05,0.00189803,-7.86694e-06,8.01908e-05,0.000418851,0.00207786,-0.000456545,-0.00126713,-7.18554e-06,0.00339222,6.27818e-06,0.00154663,-3.24306e-05,8.11133e-06,0.000296281,0.000175949,9.91681e-06,0.000454076,0.00213757,0.00152748,-0.00253983,0.00150625,-4.9826e-05,0.00151194,-0.000235303,0.0327621,-0.00025327,-0.000765221,-0.000479349,0.00156255,-6.73898e-05,-0.000633708,-0.00244492,0.0243422,0.00435462,6.468e-05,6.84389e-06,4.40646e-05,3.83225e-05,-0.00190096,0.000938947,0.0463757,3.47542e-07,-7.40307e-13,0,0,0,0,0,2.91434e-07,0,0,0,7.40307e-13,0,0,0,0,0,0,0,0,0,8.07435e-13,0,0,0,0,0,0,0,0,0,0,8.88538e-13,0,0,-8.88114e-13,-8.88114e-13,-8.88114e-13,-8.88114e-13,-8.88114e-13,-8.88114e-13,-8.88114e-13,3.08982e-05,-7.40307e-13,0,0,-7.40307e-13,0,0,2.59062e-05,0,0,0,7.40307e-13,0,0,-0.00343171,-8.88179e-13,-8.88179e-13,-8.88179e-13,-1.77636e-12,0,-8.88179e-13,-0.00130682,0,8.88179e-13,8.88179e-13,0,0,8.88179e-13,-7.40149e-13,-7.40149e-13,0,-7.40149e-13,-1.4803e-12,0,-7.40149e-13,1.4803e-12,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,5.5523e-13,-5.5523e-13,0,5.5523e-13,-5.5523e-13,-5.5523e-13,0,0,5.55018e-13,0,1.11025e-12,0,1.11025e-12,5.55018e-13,7.40149e-13,0,0,0,0,7.40149e-13,0,0,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,
0.00336561,2.85544e-05,-0.00127083,1.56327e-06,0.00166677,-6.10993e-05,3.09561e-05,8.0188e-05,0.00189805,-7.83584e-06,8.02423e-05,0.000418904,0.0020776,-0.000456479,-0.00126676,-7.2008e-06,0.003392,6.29534e-06,0.00154644,-3.25738e-05,8.05892e-06,0.000295805,0.000175987,1.0211e-05,0.000454374,0.00213709,0.00152665,-0.00253955,0.00150608,-4.97313e-05,0.00151154,-0.000235533,0.0327624,-0.000253465,-0.000764879,-0.000479196,0.00156238,-6.79765e-05,-0.000634152,-0.00244476,0.0243431,0.00435437,6.46585e-05,6.85718e-06,4.41061e-05,3.83478e-05,-0.00190093,0.000938865,0.0463757,7.40307e-13,7.40307e-13,-7.40307e-13,-7.40307e-13,1.48061e-12,1.48061e-12,7.40307e-13,7.40307e-13,0,-7.3946e-13,0,0,0,0,8.07435e-13,1.61487e-12,0,0,8.07435e-13,8.07435e-13,8.07435e-13,-8.07435e-13,-8.07435e-13,-8.07435e-13,-8.07435e-13,-8.07435e-13,0,-8.07435e-13,0,-2.66477e-12,0,-8.88538e-13,0,-1.77665e-12,0,8.88326e-13,1.77644e-12,1.77644e-12,8.88326e-13,0,0,8.88326e-13,0,0,0,0,0,-7.40307e-13,0,-7.40307e-13,-7.40307e-13,-7.40307e-13,-7.40307e-13,0,0,-7.40307e-13,-0.00334712,0,-8.88178e-13,-8.88178e-13,0,8.88179e-13,-8.88178e-13,-0.00132618,0,-8.88179e-13,8.88178e-13,0,0,0,0,0,7.40149e-13,-7.40149e-13,0,-7.40149e-13,0,-7.40149e-13,-7.40149e-13,0,0,0,-1.4803e-12,-7.40149e-13,0,-5.54807e-13,-5.54807e-13,5.5523e-13,0,5.5523e-13,0,0,1.11025e-12,5.55018e-13,0,-1.11025e-12,-5.5523e-13,5.55018e-13,-7.40149e-13,0,0,0,0,-7.40149e-13,-7.40149e-13,7.40149e-13,0,7.40149e-13,0,7.40149e-13,7.40149e-13,7.40149e-13,
0.00336534,2.85803e-05,-0.00127046,1.56967e-06,0.00166644,-6.1578e-05,3.09456e-05,8.01268e-05,0.00189808,-7.80481e-06,8.02934e-05,0.000418959,0.00207734,-0.000456414,-0.00126639,-7.21609e-06,0.00339179,6.31251e-06,0.00154625,-3.27172e-05,8.00637e-06,0.000295328,0.000176024,1.0505e-05,0.000454669,0.00213662,0.00152583,-0.00253927,0.00150592,-4.96362e-05,0.00151114,-0.000235761,0.0327626,-0.000253665,-0.000764535,-0.000479043,0.0015622,-6.85635e-05,-0.000634594,-0.00244461,0.0243441,0.00435413,6.46371e-05,6.87047e-06,4.41475e-05,3.83731e-05,-0.0019009,0.000938782,0.0463757,7.40307e-13,7.40307e-13,-7.38613e-13,7.40307e-13,7.40307e-13,7.40307e-13,0,7.3946e-13,7.3946e-13,7.3946e-13,7.3946e-13,1.47977e-12,0,0,-8.07435e-13,-8.07435e-13,0,0,0,-8.07435e-13,0,0,-8.07435e-13,0,-8.07435e-13,0,8.07435e-13,0,-8.88114e-13,0,-8.88114e-13,0,-8.88114e-13,-8.88114e-13,-8.88114e-13,-8.88326e-13,-8.88326e-13,-8.88326e-13,-8.88326e-13,-8.88326e-13,-8.88326e-13,-8.88326e-13,0,0,0,0,0,0,0,0,-7.40307e-13,0,0,0,-7.40307e-13,0,-0.00322992,-8.88179e-13,0,0,8.88179e-13,8.88179e-13,0,-0.00132376,0,0,-8.88179e-13,0,0,-8.88179e-13,-7.40149e-13,0,-7.40149e-13,7.40149e-13,0,0,0,7.40149e-13,0,0,7.40149e-13,0,0,0,2.2205e-12,0,0,0,0,1.11046e-12,-5.5523e-13,5.55018e-13,-1.11025e-12,-1.11025e-12,-1.66527e-12,-5.55018e-13,-1.66527e-12,-1.66527e-12,0,0,0,0,0,0,-7.40149e-13,0,0,0,0,0,0,0,
0.00336507,2.86063e-05,-0.00127008,1.5761e-06,0.0016661,-6.2058e-05,3.0935e-05,8.00657e-05,0.0018981,-7.77382e-06,8.03441e-05,0.000419015,0.00207708,-0.00045635,-0.00126602,-7.23142e-06,0.00339157,6.32969e-06,0.00154606,-3.28608e-05,7.95369e-06,0.000294852,0.000176061,1.0799e-05,0.000454963,0.00213615,0.00152501,-0.002539,0.00150576,-4.95409e-05,0.00151074,-0.000235988,0.0327628,-0.000253868,-0.000764188,-0.000478892,0.00156202,-6.91508e-05,-0.000635032,-0.00244446,0.0243451,0.0043539,6.46157e-05,6.88375e-06,4.4189e-05,3.83981e-05,-0.00190087,0.000938701,0.0463757,0,0,0,0,0,-7.40307e-13,0,7.3946e-13,7.3946e-13,0,0,1.47977e-12,7.3946e-13,0,0,0,0,0,0,0,0,8.07435e-13,8.07435e-13,8.07435e-13,0,8.07435e-13,0,0,-1.77623e-12,-1.77623e-12,-1.77623e-12,-1.77623e-12,0,0,-1.77623e-12,0,8.88114e-13,0,0,0,-8.88114e-13,0,0,0,0,0,-7.40307e-13,0,0,-1.48019e-12,-1.48019e-12,0,0,0,-7.40307e-13,0,-0.00309176,0,0,0,0,0,0,-0.00130371,0,0,0,0,0,0,0,0,0,0,-1.4803e-12,0,0,-7.40149e-13,-7.40149e-13,0,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,5.5523e-13,0,0,0,0,0,5.5523e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0033648,2.86323e-05,-0.00126971,1.58254e-06,0.00166576,-6.25395e-05,3.09244e-05,8.00047e-05,0.00189813,-7.74289e-06,8.03945e-05,0.000419071,0.00207682,-0.000456286,-0.00126565,-7.24677e-06,0.00339135,6.34689e-06,0.00154587,-3.30046e-05,7.90088e-06,0.000294376,0.000176098,1.10929e-05,0.000455254,0.00213568,0.0015242,-0.00253873,0.00150559,-4.94452e-05,0.00151034,-0.000236215,0.032763,-0.000254075,-0.000763838,-0.000478743,0.00156185,-6.97383e-05,-0.000635468,-0.00244432,0.024346,0.00435367,6.45944e-05,6.89701e-06,4.42306e-05,3.8423e-05,-0.00190084,0.000938619,0.0463757,-7.40307e-13,0,-7.40307e-13,-7.40307e-13,-7.40307e-13,-7.40307e-13,-7.40307e-13,1.48061e-12,7.40307e-13,7.40307e-13,1.48061e-12,7.40307e-13,1.48061e-12,1.48061e-12,1.61487e-12,8.07435e-13,8.07435e-13,8.07435e-13,8.07435e-13,0,8.07435e-13,-8.07435e-13,8.07435e-13,-8.07435e-13,0,0,0,0,-8.88114e-13,0,0,0,0,0,0,8.88114e-13,8.88114e-13,8.88114e-13,8.88114e-13,8.88114e-13,0,0,7.40307e-13,0,0,0,0,0,0,7.40307e-13,1.48061e-12,7.40307e-13,7.40307e-13,7.40307e-13,1.48061e-12,1.48061e-12,-8.88178e-13,0,0,0,-8.88178e-13,-8.88178e-13,-8.88178e-13,8.88179e-13,0,-8.88179e-13,0,0,0,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,0,-7.40149e-13,-7.40149e-13,0,0,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,1.11046e-12,5.5523e-13,1.11046e-12,5.5523e-13,5.5523e-13,5.5523e-13,5.5523e-13,5.55018e-13,1.11004e-12,0,1.11004e-12,1.11004e-12,1.11004e-12,1.11004e-12,0,7.40149e-13,0,7.40149e-13,0,-7.40149e-13,0,0,-7.40149e-13,-7.40149e-13,-1.4803e-12,0,-7.40149e-13,-7.40149e-13,
0.00336452,2.86583e-05,-0.00126934,1.589e-06,0.00166542,-6.30224e-05,3.09137e-05,7.99436e-05,0.00189815,-7.71202e-06,8.04446e-05,0.000419128,0.00207656,-0.000456223,-0.00126527,-7.26216e-06,0.00339114,6.3641e-06,0.00154569,-3.31487e-05,7.84795e-06,0.000293899,0.000176134,1.13868e-05,0.000455544,0.00213522,0.0015234,-0.00253846,0.00150543,-4.93493e-05,0.00150995,-0.000236441,0.0327632,-0.000254286,-0.000763486,-0.000478594,0.00156167,-7.0326e-05,-0.000635901,-0.00244418,0.024347,0.00435345,6.45732e-05,6.91027e-06,4.42722e-05,3.84477e-05,-0.00190081,0.000938538,0.0463758,-1.45058e-05,0,0,-7.40307e-13,-7.40307e-13,0,0,-1.21933e-05,0,-7.40307e-13,0,-7.40307e-13,-7.40307e-13,7.40307e-13,0,8.07435e-13,0,0,0,0,0,0,0,0,0,-8.07435e-13,0,0,-8.88114e-13,-8.88114e-13,0,8.88114e-13,0,-8.88114e-13,0,0,0,0,8.88114e-13,0,8.88114e-13,0,-5.7098e-08,0,-7.40307e-13,0,-7.40307e-13,0,-1.47977e-12,-4.79661e-08,7.40307e-13,0,7.40307e-13,0,7.40307e-13,0,0,0,0,0,-8.88179e-13,0,0,0,0,0,0,8.88179e-13,0,0,0,0,1.4803e-12,7.40149e-13,1.4803e-12,0,7.40149e-13,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,-2.22045e-12,0,-7.40149e-13,0,0,0,0,-1.66527e-12,0,0,-1.66527e-12,-1.11025e-12,-1.66527e-12,-1.11025e-12,1.11025e-12,-5.55018e-13,-5.55018e-13,0,0,0,7.40149e-13,2.22045e-12,7.40149e-13,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,-1.4803e-12,-7.40149e-13,0,
0.00336425,2.86844e-05,-0.00126897,1.59548e-06,0.00166508,-6.35066e-05,3.0903e-05,7.98826e-05,0.00189818,-7.6812e-06,8.04942e-05,0.000419186,0.0020763,-0.000456161,-0.0012649,-7.27757e-06,0.00339092,6.38132e-06,0.0015455,-3.32929e-05,7.79488e-06,0.000293423,0.000176171,1.16805e-05,0.000455832,0.00213476,0.0015226,-0.0025382,0.00150526,-4.92531e-05,0.00150955,-0.000236665,0.0327634,-0.000254502,-0.000763131,-0.000478448,0.00156149,-7.0914e-05,-0.000636331,-0.00244405,0.0243479,0.00435323,6.4552e-05,6.92351e-06,4.43138e-05,3.84722e-05,-0.00190078,0.000938457,0.0463758,0,0,0,0,7.40307e-13,0,0,0,0,0,0,-7.40307e-13,0,-7.40307e-13,8.07435e-13,8.07435e-13,8.07435e-13,8.07435e-13,0,8.07435e-13,8.07435e-13,0,0,8.07435e-13,-8.07435e-13,-8.07435e-13,0,-8.07435e-13,-6.37304e-08,-8.88114e-13,-8.88114e-13,0,0,-8.88114e-13,0,-1.70681e-08,-8.88114e-13,-8.88114e-13,-8.88114e-13,-1.77644e-12,-8.88114e-13,-8.88114e-13,-7.40307e-13,-7.40307e-13,0,7.40307e-13,0,0,-7.40307e-13,-7.40307e-13,0,0,0,0,0,0,-8.88178e-13,8.88179e-13,0,0,0,8.88179e-13,8.88179e-13,0,-8.88179e-13,-8.88179e-13,0,-8.88179e-13,-1.77636e-12,-8.88179e-13,-7.40149e-13,0,0,-1.4803e-12,-7.40149e-13,-7.40149e-13,0,0,0,0,0,0,-7.40149e-13,0,-2.21425e-05,1.11004e-12,1.11004e-12,1.11004e-12,1.11004e-12,1.11004e-12,5.54807e-13,-1.0789e-05,5.55018e-13,5.55018e-13,5.55018e-13,0,5.55018e-13,0,7.40149e-13,7.40149e-13,0,0,7.40149e-13,0,0,7.40149e-13,7.40149e-13,1.4803e-12,7.40149e-13,7.40149e-13,7.40149e-13,0,
0.00336398,2.87104e-05,-0.00126859,1.60197e-06,0.00166474,-6.39923e-05,3.08922e-05,7.98216e-05,0.0018982,-7.65044e-06,8.05435e-05,0.000419244,0.00207604,-0.000456099,-0.00126453,-7.29302e-06,0.0033907,6.39856e-06,0.00154531,-3.34374e-05,7.74169e-06,0.000292946,0.000176206,1.19742e-05,0.000456117,0.0021343,0.0015218,-0.00253795,0.00150509,-4.91566e-05,0.00150915,-0.000236889,0.0327636,-0.000254721,-0.000762774,-0.000478302,0.00156132,-7.15022e-05,-0.000636758,-0.00244393,0.0243488,0.00435301,6.45308e-05,6.93675e-06,4.43554e-05,3.84966e-05,-0.00190075,0.000938376,0.0463758,0,0,0,0,0,0,0,0,7.40307e-13,0,0,0,7.40307e-13,0,-8.07435e-13,-8.07435e-13,-8.07435e-13,-8.07435e-13,-8.07435e-13,-8.07435e-13,-8.07435e-13,0,0,0,0,0,0,0,0,0,0,0,0,-8.88114e-13,-8.88114e-13,8.88114e-13,8.88114e-13,0,0,0,8.88114e-13,8.88114e-13,-7.40307e-13,0,0,-1.48061e-12,0,-7.40307e-13,-7.40307e-13,-1.48061e-12,0,-1.48061e-12,-1.48061e-12,0,0,-7.40307e-13,-8.88179e-13,0,0,0,0,0,8.88179e-13,0,0,0,0,0,0,0,7.40149e-13,0,0,0,0,0,0,0,0,0,0,0,-7.40149e-13,0,0,0,5.5523e-13,0,0,5.5523e-13,5.5523e-13,-5.55018e-13,0,-5.55018e-13,0,0,0,-5.55018e-13,0,0,7.40149e-13,0,7.40149e-13,7.40149e-13,0,7.40149e-13,7.40149e-13,7.40149e-13,0,0,0,0,
0.00336371,2.87365e-05,-0.00126822,1.60848e-06,0.00166439,-6.44793e-05,3.08814e-05,7.97606e-05,0.00189822,-7.61972e-06,8.05925e-05,0.000419304,0.00207578,-0.000456038,-0.00126415,-7.3085e-06,0.00339049,6.4158e-06,0.00154512,-3.3582e-05,7.68837e-06,0.00029247,0.000176242,1.22678e-05,0.0004564,0.00213385,0.00152101,-0.00253769,0.00150493,-4.90598e-05,0.00150875,-0.000237112,0.0327637,-0.000254944,-0.000762414,-0.000478158,0.00156114,-7.20906e-05,-0.000637182,-0.00244381,0.0243497,0.0043528,6.45098e-05,6.94998e-06,4.43971e-05,3.85208e-05,-0.00190072,0.000938296,0.0463758,-1.29672e-05,0,-1.48061e-12,-1.48061e-12,-7.40307e-13,-7.40307e-13,0,-1.08998e-05,0,-7.40307e-13,0,0,0,0,0,0,-8.07435e-13,0,0,0,0,0,0,0,0,-8.07435e-13,-8.07435e-13,0,0,0,1.77623e-12,0,8.88114e-13,8.88114e-13,0,8.88114e-13,8.88114e-13,1.77644e-12,8.88114e-13,8.88114e-13,8.88114e-13,0,-5.10133e-08,0,0,0,0,-7.3946e-13,0,-4.28553e-08,0,7.3946e-13,0,7.3946e-13,0,7.3946e-13,-0.00297764,0,0,0,0,0,0,-0.00138033,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,-7.40149e-13,0,0,7.40149e-13,0,0,-7.40149e-13,0,-7.40149e-13,-7.40149e-13,0,-7.40149e-13,0,0,-5.54807e-13,-5.54807e-13,-5.54807e-13,-5.54807e-13,-5.54807e-13,-5.54807e-13,-1.11004e-12,0,0,0,0,0,0,5.55018e-13,0,7.40149e-13,7.40149e-13,0,7.40149e-13,7.40149e-13,7.40149e-13,1.4803e-12,7.40149e-13,1.4803e-12,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,
0.00336343,2.87627e-05,-0.00126784,1.615e-06,0.00166405,-6.49677e-05,3.08705e-05,7.96997e-05,0.00189825,-7.58908e-06,8.0641e-05,0.000419364,0.00207552,-0.000455978,-0.00126378,-7.32401e-06,0.00339027,6.43306e-06,0.00154493,-3.37269e-05,7.63492e-06,0.000291994,0.000176277,1.25612e-05,0.000456682,0.0021334,0.00152023,-0.00253744,0.00150476,-4.89627e-05,0.00150835,-0.000237335,0.0327639,-0.000255171,-0.000762052,-0.000478016,0.00156097,-7.26793e-05,-0.000637604,-0.0024437,0.0243507,0.0043526,6.44887e-05,6.96319e-06,4.44389e-05,3.85448e-05,-0.00190068,0.000938216,0.0463758,7.40307e-13,-7.40307e-13,-7.40307e-13,0,7.40307e-13,0,0,-7.40307e-13,7.40307e-13,-7.40307e-13,0,0,0,0,0,-8.07435e-13,-8.07435e-13,0,0,0,0,0,0,0,0,-8.07435e-13,0,8.07435e-13,0,1.77623e-12,0,0,0,0,0,0,0,0,0,0,0,0,-1.48061e-12,-7.40307e-13,-7.40307e-13,-7.40307e-13,0,0,0,7.40307e-13,7.40307e-13,0,0,-7.40307e-13,0,7.40307e-13,-0.0030193,0,0,0,-1.77636e-12,0,0,-0.00142132,0,0,0,1.77636e-12,0,0,1.4803e-12,0,0,0,7.40149e-13,7.40149e-13,0,7.40149e-13,0,0,0,0,0,-7.40149e-13,-5.5523e-13,-5.5523e-13,0,1.11004e-12,0,0,1.11004e-12,1.11025e-12,0,5.5523e-13,5.5523e-13,0,0,5.5523e-13,7.40149e-13,0,0,0,7.40149e-13,7.40149e-13,0,0,7.40149e-13,0,0,0,-7.40149e-13,-7.40149e-13,
0.00336316,2.87888e-05,-0.00126747,1.62154e-06,0.0016637,-6.54575e-05,3.08596e-05,7.96388e-05,0.00189827,-7.55849e-06,8.06893e-05,0.000419425,0.00207527,-0.000455918,-0.0012634,-7.33955e-06,0.00339005,6.45034e-06,0.00154474,-3.3872e-05,7.58135e-06,0.000291518,0.000176312,1.28546e-05,0.000456961,0.00213295,0.00151945,-0.0025372,0.00150459,-4.88653e-05,0.00150795,-0.000237556,0.0327641,-0.000255401,-0.000761687,-0.000477875,0.00156079,-7.32681e-05,-0.000638022,-0.00244359,0.0243516,0.0043524,6.44678e-05,6.9764e-06,4.44807e-05,3.85687e-05,-0.00190065,0.000938136,0.0463758,0,0,0,0,0,-7.40307e-13,0,-7.40307e-13,-7.40307e-13,-7.40307e-13,-7.40307e-13,-7.40307e-13,-7.40307e-13,-1.48061e-12,0,0,0,0,8.07435e-13,8.07435e-13,0,8.07435e-13,8.07435e-13,8.07435e-13,0,8.07435e-13,8.07435e-13,1.61487e-12,1.77623e-12,-8.88114e-13,0,0,0,0,0,8.88326e-13,8.88326e-13,8.88326e-13,8.88326e-13,0,1.77644e-12,0,-7.40307e-13,0,-7.40307e-13,0,-7.40307e-13,-7.40307e-13,-7.40307e-13,7.40307e-13,0,0,-7.40307e-13,0,0,0,-0.00301923,0,0,0,0,8.88178e-13,8.88178e-13,-0.00144179,-8.88179e-13,-1.77636e-12,-8.88179e-13,-1.77636e-12,0,-8.88179e-13,0,0,0,0,-7.40149e-13,0,0,7.40149e-13,0,0,7.40149e-13,0,0,-7.40149e-13,-1.11046e-12,5.54807e-13,-5.5523e-13,0,-1.11046e-12,0,0,-5.5523e-13,-5.5523e-13,-5.5523e-13,-5.5523e-13,-5.5523e-13,-5.5523e-13,-1.11025e-12,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,1.4803e-12,1.4803e-12,7.40149e-13,7.40149e-13,7.40149e-13,1.4803e-12,
0.00336288,2.8815e-05,-0.00126709,1.6281e-06,0.00166336,-6.59486e-05,3.08486e-05,7.95779e-05,0.0018983,-7.52794e-06,8.07372e-05,0.000419487,0.00207501,-0.000455859,-0.00126302,-7.35512e-06,0.00338983,6.46762e-06,0.00154456,-3.40172e-05,7.52764e-06,0.000291042,0.000176347,1.31479e-05,0.000457239,0.00213251,0.00151868,-0.00253696,0.00150442,-4.87677e-05,0.00150756,-0.000237777,0.0327643,-0.000255636,-0.00076132,-0.000477735,0.00156062,-7.38572e-05,-0.000638438,-0.00244348,0.0243525,0.0043522,6.44469e-05,6.98959e-06,4.45225e-05,3.85924e-05,-0.00190062,0.000938057,0.0463759,-7.40307e-13,-7.40307e-13,-7.40307e-13,-7.40307e-13,-7.40307e-13,-7.40307e-13,0,-7.40307e-13,0,0,-7.40307e-13,7.40307e-13,0,7.40307e-13,1.61487e-12,0,1.61487e-12,2.4223e-12,1.61487e-12,1.61487e-12,1.61487e-12,8.07435e-13,8.07435e-13,8.07435e-13,0,8.07435e-13,0,0,6.44418e-08,8.88114e-13,1.77665e-12,8.88114e-13,1.77665e-12,1.77665e-12,1.77665e-12,1.72484e-08,8.88114e-13,8.88114e-13,8.88114e-13,2.66455e-12,8.88114e-13,2.66455e-12,0,0,0,0,0,0,7.40307e-13,0,0,0,0,0,0,0,-0.00298223,0,0,0,0,8.88179e-13,0,-0.00144275,8.88179e-13,0,0,0,0,-8.88179e-13,-1.4803e-12,-2.22045e-12,-7.40149e-13,-2.22045e-12,-7.40149e-13,-2.22045e-12,-1.4803e-12,0,0,0,0,-7.40149e-13,0,7.40149e-13,2.23765e-05,0,0,0,0,0,0,1.08913e-05,1.11025e-12,1.11025e-12,1.11025e-12,1.11025e-12,5.55018e-13,1.11025e-12,7.40149e-13,0,7.40149e-13,0,7.40149e-13,7.40149e-13,7.40149e-13,0,0,0,-7.40149e-13,0,-7.40149e-13,0,
0.00336261,2.88412e-05,-0.00126672,1.63467e-06,0.00166301,-6.64412e-05,3.08376e-05,7.95171e-05,0.00189832,-7.49747e-06,8.07847e-05,0.000419549,0.00207476,-0.0004558,-0.00126265,-7.37072e-06,0.00338961,6.48492e-06,0.00154437,-3.41626e-05,7.47381e-06,0.000290566,0.000176382,1.34411e-05,0.000457514,0.00213207,0.00151792,-0.00253672,0.00150425,-4.86698e-05,0.00150716,-0.000237996,0.0327645,-0.000255875,-0.000760951,-0.000477597,0.00156044,-7.44464e-05,-0.000638851,-0.00244339,0.0243533,0.00435201,6.4426e-05,7.00278e-06,4.45643e-05,3.86159e-05,-0.00190058,0.000937977,0.0463759,-2.22092e-12,0,0,-7.40307e-13,-7.40307e-13,-7.40307e-13,-7.40307e-13,-7.3946e-13,0,-7.3946e-13,0,-7.3946e-13,-7.3946e-13,0,0,0,0,0,0,-8.07435e-13,0,0,8.07435e-13,0,-8.07435e-13,0,0,0,6.40084e-08,-8.88114e-13,0,-8.88114e-13,0,-8.88114e-13,-8.88114e-13,1.71525e-08,8.88114e-13,1.77644e-12,8.88114e-13,1.77644e-12,1.77644e-12,8.88114e-13,7.40307e-13,1.48061e-12,7.40307e-13,7.40307e-13,2.22092e-12,1.48061e-12,7.40307e-13,7.39883e-13,0,0,0,0,7.39883e-13,0,0,0,0,8.88178e-13,-8.88179e-13,-8.88179e-13,0,8.88178e-13,8.88178e-13,-8.88179e-13,-8.88179e-13,1.77636e-12,0,8.88178e-13,7.40149e-13,7.40149e-13,7.40149e-13,0,1.4803e-12,0,7.40149e-13,-1.4803e-12,-1.4803e-12,-1.4803e-12,-1.4803e-12,-7.40149e-13,-1.4803e-12,-2.22045e-12,2.22277e-05,5.5523e-13,0,-5.5523e-13,1.11046e-12,0,-5.5523e-13,1.08299e-05,0,-5.55018e-13,0,0,-5.55018e-13,5.5523e-13,1.4803e-12,7.40149e-13,7.40149e-13,7.40149e-13,0,7.40149e-13,7.40149e-13,-1.4803e-12,-7.40149e-13,-1.4803e-12,-7.40149e-13,0,-7.40149e-13,-7.40149e-13,
0.00336233,2.88674e-05,-0.00126634,1.64126e-06,0.00166267,-6.69351e-05,3.08266e-05,7.94562e-05,0.00189835,-7.46705e-06,8.08318e-05,0.000419612,0.0020745,-0.000455743,-0.00126227,-7.38635e-06,0.0033894,6.50222e-06,0.00154418,-3.43083e-05,7.41986e-06,0.00029009,0.000176416,1.37341e-05,0.000457788,0.00213163,0.00151715,-0.00253648,0.00150407,-4.85716e-05,0.00150676,-0.000238215,0.0327646,-0.000256117,-0.000760579,-0.00047746,0.00156027,-7.50358e-05,-0.000639261,-0.00244329,0.0243542,0.00435183,6.44052e-05,7.01596e-06,4.46062e-05,3.86393e-05,-0.00190055,0.000937899,0.0463759,7.40307e-13,7.40307e-13,1.48061e-12,7.40307e-13,7.40307e-13,7.40307e-13,7.40307e-13,7.40307e-13,7.40307e-13,7.40307e-13,7.40307e-13,7.40307e-13,7.40307e-13,7.40307e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.88114e-13,-8.88114e-13,8.88114e-13,0,8.88114e-13,8.88114e-13,-8.88326e-13,-8.88326e-13,0,-8.88326e-13,-8.88326e-13,-8.88326e-13,-8.88326e-13,7.40307e-13,0,0,0,0,0,-7.3946e-13,0,0,7.39883e-13,7.39883e-13,7.39883e-13,0,7.39883e-13,-0.00291097,8.88178e-13,0,0,0,0,8.88178e-13,-0.0014395,8.88178e-13,0,8.88178e-13,0,8.88178e-13,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-1.4803e-12,-1.4803e-12,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,1.4803e-12,0,-1.11004e-12,0,0,0,0,0,5.5523e-13,-5.55018e-13,-5.55018e-13,5.55018e-13,0,0,0,0,0,0,-1.4803e-12,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,1.4803e-12,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,-7.40149e-13,
