-0.000450214,-0.18578,0.000578305,-3.08057,-0.00959524,1.33185,-0.0147674,0.4,0.0840793,0.760613,0.244069,0.592295,0.267666,0.469466,0.153815,0.675609,0.163868,0.488793,0.316586,0.690845,0.35694,0.579186,0.157519,-0.0160081,-0.111147,0.0164916,0.234848,-0.146377,-0.0416884,-0.287541,-0.00253588,-0.00241959,1.6155e-17,-2.94304e-17,0.139105,0.141059,-0.359426,-0.166181,-1.33227e-17,1.2601e-17,-0.116677,0.0803506,-1.35308e-17,1.81972e-17,0.168947,-0.253029,
-0.000513134,-0.186229,0.000644287,-3.07971,-0.0101491,1.33169,-0.0158687,0.399989,0.0840696,0.760613,0.244069,0.592851,0.26823,0.468028,0.15315,0.675609,0.163868,0.488327,0.316908,0.690845,0.35694,0.579862,0.156507,-0.0157299,-0.112162,0.0164956,0.214743,-0.138471,-0.0389535,-0.275346,-0.0101318,-0.00985637,1.6155e-17,-2.94304e-17,0.139105,0.141059,-0.348646,-0.158916,-1.33227e-17,1.2601e-17,-0.116677,0.0803506,-1.35308e-17,1.81972e-17,0.168947,-0.253029,
-0.000574916,-0.186679,0.000710342,-3.07893,-0.0106735,1.33154,-0.0169231,0.399949,0.0840302,0.760613,0.244069,0.593408,0.268794,0.466634,0.152515,0.675609,0.163868,0.48786,0.317229,0.690845,0.35694,0.580538,0.155495,-0.0154456,-0.112682,0.0165136,0.195557,-0.131085,-0.0376422,-0.263598,-0.0220903,-0.0216204,1.6155e-17,-2.94304e-17,0.139105,0.141059,-0.331371,-0.146062,-1.33227e-17,1.2601e-17,-0.116677,0.0803506,-1.35308e-17,1.81972e-17,0.168947,-0.253029,
-0.000635529,-0.187131,0.000776526,-3.07822,-0.0111701,1.33139,-0.0179323,0.399861,0.0839437,0.760613,0.244069,0.593964,0.269359,0.465308,0.15193,0.675609,0.163868,0.487393,0.317551,0.690845,0.35694,0.581214,0.154483,-0.0151534,-0.112818,0.016546,0.177439,-0.124163,-0.0374091,-0.252292,-0.0371668,-0.0365231,1.6155e-17,-2.94304e-17,0.139105,0.141059,-0.308964,-0.12792,-1.33227e-17,1.2601e-17,-0.116677,0.0803506,-1.35308e-17,1.81972e-17,0.168947,-0.253029,
-0.000694944,-0.187581,0.00084289,-3.07758,-0.0116407,1.33124,-0.018898,0.399712,0.0837976,0.760613,0.244069,0.59452,0.269923,0.464073,0.151419,0.675609,0.163868,0.486926,0.317872,0.690845,0.35694,0.58189,0.153471,-0.0148537,-0.11266,0.0165912,0.160479,-0.117656,-0.0379688,-0.241418,-0.0528562,-0.0520929,1.6155e-17,-2.94304e-17,0.139105,0.141059,-0.284657,-0.107144,-1.33227e-17,1.2601e-17,-0.116677,0.0803506,-1.35308e-17,1.81972e-17,0.168947,-0.253029,
-0.000753136,-0.18803,0.000909478,-3.077,-0.0120868,1.33108,-0.0198218,0.3995,0.0835892,0.760613,0.244069,0.595077,0.270487,0.462934,0.15099,0.675609,0.163868,0.48646,0.318193,0.690845,0.35694,0.582565,0.152459,-0.0145479,-0.112284,0.0166468,0.144718,-0.111516,-0.0390891,-0.230965,-0.0676686,-0.0668327,1.6155e-17,-2.94304e-17,0.139105,0.141059,-0.261506,-0.08681,-1.33227e-17,1.2601e-17,-0.116677,0.0803506,-1.35308e-17,1.81972e-17,0.168947,-0.253029,
-0.000810087,-0.188477,0.000976319,-3.07648,-0.0125096,1.33092,-0.0207055,0.39923,0.0833219,0.760613,0.244069,0.595633,0.271051,0.461888,0.150643,0.675609,0.163868,0.485993,0.318515,0.690845,0.35694,0.583241,0.151447,-0.0142379,-0.111751,0.0167103,0.130164,-0.105707,-0.0405839,-0.22092,-0.081226,-0.0803557,1.6155e-17,-2.94304e-17,0.139105,0.141059,-0.240185,-0.0676918,-1.33227e-17,1.2601e-17,-0.116677,0.0803506,-1.35308e-17,1.81972e-17,0.168947,-0.253029,
-0.000865789,-0.188922,0.00104343,-3.07601,-0.0129104,1.33075,-0.0215506,0.398905,0.0830005,0.760613,0.244069,0.59619,0.271616,0.460927,0.150372,0.675609,0.163868,0.485526,0.318836,0.690845,0.35694,0.583917,0.150434,-0.0139255,-0.111111,0.016779,0.116798,-0.100193,-0.0423061,-0.211271,-0.0934316,-0.0925605,1.6155e-17,-2.94304e-17,0.139105,0.141059,-0.220655,-0.049812,-1.33227e-17,1.2601e-17,-0.116677,0.0803506,-1.35308e-17,1.81972e-17,0.168947,-0.253029,
-0.000920239,-0.189363,0.00111084,-3.07559,-0.0132902,1.33057,-0.0223586,0.398531,0.0826302,0.760613,0.244069,0.596746,0.27218,0.460045,0.150173,0.675609,0.163868,0.48506,0.319158,0.690845,0.35694,0.584593,0.149422,-0.0136125,-0.110403,0.0168509,0.10458,-0.0949486,-0.0441414,-0.202004,-0.104191,-0.103347,1.6155e-17,-2.94304e-17,0.139105,0.141059,-0.202888,-0.0332093,5.59022e-05,-1.88805e-05,-0.116677,0.0803506,-1.35308e-17,1.81972e-17,0.1689,-0.253013,
-0.00097344,-0.189802,0.00117853,-3.07522,-0.01365,1.33039,-0.023131,0.398114,0.0822168,0.760613,0.244069,0.597303,0.272744,0.459233,0.15004,0.675609,0.163868,0.484593,0.319479,0.690845,0.35694,0.585268,0.14841,-0.0133001,-0.109659,0.0169239,0.0934578,-0.0899492,-0.0460026,-0.193106,-0.113459,-0.112665,1.6155e-17,-2.94304e-17,0.139105,0.141059,-0.186809,-0.0178688,0.000207339,-5.35061e-05,-0.116677,0.0803506,-1.24206e-17,1.81972e-17,0.168645,-0.252928,
-0.0010254,-0.190238,0.00124652,-3.07489,-0.0139907,1.3302,-0.0238693,0.397661,0.0817662,0.760613,0.244069,0.597859,0.273308,0.458486,0.149969,0.67561,0.163868,0.484126,0.3198,0.690845,0.35694,0.585943,0.147399,-0.0129898,-0.108902,0.0169964,0.0833716,-0.0851754,-0.0478245,-0.184562,-0.121354,-0.120587,1.6155e-17,-2.94304e-17,0.139105,0.141059,-0.172522,-0.00398419,0.000567827,-0.000144278,-0.116677,0.0803506,-1.21431e-17,1.81972e-17,0.168059,-0.252723,
-0.00107613,-0.19067,0.00131479,-3.07459,-0.0143131,1.33,-0.0245747,0.397175,0.0812838,0.760613,0.244069,0.598415,0.273873,0.457796,0.149953,0.675612,0.163867,0.483659,0.320122,0.690845,0.35694,0.586615,0.146388,-0.0126823,-0.108152,0.0170674,0.0742545,-0.080611,-0.0495599,-0.176359,-0.128335,-0.127452,1.6155e-17,-2.94304e-17,0.139105,0.141059,-0.161313,0.00683255,0.00183445,-0.000529005,-0.116677,0.0803506,-1.21431e-17,1.81972e-17,0.167003,-0.252402,
-0.00112564,-0.1911,0.00138333,-3.07433,-0.0146181,1.32979,-0.0252487,0.396662,0.080774,0.760613,0.244069,0.598972,0.274437,0.45715,0.14998,0.67562,0.163865,0.483193,0.320443,0.690845,0.35694,0.587283,0.145378,-0.0123783,-0.107421,0.0171357,0.0660379,-0.0762424,-0.051176,-0.168483,-0.134355,-0.133187,1.6155e-17,-2.94304e-17,0.139105,0.141059,-0.153095,0.014621,0.00369998,-0.00106943,-0.116677,0.0803506,-1.21431e-17,1.81972e-17,0.165449,-0.251952,
-0.00117395,-0.191527,0.00145214,-3.07409,-0.0149063,1.32958,-0.0258923,0.396124,0.0802413,0.760613,0.244069,0.599528,0.275001,0.456538,0.150039,0.675634,0.163861,0.482726,0.320765,0.690845,0.35694,0.587945,0.14437,-0.0120783,-0.106719,0.0172009,0.0586525,-0.0720582,-0.0526515,-0.160922,-0.139012,-0.137593,1.6155e-17,-2.94304e-17,0.139105,0.141059,-0.14632,0.0210672,0.00616496,-0.00174873,-0.116677,0.0803506,-1.21431e-17,1.81972e-17,0.163395,-0.251386,
-0.00122108,-0.191951,0.00152118,-3.07388,-0.0151785,1.32937,-0.026507,0.395568,0.0796909,0.760613,0.244069,0.600085,0.275565,0.455953,0.150123,0.675659,0.163854,0.482259,0.321086,0.690845,0.35694,0.588598,0.143365,-0.0117826,-0.106054,0.0172623,0.0520304,-0.0680486,-0.0539738,-0.153661,-0.143963,-0.141567,1.6155e-17,-2.94304e-17,0.139105,0.141059,-0.143845,0.0230542,0.00917944,-0.00253727,-0.116677,0.0803506,-1.21431e-17,1.81972e-17,0.160882,-0.250729,
-0.00126705,-0.192373,0.00159046,-3.0737,-0.0154354,1.32915,-0.0270937,0.394993,0.0791246,0.760613,0.244069,0.600641,0.27613,0.455377,0.150215,0.675696,0.163844,0.481793,0.321407,0.690845,0.35694,0.589242,0.142362,-0.0114913,-0.105429,0.0173198,0.0461056,-0.0642054,-0.0551374,-0.14669,-0.147512,-0.144268,1.6155e-17,-2.94304e-17,0.139105,0.141059,-0.142071,0.0244043,0.0126501,-0.00339752,-0.116677,0.0803506,-1.21431e-17,1.81972e-17,0.15799,-0.250012,
-0.00131187,-0.192792,0.00165996,-3.07353,-0.0156774,1.32892,-0.0276537,0.394402,0.0785476,0.760613,0.244069,0.601197,0.276694,0.454809,0.150313,0.675746,0.16383,0.481326,0.321729,0.690845,0.35694,0.589874,0.141362,-0.0112045,-0.104846,0.0173732,0.0408155,-0.0605215,-0.0561418,-0.139994,-0.149662,-0.145677,1.6155e-17,-2.94304e-17,0.139105,0.141059,-0.140996,0.025109,0.0164555,-0.00429006,-0.116677,0.0803506,-1.21431e-17,1.81972e-17,0.154819,-0.249268,
-0.00135556,-0.193209,0.00172965,-3.07339,-0.0159054,1.32869,-0.028188,0.393804,0.0779648,0.760613,0.244069,0.601754,0.277258,0.454245,0.150413,0.675812,0.163813,0.480859,0.32205,0.690845,0.35694,0.590493,0.140365,-0.010922,-0.104307,0.0174225,0.0361006,-0.0569906,-0.0569906,-0.133564,-0.150551,-0.145928,1.6155e-17,-2.94304e-17,0.139105,0.141059,-0.140551,0.0252346,0.0176239,-0.00452869,-0.116677,0.0803506,-9.92262e-18,1.81972e-17,0.149246,-0.248285,
-0.00139813,-0.193625,0.00179952,-3.07326,-0.0161198,1.32846,-0.0286975,0.393202,0.0773811,0.760613,0.244069,0.60231,0.277822,0.453683,0.150514,0.675883,0.163795,0.480393,0.322372,0.690845,0.35694,0.59109,0.139371,-0.0106438,-0.103811,0.0174677,0.0319056,-0.053607,-0.0576899,-0.127387,-0.150619,-0.145927,1.6155e-17,-2.94304e-17,0.139105,0.141059,-0.140517,0.0252341,0.0191688,-0.00478762,-0.116677,0.0803506,-9.92262e-18,1.59768e-17,0.142629,-0.247527,
-0.00143961,-0.194038,0.00186955,-3.07315,-0.0163213,1.32823,-0.0291833,0.392599,0.0767974,0.760613,0.244069,0.602867,0.278386,0.453121,0.150615,0.675959,0.163776,0.479926,0.322693,0.690845,0.35694,0.591661,0.138381,-0.0103697,-0.103356,0.0175089,0.028179,-0.050366,-0.0582481,-0.121453,-0.150619,-0.145927,1.6155e-17,-2.94304e-17,0.139105,0.141059,-0.140517,0.0252341,0.0209402,-0.00501808,-0.116677,0.0803506,-9.92262e-18,1.37564e-17,0.134973,-0.247106,
-0.00148001,-0.19445,0.00193974,-3.07305,-0.0165104,1.328,-0.0296463,0.391997,0.0762137,0.760613,0.244069,0.603423,0.278951,0.452559,0.150716,0.676043,0.163756,0.479459,0.323014,0.690845,0.35694,0.592201,0.137393,-0.0100994,-0.102942,0.0175463,0.0248731,-0.0472628,-0.0586744,-0.115752,-0.150619,-0.145927,1.6155e-17,-2.94304e-17,0.139105,0.141059,-0.140517,0.0252341,0.0227428,-0.00518765,-0.116677,0.0803506,-7.70217e-18,1.15359e-17,0.126396,-0.247107,
-0.00151934,-0.19486,0.00201006,-3.07296,-0.0166875,1.32776,-0.0300874,0.391394,0.07563,0.760613,0.244069,0.60398,0.279515,0.451997,0.150817,0.676134,0.163735,0.478992,0.323336,0.690845,0.35694,0.592706,0.136405,-0.00983287,-0.102566,0.0175801,0.0219444,-0.0442932,-0.0589791,-0.110274,-0.150619,-0.145927,1.6155e-17,-2.94304e-17,0.139105,0.141059,-0.140517,0.0252341,0.0243788,-0.00528333,-0.116677,0.0803506,-5.48173e-18,9.31547e-18,0.117086,-0.247572,
-0.00155762,-0.195269,0.0020805,-3.07289,-0.0168533,1.32752,-0.0305075,0.390792,0.0750463,0.760613,0.244069,0.604536,0.280079,0.451435,0.150918,0.676232,0.163714,0.478526,0.323657,0.690845,0.35694,0.593175,0.135414,-0.00956975,-0.102225,0.0176105,0.0193531,-0.0414533,-0.0591725,-0.105009,-0.150619,-0.145927,1.6155e-17,-2.94304e-17,0.139105,0.141059,-0.140517,0.0252341,0.0256657,-0.00530385,-0.116677,0.0803506,-7.70217e-18,9.31547e-18,0.107312,-0.248495,
-0.00159486,-0.195677,0.00215105,-3.07282,-0.0170083,1.32729,-0.0309073,0.390189,0.0744626,0.760613,0.244069,0.605092,0.280643,0.450873,0.151019,0.676334,0.163692,0.478059,0.323979,0.690845,0.35694,0.593604,0.13442,-0.00930984,-0.101917,0.0176377,0.017063,-0.0387391,-0.0592652,-0.0999485,-0.150619,-0.145927,1.6155e-17,-2.94304e-17,0.139105,0.141059,-0.140517,0.0252341,0.0264589,-0.00525055,-0.116677,0.0803506,-7.70217e-18,7.09502e-18,0.0973941,-0.249818,
-0.00163107,-0.196083,0.0022217,-3.07276,-0.0171529,1.32705,-0.0312876,0.389587,0.0738789,0.760613,0.244069,0.605649,0.281208,0.45031,0.15112,0.67644,0.163671,0.477592,0.3243,0.690845,0.35694,0.593993,0.133421,-0.00905291,-0.101639,0.017662,0.0150411,-0.0361471,-0.0592672,-0.0950835,-0.150619,-0.145927,1.6155e-17,-2.94304e-17,0.139105,0.141059,-0.140517,0.0252341,0.026672,-0.00512058,-0.116677,0.0803506,-9.92262e-18,9.31547e-18,0.0876693,-0.251448,
-0.00166626,-0.196489,0.00229243,-3.0727,-0.0172876,1.32681,-0.0316492,0.388984,0.0732952,0.760613,0.244069,0.606205,0.281772,0.449748,0.151221,0.676547,0.163651,0.477126,0.324621,0.690845,0.35694,0.594344,0.132415,-0.00879876,-0.101392,0.0176834,0.0132477,-0.0336685,-0.0591744,-0.0904068,-0.150619,-0.145927,1.6155e-17,-2.94304e-17,0.139105,0.141059,-0.140517,0.0252341,0.026252,-0.00488705,-0.101701,0.0843444,-1.21431e-17,9.31547e-18,0.0784599,-0.25327,
-0.00170045,-0.196893,0.00236324,-3.07266,-0.0174127,1.32658,-0.0319929,0.388382,0.0727115,0.760613,0.244069,0.606762,0.282336,0.449186,0.151321,0.676652,0.163631,0.476719,0.324959,0.690845,0.35694,0.594658,0.131402,-0.00854745,-0.101175,0.0177019,0.0116285,-0.0312898,-0.058965,-0.0859119,-0.150619,-0.145927,9.69553e-18,-2.94304e-17,0.139105,0.141059,-0.140517,0.0252341,0.0252615,-0.0045471,-0.0798622,0.0916247,-1.21431e-17,9.31547e-18,0.0700272,-0.25517,
-0.00173365,-0.197297,0.00243411,-3.07262,-0.0175288,1.32634,-0.0323192,0.387779,0.0721278,0.760613,0.244069,0.607318,0.2829,0.448624,0.151422,0.676753,0.163613,0.476399,0.325325,0.690845,0.35694,0.594938,0.130381,-0.00829921,-0.10099,0.0177174,0.0101485,-0.0290127,-0.0586541,-0.08159,-0.150916,-0.145991,9.69553e-18,-2.94304e-17,0.139105,0.141059,-0.140445,0.0253215,0.0238409,-0.00412749,-0.0466334,0.104343,-9.92262e-18,7.09502e-18,0.0625631,-0.257043,
-0.00176587,-0.197701,0.00250503,-3.07258,-0.0176361,1.32611,-0.032629,0.387176,0.0715438,0.760613,0.244069,0.607874,0.283465,0.448062,0.151524,0.676848,0.163597,0.476213,0.325743,0.690845,0.35694,0.595188,0.129353,-0.00805388,-0.100831,0.01773,0.00878807,-0.0268415,-0.0582703,-0.077433,-0.153062,-0.147607,6.46579e-18,-3.26601e-17,0.139105,0.141059,-0.140418,0.0253549,0.0221418,-0.00368163,-0.0255462,0.0987406,-7.70217e-18,4.87457e-18,0.055938,-0.258791,
-0.00179711,-0.198103,0.00257599,-3.07255,-0.0177352,1.32588,-0.0329227,0.386563,0.0709534,0.760613,0.244069,0.608431,0.284029,0.447501,0.151625,0.676937,0.163582,0.476111,0.326138,0.690845,0.35694,0.595412,0.128318,-0.00781099,-0.100693,0.0177403,0.0075382,-0.024779,-0.0578425,-0.073433,-0.144407,-0.138992,1.29253e-17,-2.62006e-17,0.139105,0.141059,-0.140415,0.0253581,0.0202856,-0.00319696,-0.0112453,0.0871649,-7.70217e-18,7.09502e-18,0.0502824,-0.260419,
-0.00182739,-0.198506,0.00264699,-3.07253,-0.0178266,1.32565,-0.033201,0.385986,0.0703974,0.760613,0.244069,0.608987,0.284593,0.446939,0.151727,0.677018,0.163569,0.476066,0.326486,0.690845,0.35694,0.595613,0.127276,-0.00757001,-0.100571,0.0177489,0.0063957,-0.0228259,-0.0573942,-0.069583,-0.134059,-0.128722,1.29253e-17,-2.29709e-17,0.139105,0.141059,-0.140415,0.0253581,0.0183702,-0.00269009,-0.00385601,0.0723845,-7.70217e-18,7.09502e-18,0.0455245,-0.261902,
-0.00185671,-0.198908,0.00271801,-3.0725,-0.0179105,1.32542,-0.0334645,0.38545,0.0698825,0.760613,0.244069,0.609544,0.285157,0.446377,0.151828,0.677091,0.163558,0.47605,0.326776,0.690845,0.35694,0.595795,0.126229,-0.00733045,-0.10046,0.0177563,0.00536011,-0.0209807,-0.0569416,-0.0658765,-0.121155,-0.115988,9.69553e-18,-1.65114e-17,0.139105,0.141059,-0.140415,0.0253581,0.0164581,-0.00217904,-0.000591834,0.0582261,-7.70217e-18,4.87457e-18,0.0415799,-0.263225,
-0.00188508,-0.199309,0.00278906,-3.07249,-0.0179874,1.32519,-0.0337138,0.384965,0.0694185,0.760613,0.244069,0.6101,0.285722,0.445816,0.151929,0.677157,0.16355,0.476048,0.327009,0.690845,0.35694,0.595962,0.125176,-0.00709194,-0.100356,0.0177629,0.00443142,-0.0192402,-0.0564947,-0.0623073,-0.106666,-0.101799,3.23605e-18,-1.65114e-17,0.139105,0.141059,-0.140415,0.0253581,0.0146004,-0.00168261,0.000597388,0.0460471,-5.48173e-18,4.87457e-18,0.0383527,-0.264381,
-0.0019125,-0.19971,0.00286014,-3.07247,-0.0180578,1.32497,-0.0339493,0.384538,0.0690114,0.760613,0.244069,0.610657,0.286286,0.445254,0.152031,0.677216,0.163543,0.47605,0.327193,0.690845,0.35694,0.596115,0.124118,-0.00685423,-0.100257,0.0177689,0.00360882,-0.0176002,-0.0560578,-0.0588698,-0.0918658,-0.0873881,3.23605e-18,-1.00519e-17,0.139105,0.141059,-0.140415,0.0253581,0.012832,-0.00121249,0.000741558,0.0358405,-5.48173e-18,4.87457e-18,0.0357548,-0.265369,
-0.00193897,-0.200111,0.00293124,-3.07246,-0.0181221,1.32475,-0.0341715,0.384171,0.0686618,0.760613,0.244069,0.611213,0.28685,0.444693,0.152132,0.677267,0.163538,0.476053,0.327336,0.690845,0.35694,0.596258,0.123057,-0.0066172,-0.10016,0.0177746,0.00288998,-0.0160561,-0.0556318,-0.0555588,-0.0778746,-0.0738201,3.23605e-18,-1.00519e-17,0.139105,0.141059,-0.129662,0.0169047,0.0111575,-0.000791078,0.000231964,0.0273196,-3.26128e-18,2.65413e-18,0.0314414,-0.238873,
-0.00196449,-0.200511,0.00300236,-3.07245,-0.0181805,1.32453,-0.034381,0.383859,0.0683665,0.760613,0.244069,0.611769,0.287414,0.444174,0.1522,0.677312,0.163535,0.476054,0.327446,0.690845,0.35694,0.596384,0.122101,-0.00638083,-0.100067,0.0177798,0.0022709,-0.0146028,-0.055215,-0.0523691,-0.0652922,-0.0617673,3.23605e-18,-8.43706e-18,0.139414,0.137626,-0.104146,-0.0038461,0.00959828,-0.000394104,-0.000667218,0.0202408,-3.26128e-18,2.65413e-18,0.0270094,-0.18995,
-0.00198907,-0.200911,0.0030735,-3.07244,-0.0182334,1.32431,-0.0345782,0.383598,0.0681195,0.760613,0.244069,0.612327,0.287965,0.443757,0.152185,0.67735,0.163533,0.476051,0.327527,0.690845,0.35694,0.596492,0.121342,-0.00614515,-0.0999753,0.0177848,0.001746,-0.0132354,-0.0548043,-0.0492959,-0.0543916,-0.0513683,4.85092e-18,-5.20732e-18,0.125827,0.11834,-0.0729037,-0.0292896,0.00820931,8.38513e-06,-0.00177457,0.0143816,-2.15106e-18,2.65413e-18,0.021536,-0.115975,
-0.00201271,-0.20131,0.00314465,-3.07244,-0.0182812,1.32409,-0.0347635,0.383381,0.067914,0.760613,0.244069,0.61283,0.288438,0.443466,0.152067,0.677383,0.163533,0.476044,0.327584,0.690845,0.35694,0.596578,0.120878,-0.00591022,-0.0998866,0.0177893,0.00130845,-0.0119494,-0.0543965,-0.0463346,-0.04496,-0.0423926,4.85092e-18,-5.20732e-18,0.105628,0.0963294,-0.0446867,-0.0521111,0.00697448,0.000363386,-0.00299906,0.00951465,-1.04083e-18,2.65413e-18,0.0149801,-0.0459944,
-0.00203541,-0.20171,0.00321583,-3.07244,-0.0183242,1.32387,-0.0349374,0.383201,0.0677444,0.760613,0.244069,0.613253,0.288823,0.443287,0.151859,0.677411,0.163535,0.476032,0.327622,0.690845,0.35694,0.596638,0.120694,-0.00567613,-0.0998011,0.0177933,0.000950484,-0.0107402,-0.0539883,-0.0434807,-0.036804,-0.0346469,4.85092e-18,-8.43706e-18,0.0862861,0.0773111,-0.0193152,-0.0724887,0.00587413,0.000651803,-0.00430745,0.00543021,-1.04083e-18,2.65413e-18,0.00742569,0.0145998,
