-1.85761,-22.2288,1.50808,7.40417,-2.20303,0.627178,-4.13127,
-1.85999,-22.2968,1.51602,7.39209,-2.19958,0.585469,-4.12592,
-1.82384,-22.3381,1.51302,7.39085,-2.11039,0.579244,-3.98959,
-1.78689,-22.3636,1.51248,7.39813,-2.00552,0.587219,-3.83396,
-1.75128,-22.3804,1.51324,7.41105,-1.89855,0.602124,-3.67717,
-1.71692,-22.3923,1.5145,7.42746,-1.7935,0.620405,-3.52398,
-1.68363,-22.4015,1.51599,7.44594,-1.69175,0.640271,-3.37587,
-1.65122,-22.4092,1.51763,7.46564,-1.59379,0.66076,-3.23328,
-1.61957,-22.416,1.51939,7.48607,-1.49975,0.681339,-3.09625,
-1.58858,-22.4222,1.52127,7.50692,-1.40962,0.701709,-2.96467,
-1.55816,-22.428,1.52324,7.52802,-1.32334,0.721706,-2.83837,
-1.52822,-22.4333,1.52531,7.54928,-1.24078,0.741246,-2.71717,
-1.49872,-22.4383,1.52745,7.57063,-1.16184,0.760292,-2.60088,
-1.46959,-22.4429,1.52964,7.59204,-1.08638,0.778831,-2.48929,
-1.44081,-22.447,1.53188,7.6135,-1.01427,0.796865,-2.38222,
-1.41232,-22.4507,1.53415,7.635,-0.945392,0.814403,-2.27947,
-1.38411,-22.4539,1.53643,7.65652,-0.879606,0.831457,-2.18086,
-1.35615,-22.4567,1.53871,7.67808,-0.81679,0.848042,-2.08622,
-1.32842,-22.459,1.54097,7.69966,-0.756824,0.864173,-1.99536,
-1.3009,-22.4608,1.54321,7.72126,-0.69959,0.879862,-1.90815,
-1.27358,-22.4621,1.54541,7.7429,-0.644975,0.895125,-1.8244,
-1.24644,-22.4629,1.54756,7.76455,-0.59287,0.909974,-1.74399,
-1.21948,-22.4632,1.54966,7.78623,-0.543169,0.92442,-1.66676,
-1.19268,-22.4631,1.5517,7.80794,-0.495774,0.938475,-1.59258,
-1.16604,-22.4625,1.55368,7.82966,-0.450588,0.95215,-1.52132,
-1.13955,-22.4615,1.55558,7.85141,-0.407519,0.965455,-1.45285,
-1.11321,-22.4601,1.55741,7.87317,-0.366478,0.9784,-1.38706,
-1.087,-22.4582,1.55916,7.89495,-0.327381,0.990994,-1.32384,
-1.06093,-22.456,1.56082,7.91675,-0.290146,1.00325,-1.26307,
-1.03499,-22.4533,1.56241,7.93856,-0.254699,1.01517,-1.20465,
-1.00917,-22.4503,1.56391,7.96038,-0.220965,1.02676,-1.14849,
-0.983481,-22.4469,1.56533,7.9822,-0.188873,1.03804,-1.09449,
-0.957907,-22.4432,1.56666,8.00403,-0.158356,1.04901,-1.04257,
-0.932448,-22.4391,1.56791,8.02587,-0.129349,1.05967,-0.992623,
-0.907103,-22.4347,1.56907,8.0477,-0.10179,1.07005,-0.944585,
-0.881868,-22.43,1.57014,8.06953,-0.0756199,1.08014,-0.898372,
-0.856742,-22.4251,1.57114,8.09136,-0.0507814,1.08995,-0.853909,
-0.831724,-22.4198,1.57205,8.11318,-0.0272198,1.09949,-0.811125,
-0.806811,-22.4142,1.57289,8.13499,-0.00488277,1.10876,-0.76995,
-0.782002,-22.4084,1.57364,8.15679,0.0162802,1.11778,-0.730319,
-0.757297,-22.4024,1.57432,8.17858,0.0363176,1.12655,-0.692169,
-0.732695,-22.3961,1.57493,8.20035,0.0552759,1.13507,-0.655438,
-0.708194,-22.3896,1.57547,8.2221,0.0731998,1.14336,-0.620069,
-0.683796,-22.3829,1.57593,8.24383,0.0901324,1.15142,-0.586006,
-0.659499,-22.376,1.57633,8.26554,0.106115,1.15925,-0.553196,
-0.635304,-22.3689,1.57667,8.28723,0.121187,1.16686,-0.521587,
-0.611211,-22.3616,1.57694,8.30889,0.135387,1.17426,-0.491131,
-0.58722,-22.3541,1.57716,8.33053,0.148752,1.18146,-0.46178,
-0.563333,-22.3465,1.57731,8.35214,0.161316,1.18845,-0.433489,
-0.539549,-22.3387,1.57742,8.37372,0.173114,1.19524,-0.406215,
-0.515869,-22.3308,1.57747,8.39527,0.184179,1.20185,-0.379916,
-0.492294,-22.3227,1.57746,8.41679,0.194541,1.20826,-0.354552,
-0.468825,-22.3145,1.57741,8.43828,0.204231,1.2145,-0.330086,
-0.445464,-22.3062,1.57732,8.45973,0.213278,1.22056,-0.30648,
-0.42221,-22.2977,1.57718,8.48114,0.22171,1.22645,-0.283699,
-0.399065,-22.2892,1.577,8.50253,0.229552,1.23217,-0.26171,
-0.37603,-22.2805,1.57678,8.52387,0.236832,1.23772,-0.240481,
-0.353106,-22.2718,1.57652,8.54518,0.243573,1.24312,-0.21998,
-0.330294,-22.2629,1.57623,8.56644,0.249799,1.24837,-0.200177,
-0.307595,-22.254,1.5759,8.58767,0.255533,1.25346,-0.181045,
-0.285011,-22.245,1.57555,8.60886,0.260797,1.25841,-0.162556,
-0.262542,-22.2359,1.57516,8.63,0.265611,1.26321,-0.144684,
-0.24019,-22.2267,1.57474,8.65111,0.269996,1.26788,-0.127404,
-0.217954,-22.2175,1.5743,8.67217,0.273971,1.27241,-0.110691,
-0.195838,-22.2082,1.57383,8.69319,0.277554,1.27681,-0.0945243,
-0.17384,-22.1989,1.57334,8.71416,0.280762,1.28108,-0.07888,
-0.151964,-22.1895,1.57283,8.73509,0.283614,1.28522,-0.0637377,
-0.130208,-22.18,1.5723,8.75598,0.286125,1.28924,-0.0490772,
-0.108574,-22.1705,1.57175,8.77681,0.288311,1.29315,-0.0348792,
-0.087064,-22.161,1.57119,8.79761,0.290187,1.29694,-0.0211252,
-0.0656773,-22.1514,1.57061,8.81835,0.291767,1.30062,-0.00779738,
-0.0444153,-22.1419,1.57001,8.83905,0.293064,1.30419,0.00512109,
-0.0232785,-22.1322,1.5694,8.8597,0.294093,1.30765,0.0176465,
-0.00226777,-22.1226,1.56879,8.8803,0.294866,1.31101,0.0297943,
0.0186164,-22.1129,1.56816,8.90085,0.295394,1.31426,0.0415794,
0.0393733,-22.1032,1.56752,8.92135,0.295689,1.31742,0.0530161,
0.0600025,-22.0935,1.56688,8.9418,0.295763,1.32049,0.064118,
0.0805035,-22.0838,1.56623,8.96221,0.295626,1.32346,0.074898,
0.100876,-22.0741,1.56557,8.98256,0.295288,1.32634,0.0853687,
0.121119,-22.0644,1.56492,9.00286,0.294759,1.32913,0.0955421,
0.141232,-22.0546,1.56425,9.02311,0.294049,1.33184,0.10543,
0.161216,-22.0449,1.56359,9.0433,0.293165,1.33446,0.115042,
0.181069,-22.0352,1.56293,9.06345,0.292117,1.337,0.12439,
0.200793,-22.0254,1.56227,9.08354,0.290914,1.33946,0.133483,
0.220385,-22.0157,1.56161,9.10358,0.289562,1.34185,0.142332,
0.239847,-22.006,1.56095,9.12357,0.288069,1.34416,0.150945,
0.259177,-21.9963,1.56029,9.14351,0.286443,1.3464,0.159331,
0.278377,-21.9866,1.55964,9.16339,0.28469,1.34857,0.167498,
0.297445,-21.9769,1.559,9.18321,0.282818,1.35067,0.175455,
0.316382,-21.9673,1.55836,9.20299,0.280831,1.3527,0.18321,
0.335188,-21.9576,1.55773,9.22271,0.278737,1.35467,0.190769,
0.353863,-21.948,1.55711,9.24238,0.276541,1.35657,0.19814,
0.372407,-21.9384,1.55649,9.26199,0.274249,1.35842,0.20533,
0.390819,-21.9288,1.55589,9.28155,0.271866,1.3602,0.212344,
0.4091,-21.9193,1.55529,9.30105,0.269397,1.36192,0.21919,
0.427251,-21.9097,1.55471,9.3205,0.266847,1.36359,0.225874,
0.44527,-21.9002,1.55414,9.3399,0.264221,1.36521,0.2324,
0.463159,-21.8907,1.55358,9.35924,0.261522,1.36677,0.238775,
0.480918,-21.8813,1.55303,9.37853,0.258756,1.36828,0.245004,
0.498546,-21.8719,1.55249,9.39776,0.255927,1.36974,0.251091,
0.516045,-21.8625,1.55198,9.41694,0.253038,1.37115,0.257042,
0.533413,-21.8532,1.55147,9.43606,0.250093,1.37251,0.262862,
0.550652,-21.8439,1.55098,9.45513,0.247096,1.37383,0.268554,
0.567762,-21.8346,1.55051,9.47414,0.24405,1.3751,0.274123,
0.584743,-21.8254,1.55005,9.4931,0.240959,1.37634,0.279573,
0.601596,-21.8162,1.54961,9.512,0.237825,1.37752,0.284908,
0.61832,-21.807,1.54919,9.53085,0.234652,1.37867,0.290132,
0.634917,-21.7979,1.54878,9.54965,0.231442,1.37978,0.295248,
0.651385,-21.7889,1.5484,9.56839,0.228199,1.38085,0.300259,
0.667727,-21.7798,1.54803,9.58708,0.224925,1.38188,0.30517,
