0.00395163,-0.186452,-0.0084681,-3.07384,-0.0650493,1.33296,0.0658448,0.406249,-0.192475,0.406249,-0.192475,0.148988,0.00879371,-0.064502,-0.0162641,0.116884,-0.148456,0.0617803,0.227697,-1.57652e-17,-7.74936e-17,0,0,-1.02024,
0.00397738,-0.186708,-0.00852772,-3.07344,-0.0655444,1.33319,0.0666234,0.406249,-0.192475,0.406249,-0.192475,0.144907,0.00643711,-0.063992,-0.0149057,0.100219,-0.123781,0.0577643,0.19465,-1.68754e-17,-8.01581e-17,0,0,-1.05948,
0.00399526,-0.186961,-0.00858253,-3.0731,-0.0659595,1.3334,0.0672857,0.406249,-0.192475,0.406249,-0.192475,0.140669,0.0044684,-0.0632227,-0.0137011,0.0851075,-0.103773,0.0532223,0.165565,-1.70974e-17,-8.28226e-17,0,0,-1.09872,
0.0040066,-0.18721,-0.00863302,-3.07282,-0.0663096,1.3336,0.0678462,0.406249,-0.192475,0.406249,-0.192475,0.136274,0.00283583,-0.0622686,-0.012624,0.0715513,-0.0875138,0.0483934,0.140135,-1.9984e-17,-8.70415e-17,0,0,-1.13796,
0.00401256,-0.187454,-0.00867965,-3.07258,-0.0666066,1.33377,0.0683183,0.406249,-0.192475,0.406249,-0.192475,0.131722,0.00149051,-0.0611934,-0.0116561,0.0595094,-0.0742652,0.0434633,0.118031,-2.19824e-17,-9.17044e-17,0,0,-1.1772,
0.0040141,-0.187695,-0.0087228,-3.07238,-0.0668597,1.33393,0.0687139,0.406249,-0.192475,0.406249,-0.192475,0.127014,0.000385541,-0.0601013,-0.0107878,0.0486163,-0.0632725,0.0389759,0.0989006,-2.30926e-17,-9.59233e-17,0,0,-1.21644,
0.00401201,-0.187931,-0.00876286,-3.07223,-0.0670759,1.33407,0.0690436,0.406249,-0.192475,0.406249,-0.192475,0.122148,-0.000524425,-0.0590724,-0.0100145,0.0385404,-0.0540373,0.0351706,0.0824191,-2.44249e-17,-9.88098e-17,0,0,-1.25568,
0.00400691,-0.188163,-0.00880016,-3.07211,-0.0672616,1.33419,0.0693168,0.406249,-0.192475,0.406249,-0.192475,0.117125,-0.00127363,-0.0580871,-0.00932567,0.0294002,-0.0464203,0.0315682,0.0683007,-2.62013e-17,-1.01252e-16,0,0,-1.29492,
0.00399938,-0.188392,-0.00883497,-3.07203,-0.0674228,1.33431,0.0695419,0.406249,-0.192475,0.406249,-0.192475,0.111945,-0.00188186,-0.0570789,-0.00870404,0.0215241,-0.0403134,0.027647,0.0562599,-2.64233e-17,-1.02807e-16,0,0,-1.33416,
0.00398993,-0.188616,-0.00886751,-3.07197,-0.0675644,1.3344,0.0697259,0.406249,-0.192475,0.406249,-0.192475,0.106609,-0.00236478,-0.0560317,-0.00813505,0.0149829,-0.0354042,0.0234884,0.0460057,-2.79776e-17,-1.03473e-16,0,0,-1.3734,
0.00397896,-0.188836,-0.00889796,-3.07193,-0.06769,1.33448,0.069875,0.406249,-0.192475,0.406249,-0.192475,0.101115,-0.00274182,-0.0549676,-0.00761174,0.00968168,-0.0313929,0.0193497,0.0372834,-2.79776e-17,-1.04139e-16,0,0,-1.41264,
0.00396683,-0.189051,-0.00892649,-3.07191,-0.0678022,1.33454,0.0699945,0.406249,-0.192475,0.406249,-0.192475,0.0954646,-0.00303335,-0.0539209,-0.00713166,0.0054624,-0.0280556,0.0154451,0.0298729,-3.43256e-17,-1.24773e-16,1.19295e-17,-9.33658e-18,-1.35157,
0.00395379,-0.189263,-0.00895326,-3.0719,-0.0679032,1.33459,0.0700888,0.406249,-0.192475,0.406249,-0.192475,0.0900584,-0.00325756,-0.0529232,-0.00669349,0.0021556,-0.0252357,0.0119017,0.0235827,-4.43541e-17,-1.31155e-16,1.7431e-17,-3.70563e-17,-1.26839,
0.00394008,-0.189471,-0.00897844,-3.0719,-0.0679945,1.33462,0.0701618,0.406249,-0.192475,0.406249,-0.192475,0.0849848,-0.00342925,-0.0519968,-0.00629553,-0.000396472,-0.0228239,0.0087734,0.018247,-4.36543e-17,-1.19711e-16,-7.99114e-19,-1.08635e-16,-1.17432,
0.00392584,-0.189676,-0.00900218,-3.07191,-0.0680774,1.33465,0.0702167,0.406249,-0.192475,0.406249,-0.192475,0.0802875,-0.0035599,-0.051154,-0.00593524,-0.00233156,-0.0207422,0.00606523,0.0137228,-4.63288e-17,-1.21514e-16,-8.49007e-18,-1.86776e-16,-1.08213,
0.00390332,-0.189882,-0.00902541,-3.07192,-0.068224,1.33458,0.069981,0.406249,-0.192475,0.406249,-0.192475,0.075959,-0.00562941,-0.0516106,-0.00580596,-0.00185282,-0.0366345,-0.0159485,-0.0589254,-2.65464e-17,-1.2306e-16,-2.5231e-17,-2.22457e-16,-0.995206,
0.00388059,-0.190088,-0.00904844,-3.07193,-0.0683917,1.33449,0.0697271,0.406249,-0.192475,0.406249,-0.192475,0.0719782,-0.00568246,-0.051535,-0.00575869,-0.0040112,-0.0419377,-0.0223524,-0.0634748,-4.55591e-17,-1.20905e-16,-5.45045e-18,-2.51131e-16,-0.91313,
0.003867,-0.190287,-0.00906739,-3.07196,-0.0684726,1.33447,0.0697624,0.406249,-0.192475,0.406249,-0.192475,0.0683257,-0.00339858,-0.0495877,-0.00473632,-0.00709989,-0.0202198,-0.00437883,0.0088126,-2.96377e-17,-1.16954e-16,2.88309e-18,-2.6916e-16,-0.835544,
0.00385554,-0.190479,-0.00908267,-3.07199,-0.0684969,1.33448,0.0698525,0.406249,-0.192475,0.406249,-0.192475,0.0649835,-0.00286507,-0.0481414,-0.0038193,-0.00691236,-0.00608077,0.00145403,0.0225399,-5.43343e-17,-1.15611e-16,3.82953e-17,-2.57029e-16,-0.762157,
0.00384356,-0.190668,-0.00909649,-3.07201,-0.0684941,1.3345,0.0699358,0.406249,-0.192475,0.406249,-0.192475,0.0619349,-0.0029929,-0.0472762,-0.00345638,-0.00636818,0.000712199,0.00387097,0.0208244,-4.3275e-17,-1.15119e-16,6.76338e-17,-2.46699e-16,-0.69273,
0.00383038,-0.190856,-0.00911035,-3.07204,-0.068484,1.33451,0.0699986,0.406249,-0.192475,0.406249,-0.192475,0.059164,-0.00329534,-0.0468515,-0.00346388,-0.00603753,0.00250846,0.00461355,0.0156899,-3.72798e-17,-1.01575e-16,5.93441e-17,-2.00513e-16,-0.603829,
0.00381608,-0.191043,-0.00912481,-3.07206,-0.068478,1.33453,0.0700404,0.406249,-0.192475,0.406249,-0.192475,0.0567487,-0.00357672,-0.0466836,-0.00361539,-0.00589911,0.00150365,0.00419989,0.0104438,-2.99523e-17,-8.95842e-17,3.862e-17,-1.53144e-16,-0.51644,
0.00379437,-0.191238,-0.00914591,-3.07208,-0.0685863,1.33445,0.069836,0.406249,-0.192475,0.406249,-0.192475,0.0546829,-0.00542694,-0.0487463,-0.00527517,-0.00547811,-0.0270716,-0.0213281,-0.0510928,-2.46232e-17,-7.82599e-17,4.03963e-17,-1.33604e-16,-0.437129,
0.00377253,-0.191435,-0.00916717,-3.07211,-0.068731,1.33432,0.069615,0.406249,-0.192475,0.406249,-0.192475,0.0529344,-0.005459,-0.0493043,-0.00531466,-0.00636829,-0.0361777,-0.0306297,-0.0552335,-1.8406e-17,-6.69356e-17,2.61855e-17,-1.0459e-16,-0.366204,
0.00375872,-0.191622,-0.00918049,-3.07214,-0.0687767,1.33428,0.0696265,0.406249,-0.192475,0.406249,-0.192475,0.0514696,-0.00345379,-0.0468543,-0.00332934,-0.00672172,-0.0114239,-0.0100436,0.0028704,-1.21887e-17,-5.69436e-17,1.73037e-17,-8.97872e-17,-0.302918,
0.00374707,-0.191804,-0.00918964,-3.07216,-0.0687638,1.33428,0.0696805,0.406249,-0.192475,0.406249,-0.192475,0.0502579,-0.00291258,-0.0454109,-0.00228937,-0.00522447,0.00323382,-0.000768665,0.0134836,-6.63763e-18,-4.80619e-17,6.05341e-18,-5.8997e-17,-0.246581,
0.00373504,-0.191983,-0.00919785,-3.07217,-0.0687271,1.3343,0.0697288,0.406249,-0.192475,0.406249,-0.192475,0.0492716,-0.00300557,-0.0448257,-0.00205159,-0.00408203,0.0091617,0.00399236,0.0120835,-3.08492e-18,-3.94021e-17,-4.59894e-19,-3.53123e-17,-0.196561,
0.00372199,-0.192162,-0.00920683,-3.07219,-0.0686892,1.33432,0.0697617,0.406249,-0.192475,0.406249,-0.192475,0.0484853,-0.00326426,-0.0447755,-0.00224596,-0.00351234,0.00948332,0.00589424,0.0082138,1.80006e-18,-3.07424e-17,-9.34168e-18,-2.4062e-17,-0.152275,
0.00370232,-0.192353,-0.00922527,-3.0722,-0.0687775,1.33423,0.0695846,0.406249,-0.192475,0.406249,-0.192475,0.0478762,-0.00491642,-0.0477599,-0.00460859,-0.00398561,-0.0220649,-0.0224186,-0.0442637,4.90869e-18,-2.23047e-17,-9.9338e-18,-1.10354e-17,-0.113188,
0.00368242,-0.192548,-0.00924411,-3.07222,-0.0689057,1.33409,0.069393,0.406249,-0.192475,0.406249,-0.192475,0.0474235,-0.00497511,-0.0486246,-0.00471155,-0.00483268,-0.0320517,-0.0340124,-0.0478889,8.23936e-18,-1.54213e-17,-1.99998e-17,-2.15363e-18,-0.0788097,
0.0036639,-0.192742,-0.00926186,-3.07224,-0.0690486,1.33393,0.0692052,0.406249,-0.192475,0.406249,-0.192475,0.0471082,-0.00462974,-0.0486014,-0.00443587,-0.00487335,-0.0357232,-0.0406123,-0.0469551,1.17921e-17,-8.98201e-18,-3.12501e-17,3.17544e-18,-0.048689,
0.00365279,-0.192922,-0.00926761,-3.07225,-0.0690572,1.33388,0.0692256,0.406249,-0.192475,0.406249,-0.192475,0.0469135,-0.00277715,-0.0448469,-0.00143858,-0.00314878,-0.00216619,-0.0116842,0.00508931,1.44566e-17,-3.20885e-18,-3.53949e-17,1.0873e-17,-0.0224133,
0.00364333,-0.193094,-0.00926866,-3.07226,-0.0689919,1.3339,0.0692787,0.406249,-0.192475,0.406249,-0.192475,0.0468238,-0.00236711,-0.0430311,-0.000260971,-0.00084659,0.0163436,0.00379489,0.0132872,1.60109e-17,2.78636e-18,-4.102e-17,1.79784e-17,0.000395179,
0.00363288,-0.193264,-0.00926967,-3.07226,-0.0689013,1.33395,0.0693235,0.406249,-0.192475,0.406249,-0.192475,0.0468254,-0.00261037,-0.0426249,-0.000254037,0.000256105,0.022649,0.0121211,0.011197,1.68991e-17,7.22725e-18,-4.19082e-17,2.24193e-17,0.0200824,
0.00362093,-0.193436,-0.00927287,-3.07225,-0.0688159,1.33401,0.0693531,0.406249,-0.192475,0.406249,-0.192475,0.0469057,-0.00298889,-0.0429886,-0.000800303,0.000339583,0.0213298,0.0153551,0.00738371,1.82314e-17,1.12241e-17,-4.33885e-17,2.71563e-17,0.0369643,
0.0036031,-0.193625,-0.00928912,-3.07226,-0.0688775,1.33393,0.0692106,0.406249,-0.192475,0.406249,-0.192475,0.0470536,-0.00445596,-0.0473261,-0.004061,-0.00204194,-0.0153827,-0.0188855,-0.0356136,1.00222e-17,1.18654e-17,-4.50211e-17,3.85711e-17,0.0513667,
0.003585,-0.19382,-0.00930595,-3.07228,-0.0689855,1.3338,0.0690553,0.406249,-0.192475,0.406249,-0.192475,0.0472591,-0.0045264,-0.0485636,-0.00420811,-0.00338153,-0.0270118,-0.0347196,-0.0388302,3.08349e-18,1.57737e-17,-4.20237e-17,4.84e-17,0.0635803,
0.00356843,-0.194014,-0.00932155,-3.07229,-0.0691109,1.33362,0.0689038,0.406249,-0.192475,0.406249,-0.192475,0.0475134,-0.00414339,-0.0485557,-0.00390009,-0.0035681,-0.0313444,-0.0436259,-0.0378789,6.64165e-19,1.98118e-17,-3.83384e-17,5.5774e-17,0.073832,
0.00355349,-0.194207,-0.00933596,-3.0723,-0.0692448,1.33343,0.068759,0.406249,-0.192475,0.406249,-0.192475,0.0478087,-0.00373481,-0.0481549,-0.0036023,-0.00325892,-0.0334732,-0.0489447,-0.0361804,-2.58699e-18,2.59511e-17,-3.76513e-17,6.05629e-17,0.0823299,
0.00354456,-0.194378,-0.00933424,-3.0723,-0.0692169,1.33338,0.0687751,0.406249,-0.192475,0.406249,-0.192475,0.048138,-0.00223094,-0.0428192,0.000428605,0.000640429,0.00697985,-0.0103963,0.0040151,1.68954e-18,2.98667e-17,-2.56993e-17,7.27555e-17,0.0900334,
0.00353674,-0.19454,-0.00932728,-3.07229,-0.0691028,1.33343,0.0688105,0.406249,-0.192475,0.406249,-0.192475,0.0484982,-0.0019553,-0.0405805,0.00174147,0.00344848,0.0285137,0.0122879,0.00885982,8.15447e-18,3.41708e-17,-2.05353e-17,7.81758e-17,0.0971185,
0.00352754,-0.194702,-0.00932126,-3.07227,-0.0689638,1.33353,0.0688376,0.406249,-0.192475,0.406249,-0.192475,0.0488866,-0.00229981,-0.0404069,0.0015049,0.00409674,0.0347485,0.0244799,0.00676506,8.37336e-18,3.53259e-17,-1.47601e-17,8.51032e-17,0.103641,
0.00351658,-0.194867,-0.0093189,-3.07226,-0.068838,1.33365,0.0688541,0.406249,-0.192475,0.406249,-0.192475,0.0493012,-0.00274069,-0.0412605,0.000589263,0.00331129,0.0314605,0.0287512,0.00412401,1.07818e-17,3.86248e-17,-1.04446e-17,9.00094e-17,0.10965,
0.00350106,-0.195054,-0.00933278,-3.07226,-0.0688778,1.33359,0.0687519,0.406249,-0.192475,0.406249,-0.192475,0.0497398,-0.00388075,-0.046921,-0.0034685,-5.81785e-05,-0.00994626,-0.0150975,-0.0255527,1.31582e-17,3.83006e-17,-6.1076e-18,9.67388e-17,0.115184,
0.00348535,-0.195249,-0.00934725,-3.07227,-0.0689667,1.33344,0.0686389,0.406249,-0.192475,0.406249,-0.192475,0.0502005,-0.00392683,-0.0485858,-0.00361802,-0.002174,-0.0222406,-0.0352736,-0.0282415,1.19499e-17,3.70399e-17,-5.65128e-19,1.03501e-16,0.12028,
0.00347128,-0.195443,-0.00936037,-3.07228,-0.0690743,1.33326,0.0685298,0.406249,-0.192475,0.406249,-0.192475,0.0506817,-0.00351809,-0.048621,-0.00328,-0.00277442,-0.0269019,-0.0465281,-0.027279,1.15867e-17,3.70713e-17,-3.28359e-18,1.09401e-16,0.124967,
0.00345894,-0.195636,-0.00937222,-3.07229,-0.0691914,1.33305,0.0684277,0.406249,-0.192475,0.406249,-0.192475,0.0511815,-0.00308318,-0.048135,-0.00296339,-0.00272343,-0.0292754,-0.0531317,-0.0255275,1.16213e-17,3.75008e-17,-5.67512e-18,1.16812e-16,0.129269,
0.00345088,-0.195803,-0.00936745,-3.07228,-0.0691585,1.33301,0.0684226,0.406249,-0.192475,0.406249,-0.192475,0.0516986,-0.00201568,-0.0417739,0.00119256,0.00226759,0.00822238,-0.00953123,-0.00126507,8.50733e-18,3.96487e-17,-8.92821e-18,1.22485e-16,0.133209,
0.00344366,-0.19596,-0.00935719,-3.07226,-0.0690435,1.33308,0.0684226,0.406249,-0.192475,0.406249,-0.192475,0.0522314,-0.00180608,-0.0392173,0.00256592,0.00508636,0.028759,0.0173056,-1.43094e-05,7.58224e-18,4.12874e-17,-1.42327e-17,1.21985e-16,0.136804,
0.00343531,-0.196116,-0.00934798,-3.07224,-0.068906,1.3332,0.0684172,0.406249,-0.192475,0.406249,-0.192475,0.0527786,-0.00208788,-0.0391076,0.00230218,0.00530327,0.0343875,0.0316103,-0.0013413,7.07667e-18,4.15248e-17,-2.1001e-17,1.20643e-16,0.140069,
0.0034237,-0.196299,-0.00935834,-3.07223,-0.0689408,1.33313,0.068351,0.406249,-0.192475,0.406249,-0.192475,0.0533389,-0.00290091,-0.0457017,-0.00258979,0.00197186,-0.00872201,-0.0173457,-0.0165455,5.22288e-18,4.21007e-17,-2.68706e-17,1.20259e-16,0.143019,
0.00341157,-0.196491,-0.00936985,-3.07223,-0.0690224,1.33298,0.0682771,0.406249,-0.192475,0.406249,-0.192475,0.053911,-0.00303383,-0.0478804,-0.00287882,-0.000785907,-0.0203889,-0.0387471,-0.0184761,3.36286e-18,4.25958e-17,-2.50385e-17,1.1756e-16,0.145663,
0.00340072,-0.196683,-0.00938041,-3.07224,-0.069122,1.33278,0.0682075,0.406249,-0.192475,0.406249,-0.192475,0.0544936,-0.00271145,-0.0481652,-0.00263862,-0.00185467,-0.0249032,-0.0506442,-0.0173998,2.82972e-18,4.21171e-17,-2.58673e-17,1.14327e-16,0.148011,
0.00339139,-0.196874,-0.00939,-3.07225,-0.0692314,1.33255,0.0681454,0.406249,-0.192475,0.406249,-0.192475,0.0550857,-0.00233372,-0.0478001,-0.00239796,-0.00217713,-0.0273414,-0.0576059,-0.0155431,-3.7683e-19,4.1977e-17,-2.84665e-17,1.05538e-16,0.150072,
0.00338429,-0.197035,-0.00937913,-3.07223,-0.0691719,1.33252,0.0681113,0.406249,-0.192475,0.406249,-0.192475,0.055686,-0.0017741,-0.0401027,0.00271767,0.00446966,0.0148796,-0.00558686,-0.00851438,-1.80724e-18,4.08382e-17,-3.16578e-17,9.74156e-17,0.151855,
0.00337756,-0.197184,-0.00936234,-3.0722,-0.0690223,1.33263,0.0680689,0.406249,-0.192475,0.406249,-0.192475,0.0562934,-0.00168133,-0.0372609,0.00419715,0.00725278,0.0374025,0.0277696,-0.0105986,-3.23888e-18,3.69572e-17,-3.42561e-17,9.11211e-17,0.153368,
0.00336959,-0.197334,-0.00934749,-3.07218,-0.0688516,1.33282,0.0680264,0.406249,-0.192475,0.406249,-0.192475,0.0569069,-0.00199324,-0.0374111,0.00371242,0.00674093,0.042665,0.0451603,-0.0106225,-5.11744e-18,3.52103e-17,-3.71485e-17,8.57724e-17,0.15462,
0.00336028,-0.197489,-0.00933788,-3.07216,-0.068704,1.33302,0.0679922,0.406249,-0.192475,0.406249,-0.192475,0.0575254,-0.00232809,-0.0389136,0.00240193,0.00452532,0.0368942,0.0500701,-0.00856269,-5.66223e-18,2.98265e-17,-3.85617e-17,7.15981e-17,0.155621,
0.00335006,-0.197673,-0.00934663,-3.07214,-0.0687304,1.33296,0.0679618,0.406249,-0.192475,0.406249,-0.192475,0.0581478,-0.00255577,-0.0458757,-0.00218642,0.0033161,-0.0065929,-0.01457,-0.00758384,-5.32118e-18,2.61674e-17,-4.11575e-17,5.86424e-17,0.156379,
0.00334017,-0.197865,-0.00935556,-3.07214,-0.0687947,1.3328,0.0679262,0.406249,-0.192475,0.406249,-0.192475,0.0587734,-0.00247169,-0.0481861,-0.00223365,-0.00011722,-0.0160663,-0.0393768,-0.00891136,-5.42362e-18,2.29701e-17,-4.52341e-17,4.89315e-17,0.156905,
0.00333178,-0.198059,-0.0093632,-3.07215,-0.0688742,1.33259,0.0678948,0.406249,-0.192475,0.406249,-0.192475,0.059401,-0.00209699,-0.0483966,-0.00190895,-0.00169791,-0.0198923,-0.052991,-0.00784244,-7.30184e-18,2.20079e-17,-4.69425e-17,3.9507e-17,0.157209,
0.00332496,-0.198251,-0.00936977,-3.07216,-0.0689628,1.33234,0.0678708,0.406249,-0.192475,0.406249,-0.192475,0.0600298,-0.00170595,-0.047901,-0.00164277,-0.00241818,-0.022148,-0.0609042,-0.00599581,-7.40317e-18,1.83947e-17,-4.98356e-17,3.12576e-17,0.157301,
0.00331948,-0.19844,-0.00937569,-3.07217,-0.0690587,1.33208,0.0678556,0.406249,-0.192475,0.406249,-0.192475,0.060659,-0.00136977,-0.0472616,-0.00148069,-0.00271634,-0.023981,-0.0658854,-0.00381856,-5.72761e-18,1.65784e-17,-5.21368e-17,2.29946e-17,0.157192,
0.00331363,-0.198594,-0.00936185,-3.07215,-0.0690074,1.33206,0.0677859,0.406249,-0.192475,0.406249,-0.192475,0.0612878,-0.00146144,-0.0385338,0.00346065,0.00500129,0.0128288,-0.00624441,-0.0174049,-6.27201e-18,1.34459e-17,-5.2366e-17,1.5609e-17,0.156892,
0.00330761,-0.198736,-0.0093419,-3.07212,-0.0688716,1.33219,0.0676901,0.406249,-0.192475,0.406249,-0.192475,0.0619153,-0.00150674,-0.0354411,0.00498625,0.00774826,0.0339566,0.0328492,-0.0239523,-4.15142e-18,1.3442e-17,-4.78586e-17,1.32431e-17,0.156414,
0.00330061,-0.198878,-0.00932381,-3.07209,-0.0687154,1.3324,0.0675992,0.406249,-0.192475,0.406249,-0.192475,0.062541,-0.00174927,-0.0357299,0.00452273,0.00683776,0.0390592,0.0531437,-0.0227258,-1.5863e-18,1.21122e-17,-4.42396e-17,1.17612e-17,0.155767,
0.00329275,-0.199029,-0.00931107,-3.07208,-0.0685822,1.33263,0.0675287,0.406249,-0.192475,0.406249,-0.192475,0.0631641,-0.0019649,-0.0375103,0.003185,0.00416499,0.0333019,0.058737,-0.0176349,-1.24123e-18,1.03456e-17,-3.97327e-17,9.97831e-18,0.154963,
0.00328636,-0.199209,-0.00931623,-3.07206,-0.0686098,1.33257,0.0675388,0.406249,-0.192475,0.406249,-0.192475,0.0637839,-0.00159647,-0.0450984,-0.00128964,0.00426338,-0.00690772,-0.0159689,0.00252587,-4.44849e-18,1.12511e-17,-3.9963e-17,1.29273e-17,0.154013,
0.00328057,-0.1994,-0.00932133,-3.07206,-0.0686642,1.3324,0.067548,0.406249,-0.192475,0.406249,-0.192475,0.0644,-0.00144872,-0.0477378,-0.00127461,0.000372731,-0.0136155,-0.0429547,0.00229197,-5.87905e-18,1.26217e-17,-4.01935e-17,1.55663e-17,0.152928,
0.00327603,-0.199592,-0.00932534,-3.07206,-0.0687305,1.33217,0.0675619,0.406249,-0.192475,0.406249,-0.192475,0.0650117,-0.00113546,-0.0480607,-0.00100218,-0.0015726,-0.0165694,-0.0575945,0.00349175,-6.42111e-18,1.26817e-17,-3.80558e-17,1.61185e-17,0.151719,
0.00327279,-0.199782,-0.00932857,-3.07208,-0.0688049,1.3319,0.0675836,0.406249,-0.192475,0.406249,-0.192475,0.0656186,-0.00080839,-0.0475898,-0.000806933,-0.00259051,-0.0186038,-0.0660403,0.00541614,-6.07469e-18,1.09976e-17,-3.82867e-17,1.78333e-17,0.150396,
