13.873,-18.7501,-21.1303,7.2061,-25.6412,-0.793457,25.9222,
14.0228,-18.7751,-21.2041,7.17869,-25.627,-0.797,25.9936,
12.9195,-18.6564,-19.6562,7.239,-23.9778,-0.465349,23.5321,
11.7204,-18.4964,-17.9428,7.34645,-21.9948,-0.0362841,21.2252,
10.551,-18.3303,-16.2638,7.4676,-19.9655,0.396017,19.1183,
9.43725,-18.1752,-14.6636,7.5895,-17.971,0.786014,17.1691,
8.38342,-18.0392,-13.1508,7.70661,-16.0371,1.1125,15.3499,
7.38534,-17.9254,-11.7212,7.81652,-14.171,1.36899,13.6412,
6.43531,-17.8333,-10.3655,7.91842,-12.3718,1.55815,12.0263,
5.52462,-17.7608,-9.07205,8.01238,-10.6341,1.68792,10.4904,
4.64797,-17.7096,-7.82642,8.11512,-8.95031,1.77125,9.02018,
3.88356,-17.6734,-6.73085,8.21375,-7.42192,1.81446,7.81159,
3.23615,-17.6468,-5.80302,8.3004,-6.10454,1.82879,6.82742,
2.68859,-17.6261,-5.024,8.37441,-4.99795,1.82585,6.00065,
2.22321,-17.6087,-4.3697,8.43736,-4.08175,1.81411,5.28238,
1.82578,-17.593,-3.81859,8.49129,-3.32949,1.79899,4.64345,
1.4853,-17.5781,-3.35285,8.53812,-2.71463,1.78355,4.06806,
1.19323,-17.5634,-2.95804,8.57944,-2.21302,1.76935,3.54802,
0.942702,-17.5487,-2.62245,8.61654,-1.80379,1.75699,3.07891,
0.728083,-17.5338,-2.33655,8.65041,-1.46943,1.74655,2.6579,
0.544595,-17.5187,-2.0925,8.68179,-1.19554,1.73783,2.28252,
0.388122,-17.5034,-1.88381,8.71127,-0.970441,1.73055,1.95017,
0.255074,-17.4881,-1.70505,8.73925,-0.784733,1.72441,1.65795,
0.142302,-17.4727,-1.55166,8.76607,-0.630892,1.71914,1.40265,
0.0470358,-17.4572,-1.4198,8.79197,-0.502909,1.71454,1.18092,
-0.0331584,-17.4416,-1.3062,8.81711,-0.395987,1.71046,0.989328,
-0.100412,-17.4261,-1.20811,8.84166,-0.306293,1.70679,0.824504,
-0.156586,-17.4106,-1.12317,8.8657,-0.230752,1.70345,0.68324,
-0.203297,-17.395,-1.04939,8.88933,-0.166892,1.70041,0.56254,
-0.241943,-17.3795,-0.985064,8.91261,-0.112717,1.69764,0.459666,
-0.273729,-17.364,-0.928764,8.93559,-0.0666063,1.69512,0.372156,
-0.299686,-17.3485,-0.879265,8.95831,-0.027239,1.69282,0.297823,
-0.3207,-17.333,-0.835536,8.9808,0.00646662,1.69075,0.234748,
-0.337521,-17.3176,-0.796701,9.00309,0.0354014,1.68888,0.181262,
-0.35079,-17.3022,-0.762022,9.0252,0.0603021,1.6872,0.135925,
-0.492951,-17.399,-0.686083,9.01876,-0.203892,1.38321,-0.649627,
-0.486781,-17.3858,-0.67446,9.03981,-0.194777,1.37516,-0.640511,
-0.36204,-17.2426,-0.669614,9.0944,0.187485,1.72375,0.151719,
-0.359958,-17.209,-0.625899,9.12128,0.296225,1.77921,0.242429,
-0.370907,-17.1889,-0.590919,9.14423,0.327593,1.79413,0.209984,
-0.377255,-17.1757,-0.571281,9.16505,0.317989,1.78781,0.153334,
-0.378019,-17.1657,-0.561465,9.18479,0.290922,1.77165,0.0991553,
-0.439577,-17.3133,-0.616771,9.16344,-0.157237,1.3243,-0.570752,
-0.432718,-17.2995,-0.603129,9.18486,-0.146305,1.31681,-0.560834,
-0.364413,-17.1202,-0.521476,9.24753,0.300622,1.77268,0.0816671,
-0.366,-17.0854,-0.475596,9.27371,0.400941,1.83495,0.148497,
-0.370222,-17.0676,-0.45152,9.29537,0.414255,1.84495,0.121426,
-0.367257,-17.0581,-0.446051,9.31464,0.384536,1.82871,0.0781108,
-0.389305,-17.2424,-0.557381,9.28492,-0.119057,1.2752,-0.49683,
-0.382653,-17.2284,-0.542793,9.30639,-0.107042,1.26809,-0.4873,
-0.372301,-17.219,-0.53668,9.32474,-0.105396,1.25946,-0.471894,
-0.349731,-16.9835,-0.377424,9.40009,0.450277,1.88162,0.102647,
-0.360336,-16.9438,-0.319899,9.42703,0.561129,1.96261,0.146009,
-0.361559,-16.9286,-0.304007,9.4476,0.55604,1.96601,0.111946,
-0.350379,-16.9256,-0.315092,9.46489,0.495679,1.93124,0.0689677,
-0.326831,-17.1647,-0.494459,9.42326,-0.0827725,1.21755,-0.404764,
-0.321013,-17.1499,-0.477542,9.44507,-0.0679633,1.21124,-0.396649,
-0.310586,-17.141,-0.471216,9.46289,-0.0661166,1.20301,-0.381206,
-0.298372,-17.1341,-0.469266,9.47971,-0.0696874,1.19364,-0.362951,
-0.33402,-16.8254,-0.221443,9.57056,0.586069,2.03178,0.0850414,
-0.353877,-16.7813,-0.153114,9.59795,0.70362,2.13001,0.0999563,
-0.349331,-16.7706,-0.148953,9.61703,0.67771,2.12083,0.0673383,
-0.326536,-16.7763,-0.180678,9.63187,0.58482,2.05986,0.036328,
-0.252778,-17.081,-0.427406,9.5772,-0.0474541,1.15246,-0.295542,
-0.248419,-17.0651,-0.407375,9.59945,-0.0287417,1.14727,-0.289817,
-0.238285,-17.0565,-0.400458,9.61667,-0.0261296,1.13964,-0.274896,
