0.00344153,1.64689e-05,-0.00134232,1.85618e-06,0.0017209,-2.69459e-05,9.46666e-06,8.11182e-05,0.00190566,-1.4495e-05,4.75717e-05,0.000448826,0.00218445,-0.000539989,-0.00133783,-7.58735e-06,0.00346969,3.10063e-06,0.00159161,-3.06011e-05,1.84152e-06,0.000377564,0.000153779,-2.96779e-05,0.000273412,0.00242892,0.00201585,-0.00306575,0.00150502,-5.49971e-05,0.00157974,-0.000144386,0.0323773,-0.000855203,-0.00036994,-0.000558944,0.0016226,-1.27207e-05,-0.000375335,-0.00312502,0.0237275,0.00457368,5.46342e-05,3.34777e-06,3.46942e-05,1.76361e-05,-0.00183226,0.00049511,0.046549,0,1.11022e-13,0,0,0,1.11022e-13,1.11022e-13,-1.11022e-13,-1.11022e-13,0,-1.11022e-13,0,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343979,1.61457e-05,-0.00134407,1.94132e-06,0.00171799,-3.19287e-05,8.31303e-06,8.00057e-05,0.00190446,-1.43624e-05,4.7565e-05,0.000451808,0.00218479,-0.000542365,-0.00133955,-7.8459e-06,0.00346763,3.16243e-06,0.00158878,-3.38329e-05,9.51302e-07,0.000373056,0.000153799,-2.72017e-05,0.000273188,0.00243331,0.0020154,-0.00307706,0.0015026,-5.35263e-05,0.00157506,-0.000145067,0.0323623,-0.000866484,-0.000354564,-0.000558214,0.00162282,-1.98328e-05,-0.000374911,-0.00313564,0.0237316,0.00458773,5.43079e-05,3.33067e-06,3.48119e-05,1.76696e-05,-0.00183114,0.000495282,0.0465476,1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,0,-1.11022e-13,0,-1.11022e-13,0,-1.11022e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343806,1.58782e-05,-0.00134579,2.01093e-06,0.00171543,-3.61946e-05,7.32006e-06,7.90737e-05,0.00190325,-1.42506e-05,4.75679e-05,0.000454474,0.00218515,-0.000544491,-0.00134126,-8.06357e-06,0.0034656,3.21281e-06,0.00158632,-3.66022e-05,1.86139e-07,0.000369198,0.000153808,-2.51205e-05,0.000273004,0.00243699,0.00201489,-0.00308676,0.00150051,-5.21989e-05,0.00157104,-0.000145645,0.0323494,-0.000875971,-0.000341447,-0.000557537,0.00162307,-2.58514e-05,-0.000374534,-0.00314434,0.0237357,0.0045995,5.39915e-05,3.31252e-06,3.48837e-05,1.76986e-05,-0.00183022,0.000495413,0.0465465,6.66134e-13,0,2.22045e-13,1.11022e-13,2.22045e-13,1.11022e-13,2.22045e-13,7.77156e-13,1.11022e-13,1.11022e-13,1.11022e-13,0,-1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343637,1.566e-05,-0.00134745,2.06648e-06,0.00171323,-3.97874e-05,6.47425e-06,7.83081e-05,0.00190206,-1.41588e-05,4.75785e-05,0.00045682,0.00218554,-0.000546369,-0.00134291,-8.24425e-06,0.00346362,3.25281e-06,0.00158421,-3.89399e-05,-4.62561e-07,0.00036596,0.00015381,-2.34037e-05,0.000272857,0.00244001,0.00201434,-0.00309496,0.00149875,-5.10214e-05,0.00156766,-0.00014613,0.0323385,-0.000883828,-0.000330433,-0.000556929,0.00162336,-3.0857e-05,-0.000374203,-0.00315133,0.0237398,0.00460916,5.36848e-05,3.29314e-06,3.49131e-05,1.77234e-05,-0.00182946,0.000495507,0.0465455,2.22045e-13,0,2.22045e-13,2.22045e-13,0,1.11022e-13,2.22045e-13,2.22045e-13,3.33067e-13,2.22045e-13,1.11022e-13,0,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343477,1.54837e-05,-0.001349,2.11006e-06,0.00171138,-4.27839e-05,5.75798e-06,7.76872e-05,0.00190092,-1.40849e-05,4.75944e-05,0.000458862,0.00218594,-0.000548014,-0.00134446,-8.39316e-06,0.00346173,3.28399e-06,0.00158245,-4.08959e-05,-1.00807e-06,0.00036328,0.000153805,-2.20042e-05,0.000272742,0.00244247,0.00201376,-0.00310184,0.00149731,-4.99892e-05,0.00156486,-0.000146533,0.0323293,-0.00089028,-0.000321268,-0.0005564,0.00162368,-3.49763e-05,-0.000373915,-0.00315686,0.0237439,0.004617,5.33903e-05,3.27294e-06,3.49084e-05,1.77448e-05,-0.00182884,0.000495569,0.0465447,0,0,0,-1.11022e-13,-2.22045e-13,0,1.11022e-13,0,0,0,0,0,0,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343327,1.53417e-05,-0.00135043,2.14379e-06,0.00170986,-4.52688e-05,5.15347e-06,7.71879e-05,0.00189985,-1.40264e-05,4.76135e-05,0.000460626,0.00218634,-0.000549445,-0.00134588,-8.51554e-06,0.00345995,3.30795e-06,0.00158099,-4.25245e-05,-1.46459e-06,0.00036108,0.000153797,-2.0872e-05,0.000272654,0.00244445,0.00201317,-0.00310758,0.00149614,-4.90924e-05,0.00156258,-0.000146866,0.0323215,-0.000895552,-0.000313679,-0.00055595,0.00162401,-3.83445e-05,-0.000373665,-0.00316121,0.0237478,0.00462332,5.31114e-05,3.25229e-06,3.48782e-05,1.77631e-05,-0.00182834,0.000495606,0.046544,0,-1.11022e-13,0,0,-2.22045e-13,0,0,0,-1.11022e-13,1.11022e-13,-1.11022e-13,-6.66134e-13,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343188,1.52276e-05,-0.00135171,2.16964e-06,0.00170863,-4.73233e-05,4.64426e-06,7.67889e-05,0.00189886,-1.39808e-05,4.76344e-05,0.000462142,0.00218674,-0.000550686,-0.00134717,-8.61612e-06,0.00345832,3.32617e-06,0.0015798,-4.3877e-05,-1.84558e-06,0.000359287,0.000153787,-1.99606e-05,0.000272586,0.00244605,0.00201259,-0.00311238,0.00149522,-4.83181e-05,0.00156073,-0.000147142,0.0323149,-0.00089985,-0.000307408,-0.000555575,0.00162434,-4.10886e-05,-0.000373451,-0.0031646,0.0237515,0.0046284,5.28507e-05,3.23178e-06,3.48306e-05,1.77787e-05,-0.00182794,0.000495623,0.0465434,-2.22045e-13,0,0,1.11022e-13,0,1.11022e-13,2.22045e-13,-3.33067e-13,-3.33067e-13,-1.11022e-13,1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343062,1.5136e-05,-0.00135286,2.18929e-06,0.00170765,-4.90202e-05,4.21573e-06,7.64713e-05,0.00189797,-1.39459e-05,4.76556e-05,0.00046344,0.00218711,-0.000551758,-0.00134832,-8.69899e-06,0.00345682,3.33993e-06,0.00157883,-4.49995e-05,-2.16316e-06,0.000357832,0.000153775,-1.92291e-05,0.000272536,0.00244733,0.00201203,-0.00311638,0.0014945,-4.76531e-05,0.00155923,-0.000147371,0.0323094,-0.000903355,-0.000302227,-0.000555271,0.00162468,-4.33206e-05,-0.000373266,-0.00316725,0.0237549,0.00463247,5.26103e-05,3.21188e-06,3.47728e-05,1.77922e-05,-0.00182761,0.000495626,0.0465429,1.11022e-13,1.11022e-13,2.22045e-13,-1.11022e-13,0,0,2.22045e-13,0,-2.22045e-13,-2.22045e-13,0,0,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342949,1.50624e-05,-0.00135386,2.20413e-06,0.00170688,-5.04226e-05,3.8552e-06,7.62192e-05,0.00189716,-1.39198e-05,4.76763e-05,0.000464548,0.00218746,-0.000552681,-0.00134932,-8.76754e-06,0.00345547,3.35027e-06,0.00157805,-4.59316e-05,-2.42789e-06,0.000356656,0.000153764,-1.86429e-05,0.000272499,0.00244838,0.00201149,-0.00311973,0.00149394,-4.70842e-05,0.00155804,-0.00014756,0.0323046,-0.000906216,-0.000297941,-0.000555029,0.001625,-4.51362e-05,-0.000373107,-0.00316931,0.0237581,0.00463575,5.23915e-05,3.19283e-06,3.471e-05,1.78037e-05,-0.00182733,0.000495617,0.0465425,-2.22045e-13,3.33067e-13,1.11022e-13,1.11022e-13,-1.11022e-13,2.22045e-13,1.11022e-13,2.22045e-13,3.33067e-13,1.11022e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342848,1.5003e-05,-0.00135472,2.21528e-06,0.00170628,-5.15837e-05,3.55182e-06,7.60193e-05,0.00189645,-1.39007e-05,4.76958e-05,0.000465491,0.00218779,-0.000553475,-0.00135019,-8.82459e-06,0.00345425,3.35804e-06,0.00157742,-4.67068e-05,-2.64876e-06,0.000355708,0.000153753,-1.81729e-05,0.000272471,0.00244923,0.002011,-0.00312254,0.00149353,-4.65994e-05,0.00155709,-0.000147717,0.0323006,-0.000908558,-0.000294386,-0.000554842,0.0016253,-4.66152e-05,-0.00037297,-0.00317093,0.023761,0.00463839,5.21945e-05,3.17502e-06,3.46465e-05,1.78136e-05,-0.00182711,0.0004956,0.0465422,1.11022e-13,-1.11022e-13,-8.88178e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,2.22045e-13,0,3.33067e-13,0,1.11022e-13,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342759,1.49549e-05,-0.00135545,2.22364e-06,0.00170584,-5.25477e-05,3.29641e-06,7.58608e-05,0.00189582,-1.38872e-05,4.77138e-05,0.000466293,0.00218808,-0.000554155,-0.00135092,-8.8724e-06,0.00345318,3.36392e-06,0.00157692,-4.7353e-05,-2.83332e-06,0.000354945,0.000153743,-1.77958e-05,0.000272451,0.00244993,0.00201055,-0.0031249,0.00149323,-4.61876e-05,0.00155633,-0.000147848,0.0322971,-0.000910483,-0.000291426,-0.000554704,0.00162558,-4.78231e-05,-0.000372854,-0.0031722,0.0237636,0.00464053,5.2019e-05,3.15853e-06,3.45853e-05,1.78222e-05,-0.00182693,0.000495578,0.0465419,-1.11022e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,0,-1.11022e-13,-1.11022e-13,0,1.11022e-13,0,0,-1.11022e-13,0,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034268,1.49159e-05,-0.00135607,2.22992e-06,0.00170552,-5.33508e-05,3.08123e-06,7.57351e-05,0.00189527,-1.38782e-05,4.77299e-05,0.000466972,0.00218835,-0.000554738,-0.00135154,-8.91278e-06,0.00345223,3.36841e-06,0.00157653,-4.78932e-05,-2.98791e-06,0.000354332,0.000153734,-1.74924e-05,0.000272437,0.00245051,0.00201013,-0.0031269,0.00149302,-4.58389e-05,0.00155573,-0.000147958,0.0322941,-0.000912073,-0.000288952,-0.000554607,0.00162584,-4.8813e-05,-0.000372754,-0.00317322,0.0237659,0.00464228,5.18642e-05,3.14343e-06,3.45283e-05,1.78296e-05,-0.00182677,0.000495552,0.0465416,0,0,-2.22045e-13,0,1.11022e-13,1.11022e-13,0,0,2.22045e-13,1.11022e-13,1.11022e-13,-1.11022e-13,4.44089e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342612,1.48841e-05,-0.00135657,2.23466e-06,0.00170529,-5.40229e-05,2.89979e-06,7.56352e-05,0.00189481,-1.38726e-05,4.77441e-05,0.000467547,0.00218859,-0.000555235,-0.00135205,-8.9472e-06,0.0034514,3.37193e-06,0.00157622,-4.83463e-05,-3.11774e-06,0.00035384,0.000153727,-1.72474e-05,0.000272427,0.00245099,0.00200976,-0.00312859,0.00149289,-4.55446e-05,0.00155525,-0.000148051,0.0322915,-0.000913395,-0.000286874,-0.000554547,0.00162608,-4.96282e-05,-0.000372669,-0.00317405,0.023768,0.00464372,5.1729e-05,3.12982e-06,3.44768e-05,1.7836e-05,-0.00182664,0.000495524,0.0465414,-9.99201e-13,-5.55112e-13,-2.22045e-13,-5.55112e-13,-6.66134e-13,-3.33067e-13,-2.22045e-13,1.11022e-13,-1.11022e-13,-3.33067e-13,-3.33067e-13,-2.22045e-13,-3.33067e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342553,1.48579e-05,-0.00135698,2.23826e-06,0.00170515,-5.4588e-05,2.74668e-06,7.55556e-05,0.00189441,-1.38698e-05,4.77564e-05,0.000468032,0.00218879,-0.000555658,-0.00135246,-8.97682e-06,0.00345068,3.37476e-06,0.00157598,-4.87278e-05,-3.22713e-06,0.000353446,0.000153721,-1.70484e-05,0.00027242,0.00245141,0.00200943,-0.00313003,0.00149282,-4.52971e-05,0.00155488,-0.000148129,0.0322893,-0.0009145,-0.000285118,-0.000554515,0.00162628,-5.03031e-05,-0.000372596,-0.00317473,0.0237698,0.00464492,5.16118e-05,3.11762e-06,3.44314e-05,1.78415e-05,-0.00182653,0.000495495,0.0465412,1.11022e-13,-2.22045e-13,-2.22045e-13,0,-1.11022e-13,-3.33067e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,-3.33067e-13,-3.33067e-13,-3.33067e-13,-3.33067e-13,-3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342503,1.48363e-05,-0.0013573,2.24106e-06,0.00170507,-5.50656e-05,2.61737e-06,7.54918e-05,0.00189407,-1.3869e-05,4.77669e-05,0.00046844,0.00218897,-0.000556018,-0.00135278,-9.00254e-06,0.00345005,3.37713e-06,0.00157579,-4.90501e-05,-3.31965e-06,0.00035313,0.000153715,-1.68858e-05,0.000272415,0.00245177,0.00200913,-0.00313126,0.00149279,-4.50898e-05,0.00155459,-0.000148195,0.0322874,-0.000915433,-0.000283627,-0.000554509,0.00162647,-5.08656e-05,-0.000372534,-0.00317531,0.0237714,0.00464593,5.15112e-05,3.10682e-06,3.43925e-05,1.78462e-05,-0.00182643,0.000495466,0.0465411,2.22045e-13,2.22045e-13,1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,0,1.11022e-13,0,3.33067e-13,2.22045e-13,0,4.44089e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342456,1.48404e-05,-0.00135753,2.4402e-06,0.00170463,-5.60239e-05,2.89536e-06,7.45876e-05,0.00189426,-1.37668e-05,5.19695e-05,0.00045992,0.00217737,-0.000548076,-0.00135308,-8.99204e-06,0.00344952,3.67583e-06,0.00157503,-5.01556e-05,-2.81481e-06,0.000348014,0.000156377,-1.61646e-05,0.000296324,0.00240154,0.00194181,-0.00308529,0.00149545,-4.63672e-05,0.00155403,-0.000161265,0.0323132,-0.000879728,-0.000307947,-0.000547872,0.00162299,-5.21407e-05,-0.000405179,-0.00310671,0.0238644,0.00458248,5.11069e-05,3.27197e-06,3.43983e-05,1.94173e-05,-0.00182966,0.000491043,0.0465441,-1.11022e-13,0,2.22045e-13,-1.11022e-13,0,0,-1.11022e-13,-2.22045e-13,-4.44089e-13,-2.22045e-13,-1.11022e-13,-4.44089e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034241,1.48793e-05,-0.00135769,2.92446e-06,0.00170362,-5.77229e-05,3.75221e-06,7.24606e-05,0.00189518,-1.35176e-05,6.22422e-05,0.000438505,0.00214871,-0.000528136,-0.0013534,-8.93099e-06,0.00344908,4.40421e-06,0.00157339,-5.24252e-05,-1.45232e-06,0.000335924,0.000162899,-1.46218e-05,0.000354842,0.00227811,0.00177749,-0.00297108,0.00150197,-4.97768e-05,0.00155307,-0.000193177,0.0323791,-0.000791062,-0.000369541,-0.000531648,0.00161421,-5.4496e-05,-0.000485141,-0.00293802,0.0240899,0.00442582,5.02554e-05,3.69137e-06,3.44656e-05,2.32567e-05,-0.00183769,0.000480259,0.0465515,-2.22045e-13,-4.44089e-13,-4.44089e-13,-2.22045e-13,-3.33067e-13,-3.33067e-13,-5.55112e-13,-2.22045e-13,-3.33067e-13,-4.44089e-13,-1.11022e-13,-3.33067e-13,-5.55112e-13,-6.66134e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342369,1.49257e-05,-0.00135778,3.45348e-06,0.00170257,-5.94974e-05,4.71261e-06,7.01515e-05,0.00189625,-1.32474e-05,7.34612e-05,0.000415029,0.00211738,-0.00050628,-0.00135367,-8.86019e-06,0.00344872,5.20017e-06,0.00157164,-5.4849e-05,5.38753e-08,0.000322796,0.000170026,-1.29724e-05,0.00041875,0.00214322,0.00159813,-0.00284608,0.00150911,-5.35438e-05,0.00155209,-0.000228034,0.0324514,-0.00069404,-0.000437125,-0.000513964,0.00160459,-5.69608e-05,-0.000572462,-0.0027537,0.0243358,0.00425452,4.93448e-05,4.15154e-06,3.45469e-05,2.74503e-05,-0.00184649,0.000468485,0.0465596,1.11022e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,0,0,-1.11022e-13,-1.11022e-13,-2.22045e-13,-3.33067e-13,0,-2.22045e-13,-2.22045e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342339,1.495e-05,-0.00135783,3.76607e-06,0.001702,-6.06235e-05,5.26005e-06,6.87861e-05,0.00189685,-1.30912e-05,8.00712e-05,0.000401246,0.00209896,-0.000493446,-0.00135381,-8.82393e-06,0.00344841,5.67047e-06,0.00157061,-5.63302e-05,9.28089e-07,0.000315049,0.000174226,-1.19842e-05,0.000456388,0.00206382,0.00149247,-0.00277263,0.00151337,-5.57408e-05,0.0015515,-0.000248592,0.0324937,-0.00063703,-0.00047673,-0.0005036,0.00159895,-5.84916e-05,-0.000623867,-0.00264526,0.0244808,0.00415378,4.87952e-05,4.42082e-06,3.45914e-05,2.99223e-05,-0.00185165,0.000461538,0.0465644,0,1.11022e-13,0,0,-1.11022e-13,1.11022e-13,-2.22045e-13,1.11022e-13,0,-1.11022e-13,0,-1.11022e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342316,1.49592e-05,-0.00135782,3.92928e-06,0.00170178,-6.12971e-05,5.524e-06,6.80711e-05,0.00189714,-1.30133e-05,8.35012e-05,0.000394145,0.00208943,-0.000486834,-0.00135386,-8.81132e-06,0.00344816,5.91609e-06,0.00157008,-5.71572e-05,1.36692e-06,0.00031101,0.000176406,-1.14504e-05,0.00047591,0.0020227,0.00143763,-0.00273473,0.00151564,-5.68572e-05,0.00155117,-0.00025928,0.0325152,-0.000607619,-0.000497033,-0.000498278,0.00159606,-5.93773e-05,-0.00065051,-0.00258916,0.0245562,0.0041017,4.84965e-05,4.55857e-06,3.46118e-05,3.12065e-05,-0.00185431,0.000457923,0.0465669,-4.44089e-13,-5.55112e-13,-7.77156e-13,-7.77156e-13,-6.66134e-13,-5.55112e-13,-6.66134e-13,-1.11022e-12,-6.66134e-13,-8.88178e-13,-1.66533e-12,-8.88178e-13,-6.66134e-13,-8.88178e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
