-0.000350556,-0.185292,-0.000219922,-3.08131,-0.024779,1.33676,-0.0332141,0.4,-0.098555,0.684204,0.0395827,0.662263,0.0405667,0.672662,-0.0447861,-0.00390504,-0.115984,-0.00533129,0.251909,-0.527552,0.0713204,-0.712988,2.40048e-18,-4.80096e-18,0.217193,0.106413,-0.209977,0.106885,0.00897299,-0.0869837,
-0.000363719,-0.185762,-0.000240286,-3.08039,-0.0268089,1.33704,-0.0359403,0.4,-0.098555,0.685072,0.0400083,0.661423,0.0409942,0.672698,-0.0451341,-0.00329079,-0.11733,-0.0050911,0.230597,-0.507472,0.0712411,-0.681553,3.30066e-18,-4.80096e-18,0.222564,0.110611,-0.21388,0.112787,0.00802013,-0.0823293,
-0.0003748,-0.186234,-0.000260177,-3.07955,-0.0287614,1.33732,-0.0385445,0.4,-0.098555,0.685963,0.0404507,0.660567,0.0414454,0.67273,-0.0454634,-0.00277006,-0.117988,-0.00497274,0.210216,-0.488124,0.0696182,-0.651046,3.90078e-18,-4.80096e-18,0.227109,0.114038,-0.217024,0.117938,0.00711819,-0.0775322,
-0.000384048,-0.186706,-0.000279918,-3.07879,-0.0306396,1.33759,-0.0410306,0.4,-0.098555,0.686871,0.0409069,0.659699,0.0419171,0.672759,-0.0457735,-0.00231222,-0.118136,-0.00493507,0.190935,-0.469557,0.0668391,-0.621542,4.5009e-18,-4.20084e-18,0.230873,0.116664,-0.219444,0.122496,0.00636165,-0.0726414,
-0.000391633,-0.187178,-0.000299722,-3.07809,-0.0324467,1.33784,-0.0434029,0.4,-0.098555,0.687794,0.0413736,0.658821,0.0424071,0.672784,-0.0460641,-0.00189624,-0.117909,-0.00495116,0.172859,-0.451776,0.0632258,-0.593065,6.00121e-18,-3.30066e-18,0.233842,0.118509,-0.221079,0.125335,0.00709346,-0.0682199,
-0.000397666,-0.187648,-0.000319736,-3.07747,-0.0341858,1.33808,-0.0456653,0.4,-0.098555,0.68873,0.0418476,0.657937,0.0429085,0.672812,-0.046337,-0.00150827,-0.117412,-0.00500354,0.156041,-0.434765,0.059042,-0.565617,6.60133e-18,-3.30066e-18,0.235929,0.118444,-0.222072,0.124771,0.00964789,-0.0641904,
-0.000402224,-0.188114,-0.00034006,-3.07691,-0.0358598,1.33829,-0.0478221,0.4,-0.098555,0.689674,0.0423214,0.657049,0.0434075,0.672851,-0.0465937,-0.0011395,-0.116724,-0.0050809,0.140493,-0.418497,0.0545001,-0.539188,7.50151e-18,-3.60072e-18,0.237409,0.118048,-0.222364,0.12407,0.0122558,-0.0593457,
-0.000405362,-0.188578,-0.000360764,-3.0764,-0.0374715,1.33849,-0.0498771,0.4,-0.098555,0.690623,0.0427936,0.656159,0.0439038,0.6729,-0.0468311,-0.000784412,-0.115911,-0.00517591,0.1262,-0.402945,0.0497677,-0.51376,7.80157e-18,-3.30066e-18,0.238322,0.117437,-0.221977,0.123436,0.0145987,-0.0534916,
-0.000407121,-0.189038,-0.000381899,-3.07595,-0.0390238,1.33867,-0.0518344,0.4,-0.098555,0.691576,0.0432633,0.655271,0.0443976,0.672958,-0.0470451,-0.000439605,-0.11502,-0.0052838,0.113125,-0.388076,0.0449744,-0.489311,8.40169e-18,-3.0006e-18,0.238809,0.116565,-0.221169,0.12352,0.0162763,-0.0474369,
-0.000407534,-0.189495,-0.000403507,-3.07555,-0.0405193,1.33883,-0.0536976,0.4,-0.098555,0.692532,0.0437296,0.654387,0.0448916,0.673024,-0.0472348,-0.000103311,-0.114089,-0.00540213,0.101214,-0.37386,0.0402196,-0.465814,6.60133e-18,-6.00121e-19,0.238942,0.115548,-0.219962,0.124789,0.0168788,-0.0414837,
-0.000406605,-0.189947,-0.000425693,-3.07519,-0.0419608,1.33898,-0.055471,0.4,-0.098555,0.693487,0.0441918,0.653507,0.0453908,0.673091,-0.0474008,0.000232145,-0.113148,-0.00554651,0.0904059,-0.36039,0.0356022,-0.443339,4.80096e-18,3.30066e-18,0.238697,0.114141,-0.218417,0.126059,0.0168114,-0.0352308,
-0.000404326,-0.190396,-0.000448544,-3.07486,-0.0433514,1.3391,-0.0571583,0.4,-0.098555,0.694442,0.0446483,0.652633,0.045895,0.673158,-0.0475417,0.000569872,-0.112221,-0.00571275,0.0806274,-0.347651,0.0311747,-0.42182,5.10102e-18,3.0006e-18,0.238104,0.112312,-0.216573,0.126609,0.0160664,-0.028565,
-0.000400677,-0.190841,-0.000472128,-3.07458,-0.0446939,1.33921,-0.0587631,0.4,-0.098555,0.695395,0.0450976,0.651767,0.0464015,0.673223,-0.0476559,0.000912115,-0.111328,-0.00589577,0.0718055,-0.335606,0.0269631,-0.401204,5.70115e-18,2.70054e-18,0.237201,0.110174,-0.21443,0.126605,0.0145104,-0.0218711,
-0.000395634,-0.191283,-0.000496492,-3.07432,-0.0459908,1.3393,-0.0602889,0.4,-0.098555,0.696343,0.0455383,0.650909,0.0469079,0.673281,-0.0477434,0.00126077,-0.110481,-0.00609118,0.0638677,-0.324221,0.0229844,-0.381447,6.30127e-18,2.40048e-18,0.236037,0.107787,-0.211942,0.126084,0.0128553,-0.0156766,
-0.000389228,-0.191722,-0.000521618,-3.07409,-0.0472446,1.33938,-0.0617395,0.4,-0.098555,0.697288,0.0459694,0.650061,0.0474122,0.673332,-0.0478061,0.00160156,-0.109686,-0.00628149,0.056744,-0.313452,0.0191601,-0.362645,8.10163e-18,2.70054e-18,0.235116,0.105356,-0.209061,0.125153,0.0113457,-0.0101859,
-0.00038148,-0.192158,-0.00054749,-3.07389,-0.0484576,1.33944,-0.0631185,0.4,-0.098555,0.698228,0.0463908,0.649225,0.0479128,0.673377,-0.0478469,0.00193691,-0.108946,-0.00646786,0.0503648,-0.303273,0.0154962,-0.344752,8.70175e-18,2.10042e-18,0.234156,0.103192,-0.205756,0.123954,0.0099929,-0.00536234,
-0.0003724,-0.192591,-0.000574097,-3.07371,-0.0496323,1.33949,-0.0644293,0.4,-0.098555,0.699165,0.0468036,0.648402,0.0484087,0.673417,-0.0478683,0.00226996,-0.108258,-0.00665188,0.0446639,-0.293662,0.0120112,-0.327709,9.30187e-18,1.80036e-18,0.232784,0.101297,-0.202523,0.122739,0.00878163,-0.00113599,
-0.00036199,-0.193021,-0.000601432,-3.07355,-0.0507707,1.33952,-0.0656752,0.4,-0.098555,0.700096,0.0472088,0.647592,0.0488996,0.673453,-0.0478729,0.00260256,-0.107621,-0.00683368,0.0395788,-0.284591,0.00871495,-0.311462,1.05021e-17,1.5003e-18,0.23314,0.101528,-0.199011,0.122008,0.00770901,0.00265333,
-0.000350246,-0.193449,-0.000629485,-3.07341,-0.0518748,1.33954,-0.066859,0.4,-0.098555,0.701028,0.0476149,0.646796,0.0493877,0.673483,-0.0478623,0.00293606,-0.107034,-0.00701318,0.0350508,-0.276034,0.00561098,-0.295962,1.14023e-17,1.20024e-18,0.234134,0.101961,-0.194659,0.122722,0.00676989,0.00610028,
-0.000337166,-0.193875,-0.00065824,-3.07329,-0.0529466,1.33956,-0.0679836,0.4,-0.098555,0.701965,0.0480227,0.646017,0.0498785,0.67351,-0.0478379,0.00327007,-0.106497,-0.00718882,0.0310251,-0.267954,0.00268907,-0.281162,1.26025e-17,1.20024e-18,0.236091,0.102401,-0.189886,0.124641,0.005947,0.00928645,
-0.000322739,-0.194299,-0.000687692,-3.07318,-0.0539879,1.33956,-0.0690517,0.4,-0.098555,0.702909,0.0484323,0.645258,0.0503771,0.673534,-0.0478007,0.00360663,-0.106006,-0.00736296,0.0274516,-0.26033,-4.42097e-05,-0.267016,1.23025e-17,1.5003e-18,0.237099,0.102599,-0.184242,0.128624,0.00522205,0.0122682,
-0.000306949,-0.194722,-0.00071784,-3.07308,-0.0550005,1.33954,-0.0700656,0.4,-0.098555,0.703858,0.0488427,0.644521,0.0508916,0.673555,-0.0477516,0.00394749,-0.105561,-0.00753697,0.0242831,-0.253138,-0.00258725,-0.253466,1.23025e-17,1.80036e-18,0.237799,0.103174,-0.178267,0.1333,0.00457768,0.0150847,
-0.000289776,-0.195142,-0.000748686,-3.073,-0.0559859,1.33952,-0.0710274,0.4,-0.098555,0.704809,0.0492554,0.643808,0.0514248,0.673573,-0.0476913,0.00429331,-0.105159,-0.00771156,0.0214771,-0.246352,-0.00494486,-0.240468,1.29026e-17,1.80036e-18,0.241827,0.102532,-0.172073,0.138584,0.00399609,0.0177276,
-0.000271201,-0.195562,-0.000780234,-3.07292,-0.0569457,1.3395,-0.0719394,0.4,-0.098555,0.705776,0.0496656,0.643119,0.0519791,0.673589,-0.0476204,0.00464385,-0.104798,-0.00788694,0.0189948,-0.239948,-0.00712609,-0.227985,1.35027e-17,1.5003e-18,0.245549,0.101905,-0.165941,0.143873,0.00346266,0.0201617,
-0.000251205,-0.195979,-0.000812491,-3.07285,-0.0578813,1.33946,-0.0728034,0.4,-0.098555,0.706758,0.0500732,0.642456,0.0525546,0.673603,-0.0475397,0.00499885,-0.104478,-0.00806424,0.0168012,-0.233911,-0.00913975,-0.215995,1.26025e-17,1.5003e-18,0.248893,0.101312,-0.159954,0.149019,0.00296777,0.0223657,
-0.000229772,-0.196396,-0.000845472,-3.07279,-0.0587943,1.33942,-0.0736213,0.4,-0.098555,0.707754,0.0504784,0.641816,0.0531507,0.673615,-0.0474503,0.00535824,-0.104194,-0.00824526,0.0148647,-0.228232,-0.0109924,-0.204477,1.17024e-17,1.5003e-18,0.251875,0.100756,-0.154089,0.154011,0.00250503,0.024328,
-0.000206878,-0.196812,-0.000879203,-3.07274,-0.0596859,1.33937,-0.0743949,0.4,-0.098555,0.708761,0.0508815,0.641199,0.0537667,0.673625,-0.047353,0.00572362,-0.103945,-0.00843278,0.0131565,-0.222901,-0.0126757,-0.193393,1.08022e-17,1.5003e-18,0.254637,0.100216,-0.148155,0.159007,0.0020706,0.0260371,
-0.000182498,-0.197227,-0.000913716,-3.0727,-0.0605575,1.33931,-0.0751258,0.4,-0.098555,0.70978,0.0512823,0.640607,0.0544028,0.673633,-0.0472488,0.00609493,-0.103733,-0.00862843,0.011635,-0.217906,-0.0141738,-0.182731,9.90199e-18,-3.0006e-19,0.257283,0.099677,-0.142003,0.164114,0.00166524,0.0274401,
-0.000156613,-0.197641,-0.000949047,-3.07265,-0.0614104,1.33925,-0.0758157,0.4,-0.098555,0.710809,0.051681,0.640039,0.0550592,0.67364,-0.0471391,0.00647134,-0.103558,-0.00883264,0.01026,-0.213238,-0.0154883,-0.17248,9.00181e-18,-1.20024e-18,0.259872,0.0991284,-0.135518,0.169391,0.00129018,0.0285079,
-0.000129205,-0.198055,-0.000985225,-3.07262,-0.062246,1.33918,-0.0764662,0.4,-0.098555,0.711849,0.0520775,0.639497,0.0557368,0.673645,-0.047025,0.00685179,-0.103421,-0.00904439,0.00900547,-0.208889,-0.0166471,-0.162626,9.30187e-18,-2.10042e-18,0.262448,0.0985501,-0.128613,0.174872,0.000945979,0.0292392,
-0.000100264,-0.198468,-0.00102227,-3.07259,-0.0630654,1.33911,-0.0770788,0.4,-0.098555,0.712898,0.0524717,0.638982,0.0564363,0.673649,-0.0469081,0.00723529,-0.103316,-0.00926162,0.00785635,-0.204849,-0.0176846,-0.153154,8.70175e-18,-4.80096e-18,0.265023,0.0979516,-0.121215,0.180559,0.000632497,0.0296504,
-6.97822e-05,-0.198881,-0.0010602,-3.07256,-0.0638698,1.33903,-0.077655,0.4,-0.098555,0.713959,0.0528636,0.638497,0.0571585,0.673652,-0.0467895,0.00762053,-0.103239,-0.00948135,0.00680459,-0.201097,-0.0186366,-0.14405,8.10163e-18,-3.0006e-18,0.267605,0.0973314,-0.11326,0.186445,0.00034908,0.0297667,
-3.77576e-05,-0.199294,-0.001099,-3.07254,-0.0646602,1.33896,-0.0781962,0.4,-0.098555,0.715029,0.0532529,0.638044,0.0579043,0.673653,-0.0466704,0.00800615,-0.103185,-0.0097008,0.00584654,-0.197615,-0.0195308,-0.135301,8.10163e-18,-5.70115e-18,0.2702,0.0966894,-0.104689,0.192511,9.47434e-05,0.0296169,
-4.19675e-06,-0.199706,-0.00113866,-3.07252,-0.0654377,1.33887,-0.0787038,0.4,-0.098555,0.71611,0.0536396,0.637626,0.0586743,0.673653,-0.0465519,0.00839021,-0.103149,-0.00991633,0.00498023,-0.194376,-0.0203943,-0.126896,6.90139e-18,-5.70115e-18,0.272807,0.096026,-0.095436,0.198729,-0.000131659,0.0292302,
3.08799e-05,-0.200119,-0.00117917,-3.0725,-0.0662033,1.33879,-0.0791793,0.4,-0.098555,0.717201,0.0540237,0.637244,0.0594692,0.673653,-0.046435,0.00876915,-0.103124,-0.0101263,0.00420545,-0.191379,-0.0212526,-0.118873,6.90139e-18,-5.70115e-18,0.260993,0.108207,-0.0855371,0.204464,-0.000331321,0.0286343,
6.74468e-05,-0.200531,-0.00122048,-3.07249,-0.0669577,1.3387,-0.0796242,0.4,-0.098555,0.718245,0.0544566,0.636902,0.0602871,0.673652,-0.0463205,0.00914173,-0.103108,-0.010328,0.00351973,-0.188605,-0.0221165,-0.11122,6.90139e-18,-3.90078e-18,0.249266,0.121133,-0.0749113,0.21025,-0.000505404,0.027855,
0.00010547,-0.200944,-0.00126256,-3.07247,-0.0677018,1.33861,-0.0800399,0.4,-0.098555,0.719242,0.0549411,0.636602,0.0611281,0.673649,-0.0462091,0.00950578,-0.103097,-0.0105185,0.00292025,-0.186035,-0.0230023,-0.103938,4.5009e-18,-2.70054e-18,0.237143,0.13551,-0.0634215,0.216006,-0.000654988,0.0269161,
0.000144884,-0.201356,-0.0013053,-3.07246,-0.0684362,1.33851,-0.0804281,0.4,-0.098555,0.720191,0.0554831,0.636348,0.0619921,0.673647,-0.0461014,0.00985343,-0.103087,-0.0106849,0.00240402,-0.183606,-0.0239517,-0.097032,3.0006e-18,-2.40048e-18,0.231136,0.150547,-0.0590605,0.221508,-0.000781707,0.0258436,
0.000185618,-0.201768,-0.00134861,-3.07246,-0.0691614,1.33841,-0.0807901,0.4,-0.098555,0.721115,0.0560853,0.636112,0.0628782,0.673644,-0.045998,0.0101835,-0.103072,-0.0108276,0.00196708,-0.181296,-0.0249655,-0.0905011,2.40048e-18,-3.0006e-18,0.224181,0.167647,-0.0539718,0.227001,-0.000888154,0.024667,
0.000227601,-0.202181,-0.0013924,-3.07245,-0.0698778,1.33831,-0.0811274,0.4,-0.098555,0.722012,0.0567559,0.635896,0.0637862,0.67364,-0.0458994,0.0104958,-0.103049,-0.0109488,0.00160388,-0.179102,-0.0260314,-0.0843372,1.80036e-18,-3.0006e-18,0.202935,0.166163,-0.0542137,0.232676,-0.000976491,0.0234098,
0.000270765,-0.202593,-0.0014366,-3.07244,-0.0705859,1.3382,-0.0814415,0.4,-0.098555,0.722824,0.0574206,0.635679,0.0647169,0.673636,-0.0458057,0.0107912,-0.103015,-0.0110506,0.00130774,-0.177019,-0.027133,-0.0785256,1.80036e-18,-3.0006e-18,0.182744,0.154418,-0.0581777,0.237717,-0.00104852,0.0220909,
0.000315049,-0.203005,-0.00148114,-3.07244,-0.0712861,1.33809,-0.0817337,0.4,-0.098555,0.723555,0.0580382,0.635447,0.0656677,0.673632,-0.0457174,0.0110709,-0.10297,-0.0111349,0.00107112,-0.175044,-0.0282571,-0.0730451,3.60072e-18,-2.40048e-18,0.161461,0.141008,-0.0559387,0.239385,-0.00110573,0.020726,
0.000360394,-0.203416,-0.00152596,-3.07244,-0.0719788,1.33797,-0.0820052,0.4,-0.098555,0.7242,0.0586023,0.635223,0.0666253,0.673628,-0.0456344,0.0113363,-0.102916,-0.0112033,0.000886312,-0.173173,-0.0293935,-0.0678732,4.20084e-18,-1.80036e-18,0.140551,0.125454,-0.046212,0.2353,-0.00114942,0.0193281,
0.000406751,-0.203828,-0.00157099,-3.07243,-0.0726644,1.33785,-0.0822571,0.4,-0.098555,0.724763,0.0591041,0.635038,0.0675665,0.673623,-0.0455571,0.0115891,-0.102852,-0.0112573,0.00074585,-0.171402,-0.0305338,-0.062988,5.40108e-18,-1.80036e-18,0.121773,0.109502,-0.03847,0.21899,-0.00118077,0.0179088,
0.000454072,-0.204239,-0.00161618,-3.07243,-0.0733433,1.33772,-0.0824907,0.4,-0.098555,0.72525,0.0595421,0.634884,0.0684424,0.673618,-0.0454855,0.0118302,-0.10278,-0.0112983,0.000642886,-0.169733,-0.0316736,-0.0583809,6.00121e-18,-1.80036e-18,0.105028,0.0943512,-0.0292575,0.199512,-0.00120112,0.0164785,
0.000502316,-0.204649,-0.00166149,-3.07243,-0.074016,1.33759,-0.0827068,0.4,-0.098555,0.72567,0.0599195,0.634767,0.0692405,0.673614,-0.0454196,0.0120611,-0.1027,-0.011328,0.000570894,-0.168165,-0.0328065,-0.0540356,4.80096e-18,-1.20024e-18,0.0904508,0.0806619,-0.0210374,0.176863,-0.00121303,0.0150468,
0.000551449,-0.20506,-0.00170688,-3.07243,-0.0746828,1.33745,-0.0829065,0.4,-0.098555,0.726032,0.0602422,0.634683,0.0699479,0.673609,-0.0453594,0.0122833,-0.102614,-0.0113475,0.000523779,-0.166697,-0.0339279,-0.0499317,5.40108e-18,-1.80036e-18,0.0777636,0.068419,-0.0151254,0.15275,-0.00122071,0.0136178,
0.000601443,-0.20547,-0.00175231,-3.07242,-0.0753441,1.33731,-0.0830907,0.4,-0.098555,0.726343,0.0605158,0.634623,0.0705589,0.673604,-0.0453049,0.0124984,-0.102523,-0.011358,0.00049619,-0.165327,-0.0350338,-0.0460491,7.80157e-18,-1.80036e-18,0.0667554,0.0574962,-0.0114693,0.129111,-0.00122056,0.0121943,
0.000652274,-0.20588,-0.00179776,-3.07242,-0.0760003,1.33717,-0.0832602,0.4,-0.098555,0.72661,0.0607458,0.634577,0.0710754,0.673599,-0.0452562,0.0127078,-0.102428,-0.0113606,0.000483407,-0.164049,-0.0361223,-0.042368,8.40169e-18,-1.80036e-18,0.0572162,0.0477639,-0.0093828,0.107438,-0.00121004,0.0107858,
0.000703927,-0.206289,-0.00184318,-3.07242,-0.0766517,1.33702,-0.0834156,0.4,-0.098555,0.726839,0.0609369,0.634539,0.0715051,0.673594,-0.045213,0.0129131,-0.10233,-0.0113563,0.000481453,-0.162856,-0.0371872,-0.0388613,8.40169e-18,-1.80036e-18,0.0489644,0.0391051,-0.00833838,0.0880007,-0.00118901,0.00940266,
0.000756387,-0.206698,-0.00188857,-3.07242,-0.0772987,1.33687,-0.0835577,0.4,-0.098555,0.727034,0.0610933,0.634506,0.0718571,0.673589,-0.0451754,0.0131152,-0.102229,-0.0113468,0.000487628,-0.161751,-0.0382222,-0.0355213,8.40169e-18,-1.80036e-18,0.0418302,0.0314108,-0.00801058,0.070637,-0.00115795,0.00805533,
0.000809648,-0.207106,-0.0019339,-3.07242,-0.0779416,1.33671,-0.083687,0.4,-0.098555,0.727202,0.0612189,0.634474,0.0721397,0.673585,-0.0451432,0.0133152,-0.102128,-0.0113331,0.000498626,-0.16073,-0.0392288,-0.0323288,9.00181e-18,-1.80036e-18,0.0356397,0.0245981,-0.00799242,0.0550872,-0.00111757,0.00675411,
0.000863704,-0.207515,-0.00197916,-3.07242,-0.0785808,1.33655,-0.0838041,0.4,-0.098555,0.727344,0.0613173,0.634442,0.07236,0.67358,-0.0451162,0.0135139,-0.102026,-0.011316,0.000512414,-0.15979,-0.0402062,-0.0292736,1.0202e-17,-1.20024e-18,0.0302948,0.0185573,-0.00834524,0.0412778,-0.00106874,0.00550897,
0.000918551,-0.207922,-0.00202435,-3.07241,-0.0792165,1.33639,-0.0839095,0.4,-0.098555,0.727465,0.0613916,0.634408,0.0725251,0.673576,-0.0450941,0.0137119,-0.101924,-0.0112963,0.000527351,-0.158932,-0.0411536,-0.0263464,1.08022e-17,-2.40048e-18,0.0256798,0.0132075,-0.00894465,0.0290475,-0.0010125,0.00432928,
0.00097419,-0.20833,-0.00206945,-3.07241,-0.0798491,1.33622,-0.0840037,0.4,-0.098555,0.727568,0.0614444,0.634373,0.0726413,0.673572,-0.0450768,0.0139098,-0.101824,-0.0112751,0.000542214,-0.158154,-0.0420701,-0.0235399,1.0202e-17,-2.40048e-18,0.0216941,0.00847495,-0.00969929,0.018249,-0.000949866,0.00322522,
0.00103062,-0.208736,-0.00211446,-3.07241,-0.0804789,1.33605,-0.084087,0.4,-0.098555,0.727655,0.0614783,0.634334,0.0727143,0.673568,-0.0450639,0.0141084,-0.101726,-0.0112527,0.000555885,-0.157453,-0.0429522,-0.0208352,1.20024e-17,-2.40048e-18,0.0182499,0.00429269,-0.0105413,0.00874842,-0.000882047,0.00220578,
0.00108786,-0.209143,-0.00215938,-3.07241,-0.0811062,1.33587,-0.0841599,0.4,-0.098555,0.727728,0.0614955,0.634292,0.0727493,0.673565,-0.0450551,0.0143083,-0.101629,-0.0112301,0.000567824,-0.156825,-0.0437994,-0.0182257,1.44029e-17,-3.0006e-18,0.0152709,0.000599766,-0.0114201,0.000424607,-0.000810376,0.00127713,
0.0011459,-0.209549,-0.00220421,-3.0724,-0.0817313,1.33569,-0.0842228,0.4,-0.098555,0.727789,0.0614979,0.634246,0.072751,0.673561,-0.04505,0.0145097,-0.101536,-0.0112076,0.000577642,-0.15627,-0.0446121,-0.0157063,1.5003e-17,-2.40048e-18,0.012691,-0.00265889,-0.0122978,-0.00683237,-0.000736208,0.000442907,
0.00120475,-0.209955,-0.00224895,-3.0724,-0.0823545,1.33551,-0.0842758,0.4,-0.098555,0.72784,0.0614872,0.634197,0.0727237,0.673558,-0.0450482,0.0147129,-0.101446,-0.0111856,0.000584864,-0.155785,-0.0453932,-0.0132686,1.56031e-17,-3.0006e-18,0.0104527,-0.0055329,-0.0131463,-0.0131222,-0.000660841,-0.000295513,
0.00126442,-0.21036,-0.00229361,-3.0724,-0.0829759,1.33533,-0.0843194,0.4,-0.098555,0.727882,0.0614651,0.634144,0.0726712,0.673556,-0.0450494,0.014918,-0.101359,-0.0111641,0.0005895,-0.155365,-0.046142,-0.0109042,1.62033e-17,-3.60072e-18,0.0085068,-0.00806677,-0.0139453,-0.0185357,-0.000585473,-0.000938713,
0.00132492,-0.210765,-0.00233819,-3.0724,-0.0835959,1.33514,-0.0843538,0.4,-0.098555,0.727916,0.0614328,0.634088,0.0725971,0.673553,-0.0450531,0.0151259,-0.101277,-0.0111437,0.000591481,-0.155003,-0.0468537,-0.00859225,1.68034e-17,-3.60072e-18,0.0068109,-0.0103001,-0.01468,-0.0231551,-0.000511173,-0.00148891,
0.00138627,-0.21117,-0.00238268,-3.07239,-0.0842147,1.33495,-0.0843791,0.4,-0.098555,0.727943,0.0613916,0.63403,0.0725044,0.673551,-0.0450591,0.0153364,-0.101198,-0.0111248,0.000591261,-0.154694,-0.0475269,-0.00633045,1.80036e-17,-4.20084e-18,0.00532881,-0.0122682,-0.0153403,-0.0270559,-0.000438871,-0.00194966,
0.00144847,-0.211575,-0.00242712,-3.07239,-0.0848324,1.33476,-0.0843956,0.4,-0.098555,0.727964,0.0613425,0.633968,0.0723962,0.67355,-0.0450669,0.0155496,-0.101125,-0.0111077,0.000588864,-0.154437,-0.0481637,-0.00411378,1.80036e-17,-4.80096e-18,0.00402971,-0.0140018,-0.0159199,-0.0303067,-0.000369351,-0.00232557,
0.00151153,-0.211979,-0.00247149,-3.07239,-0.0854494,1.33456,-0.0844033,0.4,-0.098555,0.72798,0.0612865,0.633905,0.072275,0.673548,-0.0450762,0.0157653,-0.101056,-0.0110928,0.000584595,-0.15423,-0.0487644,-0.00193967,1.80036e-17,-4.20084e-18,0.00288746,-0.0155282,-0.0164153,-0.0329706,-0.000303254,-0.00262201,
0.00157546,-0.212383,-0.00251581,-3.07239,-0.0860656,1.33436,-0.0844026,0.4,-0.098555,0.727992,0.0612244,0.633839,0.0721431,0.673547,-0.0450867,0.0159833,-0.100992,-0.0110804,0.000578706,-0.15407,-0.0493296,0.000194535,1.92039e-17,-6.00121e-18,0.00188097,-0.0168706,-0.0168252,-0.0351052,-0.000241083,-0.00284493,
