-1.01481,-23.0067,-0.818522,7.64907,-6.55842,2.23703,-9.57402,
-0.899998,-23.0749,-0.879152,7.61705,-6.58767,2.20368,-9.50155,
-0.798019,-23.0758,-0.875578,7.64265,-6.51102,2.11643,-9.30668,
-0.718343,-23.0499,-0.853846,7.68336,-6.36368,2.03216,-9.03912,
-0.655793,-23.0151,-0.827376,7.72566,-6.16882,1.96377,-8.72477,
-0.603608,-22.9796,-0.801883,7.76537,-5.95326,1.911,-8.39289,
-0.557783,-22.9459,-0.780119,7.80163,-5.72956,1.87033,-8.05577,
-0.5159,-22.9151,-0.763434,7.83469,-5.50479,1.83876,-7.72002,
-0.476807,-22.8873,-0.752094,7.86524,-5.28293,1.81374,-7.38955,
-0.439357,-22.8626,-0.746331,7.89361,-5.06698,1.7935,-7.06712,
-0.401613,-22.8417,-0.745984,7.92038,-4.85851,1.77755,-6.75336,
-0.364401,-22.8234,-0.749562,7.94611,-4.65804,1.76366,-6.44978,
-0.327916,-22.8069,-0.756039,7.97109,-4.46561,1.75095,-6.15678,
-0.292136,-22.7919,-0.764683,7.99549,-4.2811,1.73905,-5.87439,
-0.256974,-22.778,-0.774958,8.0194,-4.10434,1.72777,-5.6025,
-0.22234,-22.765,-0.786457,8.04288,-3.93515,1.71702,-5.34091,
-0.188153,-22.7529,-0.798873,8.06596,-3.77329,1.70673,-5.08936,
-0.154349,-22.7415,-0.811965,8.08868,-3.61855,1.69685,-4.84758,
-0.121012,-22.7306,-0.825727,8.11118,-3.47066,1.68738,-4.61526,
-0.086503,-22.7211,-0.840991,8.13325,-3.33131,1.67892,-4.39324,
-0.0508436,-22.7129,-0.857508,8.15494,-3.19984,1.67103,-4.18067,
-0.0141269,-22.706,-0.875053,8.1763,-3.07574,1.66353,-3.97699,
0.0237815,-22.7002,-0.893237,8.19766,-2.95867,1.65643,-3.78178,
0.0609999,-22.6941,-0.910618,8.21928,-2.84812,1.64801,-3.59603,
0.0979206,-22.6878,-0.927315,8.24098,-2.74388,1.63899,-3.41925,
0.134866,-22.6814,-0.943488,8.26264,-2.6457,1.62977,-3.25083,
0.17195,-22.6751,-0.959205,8.28424,-2.55325,1.62049,-3.09024,
0.209254,-22.6689,-0.974512,8.30575,-2.46622,1.61124,-2.93699,
0.246561,-22.6627,-0.989413,8.32726,-2.38417,1.6019,-2.7906,
0.284161,-22.6568,-1.00409,8.34857,-2.30694,1.59283,-2.65065,
0.322171,-22.6512,-1.01875,8.36967,-2.23422,1.58411,-2.51654,
0.360605,-22.6462,-1.03348,8.39059,-2.16572,1.57577,-2.38783,
0.399395,-22.6416,-1.04837,8.41134,-2.10117,1.5678,-2.26419,
0.438533,-22.6375,-1.06351,8.43194,-2.04046,1.56023,-2.14539,
0.478048,-22.634,-1.07906,8.45236,-1.98349,1.55314,-2.03125,
0.518127,-22.6313,-1.09528,8.47254,-1.93015,1.54683,-1.92138,
0.558813,-22.6296,-1.11227,8.49251,-1.88041,1.54124,-1.81567,
0.600064,-22.6287,-1.13003,8.51234,-1.83419,1.53622,-1.714,
0.64176,-22.6286,-1.14846,8.53209,-1.79132,1.5316,-1.61625,
0.683739,-22.6291,-1.16742,8.55183,-1.75157,1.52727,-1.52227,
0.725773,-22.6301,-1.18669,8.57162,-1.71467,1.52306,-1.43191,
0.767656,-22.6314,-1.20609,8.59149,-1.68038,1.51888,-1.34507,
0.809114,-22.6327,-1.2253,8.61153,-1.64836,1.51454,-1.26162,
0.849891,-22.6338,-1.24408,8.63184,-1.61877,1.50988,-1.18201,
0.889847,-22.6344,-1.26219,8.65241,-1.59131,1.50487,-1.10606,
0.928773,-22.6343,-1.2793,8.6734,-1.56581,1.49929,-1.03381,
0.965511,-22.6323,-1.2944,8.6951,-1.54138,1.49245,-0.965244,
1.00011,-22.6286,-1.30748,8.71738,-1.51805,1.4847,-0.900408,
1.03273,-22.623,-1.3186,8.74016,-1.49585,1.47629,-0.839227,
1.06356,-22.6159,-1.32789,8.76332,-1.47478,1.46742,-0.781551,
1.09278,-22.6072,-1.33546,8.78682,-1.45482,1.45821,-0.727163,
1.12057,-22.5973,-1.34146,8.81058,-1.43593,1.44872,-0.675834,
1.1471,-22.5861,-1.34601,8.83456,-1.41806,1.43905,-0.627348,
1.1725,-22.5738,-1.34925,8.85872,-1.40126,1.42922,-0.581631,
1.19692,-22.5605,-1.3513,8.883,-1.38553,1.41933,-0.538513,
1.22051,-22.5465,-1.35231,8.90735,-1.37084,1.40942,-0.497789,
1.24343,-22.5318,-1.3524,8.93173,-1.35713,1.39954,-0.459256,
1.26577,-22.5166,-1.35169,8.95609,-1.34436,1.38972,-0.422714,
1.28768,-22.5011,-1.35034,8.98036,-1.33242,1.38007,-0.387889,
1.30925,-22.4853,-1.34848,9.00446,-1.32138,1.3707,-0.354725,
1.33061,-22.4694,-1.34622,9.02842,-1.31117,1.36151,-0.323014,
1.35181,-22.4535,-1.34364,9.05221,-1.30177,1.35255,-0.292665,
1.37293,-22.4377,-1.34084,9.0758,-1.29319,1.34386,-0.263587,
1.39401,-22.422,-1.3379,9.09917,-1.28542,1.33545,-0.235707,
1.41513,-22.4066,-1.3349,9.12228,-1.27838,1.32738,-0.208828,
1.43633,-22.3914,-1.33191,9.14511,-1.27206,1.31965,-0.182894,
