0.00345906,2.04499e-05,-0.00132413,7.96911e-07,0.00175947,2.30468e-05,2.43895e-05,9.44335e-05,0.00191782,-1.61717e-05,4.77877e-05,0.000414198,0.00218163,-0.000490386,-0.00132033,-4.28752e-06,0.00349023,2.32857e-06,0.00162851,-1.26688e-06,1.51413e-05,0.000430258,0.000153396,-6.12277e-05,0.000276261,0.00239791,0.00201039,-0.0027674,0.0015463,-7.41252e-05,0.00163765,-0.000132431,0.0324812,-0.000391557,-0.000760717,-0.000575365,0.00162259,6.61193e-05,-0.000380506,-0.00273058,0.0237245,0.00462088,6.88562e-05,1.3266e-06,3.32756e-05,2.34256e-05,-0.00188399,0.000979698,0.0463572,0,-6.00121e-13,-6.00121e-13,0,-6.00121e-13,0,-6.00121e-13,0,0,-6.00121e-13,-1.20024e-12,-6.00121e-13,0,-6.00121e-13,-6.93889e-12,0,-6.93889e-12,-6.93889e-12,1.38778e-11,-6.93889e-12,-6.93889e-12,1.04083e-11,3.46945e-12,0,0,-3.46945e-12,0,0,-6.93889e-12,-6.93889e-12,1.38778e-11,-6.93889e-12,-1.38778e-11,0,0,6.93889e-12,0,0,0,0,0,0,-2.1684e-12,4.33681e-13,0,4.33681e-13,4.33681e-13,4.33681e-13,4.33681e-13,-1.38778e-11,-1.38778e-11,-6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,
0.00345649,2.03292e-05,-0.00132688,8.26056e-07,0.00175614,2.07988e-05,2.44548e-05,9.39425e-05,0.00191596,-1.60906e-05,4.78221e-05,0.00041682,0.00218238,-0.000492261,-0.00132307,-4.39331e-06,0.00348737,2.34629e-06,0.00162589,-2.77394e-06,1.50862e-05,0.000427609,0.000153415,-5.99999e-05,0.00027607,0.00240193,0.00201084,-0.00277472,0.00154329,-7.3039e-05,0.00163434,-0.000132776,0.0324773,-0.000395709,-0.00075326,-0.000574167,0.00162276,6.27745e-05,-0.000380234,-0.00273679,0.0237246,0.00463073,6.90505e-05,1.41054e-06,3.35758e-05,2.34314e-05,-0.0018839,0.000979747,0.0463564,6.00121e-13,6.00121e-13,0,-6.00121e-13,-6.00121e-13,0,6.00121e-13,-6.00121e-13,0,0,-1.80036e-12,0,1.20024e-12,-6.00121e-13,1.38778e-11,0,0,0,-1.38778e-11,-1.38778e-11,-1.38778e-11,8.32667e-11,6.93889e-12,6.93889e-12,0,6.93889e-12,0,6.93889e-12,-2.77556e-11,-1.38778e-11,0,0,0,0,0,-1.38778e-11,0,0,0,0,3.46945e-12,-3.46945e-12,-8.41341e-11,8.67362e-13,-2.1684e-12,-4.33681e-13,0,-1.73472e-12,-8.67362e-13,4.16334e-11,0,0,0,0,0,-6.93889e-12,
0.00345393,2.01706e-05,-0.00132953,8.65218e-07,0.00175317,1.79027e-05,2.44514e-05,9.33544e-05,0.00191415,-1.60204e-05,4.78492e-05,0.000419707,0.00218326,-0.000494406,-0.00132569,-4.53654e-06,0.00348447,2.37321e-06,0.00162341,-4.70689e-06,1.49726e-05,0.000424706,0.000153465,-5.8597e-05,0.000275868,0.00240644,0.00201103,-0.00278378,0.00154054,-7.17959e-05,0.00163101,-0.000133215,0.0324698,-0.000401182,-0.000743904,-0.000573291,0.0016231,5.86902e-05,-0.000379914,-0.00274411,0.0237254,0.00464258,6.92786e-05,1.48365e-06,3.39404e-05,2.34463e-05,-0.00188365,0.000979794,0.0463555,1.20024e-12,6.00121e-13,6.00121e-13,1.20024e-12,6.00121e-13,6.00121e-13,6.00121e-13,0,0,0,6.00121e-13,0,0,6.00121e-13,2.77556e-11,0,-1.38778e-11,-1.38778e-11,-1.38778e-11,0,-1.38778e-11,6.93889e-12,6.93889e-12,0,0,6.93889e-12,0,0,4.16334e-11,0,0,0,1.38778e-11,0,1.38778e-11,0,0,0,0,-6.93889e-12,0,0,-2.1684e-12,4.33681e-13,0,-4.33681e-13,-4.33681e-13,0,-4.33681e-13,0,0,0,0,0,0,0,
0.00345141,2.00059e-05,-0.00133205,9.06218e-07,0.00175057,1.48075e-05,2.44108e-05,9.27584e-05,0.00191239,-1.59628e-05,4.78743e-05,0.000422636,0.00218419,-0.000496619,-0.00132818,-4.69126e-06,0.00348158,2.40285e-06,0.00162113,-6.76488e-06,1.48311e-05,0.000421836,0.000153528,-5.7199e-05,0.000275675,0.00241093,0.00201101,-0.00279334,0.00153809,-7.05002e-05,0.00162786,-0.000133678,0.0324608,-0.000407009,-0.000734019,-0.000572633,0.00162356,5.44646e-05,-0.000379579,-0.00275148,0.023727,0.00465482,6.95003e-05,1.54721e-06,3.43097e-05,2.34657e-05,-0.00188333,0.000979826,0.0463544,9.00181e-13,6.00121e-13,0,3.0006e-13,3.0006e-13,3.0006e-13,6.00121e-13,3.0006e-13,3.0006e-13,3.0006e-13,3.0006e-13,0,1.20024e-12,3.0006e-13,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,0,1.38778e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30104e-12,0,0,8.67362e-13,4.33681e-13,-4.33681e-13,8.67362e-13,6.93889e-12,6.93889e-12,6.93889e-12,6.93889e-12,6.93889e-12,6.93889e-12,6.93889e-12,
0.00344897,1.98447e-05,-0.00133443,9.46604e-07,0.00174828,1.16789e-05,2.43522e-05,9.21806e-05,0.0019107,-1.59164e-05,4.78984e-05,0.000425521,0.00218514,-0.000498819,-0.00133054,-4.84827e-06,0.00347876,2.43308e-06,0.00161905,-8.83909e-06,1.46778e-05,0.000419084,0.000153597,-5.58575e-05,0.000275494,0.00241529,0.00201083,-0.00280292,0.00153592,-6.91995e-05,0.00162492,-0.000134144,0.032451,-0.000412854,-0.000724097,-0.00057214,0.00162409,5.02951e-05,-0.000379243,-0.00275861,0.023729,0.00466689,6.9712e-05,1.60311e-06,3.46703e-05,2.34871e-05,-0.00188299,0.000979839,0.0463534,-3.0006e-13,0,3.0006e-13,-6.00121e-13,-3.0006e-13,-6.00121e-13,3.0006e-13,-9.00181e-13,-6.00121e-13,-9.00181e-13,-1.5003e-12,-1.5003e-12,-3.0006e-13,-3.0006e-13,-2.77556e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,0,-1.38778e-11,1.38778e-11,0,0,0,0,-6.93889e-12,-6.93889e-12,0,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,0,6.93889e-12,0,0,0,0,6.93889e-12,-2.1684e-12,-4.33681e-13,8.67362e-13,4.33681e-13,4.33681e-13,-1.38778e-11,4.33681e-13,-6.93889e-12,0,0,0,0,1.38778e-11,0,
0.00344663,1.96898e-05,-0.00133666,9.85653e-07,0.00174626,8.58844e-06,2.42847e-05,9.16288e-05,0.00190908,-1.58795e-05,4.79214e-05,0.000428317,0.00218608,-0.000500964,-0.00133274,-5.0038e-06,0.00347603,2.46313e-06,0.00161715,-1.08836e-05,1.45206e-05,0.000416476,0.000153668,-5.45862e-05,0.000275326,0.00241944,0.00201054,-0.00281233,0.00153399,-6.792e-05,0.00162219,-0.000134601,0.0324408,-0.000418589,-0.000714346,-0.00057178,0.00162466,4.62533e-05,-0.000378913,-0.00276541,0.0237313,0.00467859,6.99147e-05,1.65251e-06,3.50194e-05,2.35094e-05,-0.00188264,0.000979832,0.0463524,-9.00181e-13,-3.0006e-13,-3.0006e-13,6.00121e-13,-3.0006e-13,-6.00121e-13,0,1.5003e-12,3.0006e-13,3.0006e-13,3.0006e-13,3.0006e-13,-3.0006e-13,3.0006e-13,0,-1.38778e-11,0,0,0,0,0,3.46945e-11,0,6.93889e-12,6.93889e-12,6.93889e-12,0,6.93889e-12,-1.38778e-11,0,0,0,0,0,0,0,6.93889e-12,0,0,0,0,0,-4.72712e-11,3.03577e-12,-4.33681e-13,0,8.67362e-13,-4.33681e-13,0,2.77556e-11,-1.38778e-11,-6.93889e-12,-6.93889e-12,-6.93889e-12,0,-6.93889e-12,
0.00344441,1.95416e-05,-0.00133872,1.02324e-06,0.00174448,5.56884e-06,2.42132e-05,9.11039e-05,0.00190756,-1.58503e-05,4.79428e-05,0.000431003,0.002187,-0.000503035,-0.00133477,-5.15621e-06,0.00347343,2.49273e-06,0.00161542,-1.28774e-05,1.43634e-05,0.000414016,0.000153741,-5.33854e-05,0.000275169,0.0024234,0.00201017,-0.00282146,0.00153228,-6.66771e-05,0.00161966,-0.000135044,0.0324305,-0.000424166,-0.000704857,-0.000571532,0.00162524,4.23632e-05,-0.000378593,-0.00277188,0.0237338,0.00468983,7.01108e-05,1.69653e-06,3.53574e-05,2.35319e-05,-0.0018823,0.000979806,0.0463514,0,9.00181e-13,-3.0006e-13,3.0006e-13,0,3.0006e-13,0,0,1.20024e-12,-6.00121e-13,-6.00121e-13,3.0006e-13,-3.0006e-13,6.00121e-13,1.38778e-11,0,0,0,0,1.38778e-11,0,-6.93889e-12,6.93889e-12,0,0,0,0,0,-1.38778e-11,-1.38778e-11,0,0,0,0,-1.38778e-11,0,-6.93889e-12,0,0,0,0,6.93889e-12,4.33681e-13,-4.33681e-13,0,-4.33681e-13,0,0,8.67362e-13,0,-6.93889e-12,0,-6.93889e-12,0,-6.93889e-12,-6.93889e-12,
0.00344232,1.94001e-05,-0.00134061,1.05943e-06,0.0017429,2.63595e-06,2.41405e-05,9.06048e-05,0.00190614,-1.58273e-05,4.79622e-05,0.000433566,0.00218788,-0.000505018,-0.00133664,-5.30474e-06,0.00347096,2.52182e-06,0.00161383,-1.48105e-05,1.42085e-05,0.000411697,0.000153813,-5.22509e-05,0.000275024,0.00242716,0.00200975,-0.00283027,0.00153075,-6.54798e-05,0.00161731,-0.000135474,0.0324202,-0.000429569,-0.000695673,-0.00057138,0.00162583,3.86302e-05,-0.000378285,-0.00277805,0.0237363,0.00470058,7.03025e-05,1.73589e-06,3.56856e-05,2.35542e-05,-0.00188196,0.000979765,0.0463504,-6.00121e-13,-3.0006e-13,0,0,-6.00121e-13,-9.00181e-13,-3.0006e-13,-6.00121e-13,-9.00181e-13,-1.20024e-12,-9.00181e-13,-3.0006e-13,-6.00121e-13,-9.00181e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889e-12,-6.93889e-12,0,0,-6.93889e-12,0,0,0,0,0,0,0,0,0,0,0,6.93889e-12,0,0,0,
0.00344038,1.92648e-05,-0.00134234,1.09435e-06,0.00174151,-2.02943e-07,2.40684e-05,9.01295e-05,0.00190483,-1.58093e-05,4.79795e-05,0.000436003,0.00218871,-0.000506906,-0.00133833,-5.44904e-06,0.00346866,2.55038e-06,0.00161238,-1.66783e-05,1.4057e-05,0.000409512,0.000153885,-5.11769e-05,0.000274887,0.00243072,0.0020093,-0.00283873,0.0015294,-6.43335e-05,0.00161512,-0.000135887,0.0324101,-0.000434792,-0.000686811,-0.00057131,0.0016264,3.50513e-05,-0.000377989,-0.00278393,0.0237388,0.00471084,7.04918e-05,1.77142e-06,3.60054e-05,2.35759e-05,-0.00188163,0.000979709,0.0463494,3.0006e-13,6.00121e-13,6.00121e-13,3.0006e-13,3.0006e-13,0,3.0006e-13,0,3.0006e-13,0,-3.0006e-13,0,-3.0006e-13,0,-8.32667e-11,0,-1.38778e-11,0,0,0,0,0,-6.93889e-12,-6.93889e-12,0,-6.93889e-12,0,0,-1.52656e-10,0,0,0,0,0,0,4.16334e-11,0,0,0,0,0,0,-5.63785e-11,0,0,0,0,0,0,1.38778e-10,0,6.93889e-12,6.93889e-12,0,0,0,
0.00343857,1.91353e-05,-0.0013439,1.12815e-06,0.00174028,-2.94522e-06,2.39978e-05,8.9676e-05,0.00190361,-1.57952e-05,4.79944e-05,0.000438311,0.00218949,-0.000508699,-0.00133987,-5.58898e-06,0.0034665,2.57845e-06,0.00161104,-1.84792e-05,1.39097e-05,0.000407451,0.000153955,-5.01578e-05,0.000274759,0.00243412,0.00200883,-0.00284683,0.00152818,-6.32407e-05,0.00161308,-0.000136285,0.0324002,-0.000439841,-0.000678275,-0.00057131,0.00162695,3.16202e-05,-0.000377707,-0.00278957,0.0237412,0.00472062,7.06796e-05,1.80367e-06,3.63179e-05,2.35968e-05,-0.00188131,0.000979641,0.0463485,0,-9.00181e-13,-3.0006e-13,-3.0006e-13,-3.0006e-13,-1.5003e-12,-3.0006e-13,-9.00181e-13,-3.0006e-13,-1.20024e-12,-3.0006e-13,-1.20024e-12,-6.00121e-13,-6.00121e-13,0,0,0,0,0,0,0,6.93889e-12,0,6.93889e-12,0,6.93889e-12,6.93889e-12,6.93889e-12,1.38778e-11,0,1.38778e-11,0,0,1.38778e-11,0,0,0,0,0,0,0,-6.93889e-12,-8.67362e-13,-8.67362e-13,-8.67362e-13,0,0,-1.73472e-12,-8.67362e-13,-6.93889e-12,-6.93889e-12,-1.38778e-11,-6.93889e-12,-1.38778e-11,-6.93889e-12,-6.93889e-12,
