2.67233,0.256579,1.6058,-3.46611,
2.67557,0.249576,1.62256,-3.50123,
2.67885,0.242505,1.63914,-3.53582,
2.68216,0.235365,1.65552,-3.56987,
2.68551,0.228158,1.67171,-3.60334,
2.68888,0.220886,1.68769,-3.63622,
2.69229,0.213549,1.70345,-3.66847,
2.69573,0.206149,1.71899,-3.70006,
2.6992,0.198687,1.73428,-3.73097,
2.70269,0.191164,1.74934,-3.76116,
2.70622,0.183583,1.76414,-3.79062,
2.70978,0.175945,1.77867,-3.81931,
2.71337,0.16825,1.79294,-3.84721,
2.71698,0.160502,1.80692,-3.87428,
2.72062,0.152701,1.8206,-3.9005,
2.72429,0.144849,1.83399,-3.92583,
2.72798,0.136948,1.84707,-3.95026,
2.7317,0.129001,1.85982,-3.97376,
2.73545,0.121008,1.87225,-3.99629,
2.73922,0.112973,1.88435,-4.01784,
2.74301,0.104896,1.89609,-4.03837,
2.74682,0.0967801,1.90749,-4.05786,
2.75066,0.0886275,1.91852,-4.0763,
2.75452,0.0804402,1.92919,-4.09364,
2.7584,0.0722205,1.93948,-4.10989,
2.7623,0.0639705,1.94938,-4.125,
2.76621,0.0556925,1.9589,-4.13897,
2.77015,0.047389,1.96803,-4.15178,
2.7741,0.0390622,1.97676,-4.1634,
2.77807,0.0307145,1.98508,-4.17383,
2.78206,0.0223484,1.99299,-4.18306,
2.78606,0.0139663,2.00049,-4.19106,
2.79008,0.00557059,2.00758,-4.19784,
2.7941,-0.00283616,2.01424,-4.20338,
2.79815,-0.0112515,2.02049,-4.20767,
2.8022,-0.0196729,2.02632,-4.21071,
2.80626,-0.0280979,2.03173,-4.21251,
2.81034,-0.036524,2.03671,-4.21305,
2.81442,-0.0449487,2.04127,-4.21234,
2.81851,-0.0533695,2.04541,-4.21038,
2.82261,-0.0617838,2.04914,-4.20718,
2.82671,-0.0701893,2.05244,-4.20274,
2.83082,-0.0785835,2.05534,-4.19707,
2.83494,-0.0869638,2.05782,-4.19018,
2.83906,-0.095328,2.0599,-4.18209,
2.84318,-0.103674,2.06158,-4.1728,
2.84731,-0.111998,2.06286,-4.16233,
2.85143,-0.1203,2.06375,-4.1507,
2.85556,-0.128575,2.06426,-4.13792,
2.85969,-0.136824,2.06439,-4.12401,
2.86382,-0.145041,2.06414,-4.10899,
2.86795,-0.153227,2.06354,-4.09289,
2.87207,-0.161379,2.06257,-4.07573,
2.87619,-0.169494,2.06126,-4.05752,
2.88031,-0.17757,2.05961,-4.0383,
2.88443,-0.185607,2.05763,-4.01808,
2.88854,-0.1936,2.05532,-3.9969,
2.89265,-0.20155,2.0527,-3.97477,
2.89674,-0.209453,2.04977,-3.95173,
2.90084,-0.217309,2.04654,-3.9278,
2.90492,-0.225115,2.04303,-3.90301,
2.909,-0.23287,2.03924,-3.87738,
2.91307,-0.240572,2.03517,-3.85095,
2.91713,-0.248219,2.03085,-3.82374,
2.92119,-0.255811,2.02627,-3.79577,
2.92523,-0.263345,2.02145,-3.76707,
2.92926,-0.27082,2.0164,-3.73768,
2.93328,-0.278235,2.01112,-3.70761,
2.9373,-0.285589,2.00562,-3.67689,
2.9413,-0.29288,1.99992,-3.64556,
2.94528,-0.300108,1.99401,-3.61362,
2.94926,-0.30727,1.98791,-3.58112,
2.95322,-0.314366,1.98163,-3.54807,
2.95717,-0.321395,1.97517,-3.5145,
2.96111,-0.328356,1.96855,-3.48043,
2.96503,-0.335248,1.96176,-3.44588,
2.96894,-0.342069,1.95482,-3.41088,
2.97284,-0.34882,1.94773,-3.37545,
2.97672,-0.355499,1.9405,-3.3396,
2.98059,-0.362106,1.93314,-3.30336,
2.98444,-0.36864,1.92565,-3.26676,
2.98827,-0.375099,1.91804,-3.2298,
2.99209,-0.381484,1.91031,-3.19251,
2.9959,-0.387794,1.90247,-3.1549,
2.99969,-0.394028,1.89452,-3.11699,
3.00346,-0.400186,1.88648,-3.0788,
3.00722,-0.406266,1.87834,-3.04034,
3.01096,-0.41227,1.87011,-3.00163,
3.01468,-0.418195,1.86179,-2.96269,
3.01839,-0.424042,1.85339,-2.92352,
3.02208,-0.42981,1.84491,-2.88414,
3.02575,-0.435499,1.83636,-2.84457,
3.02941,-0.441109,1.82774,-2.80481,
3.03304,-0.446639,1.81904,-2.76487,
3.03667,-0.452088,1.81029,-2.72478,
3.04027,-0.457457,1.80147,-2.68453,
3.04385,-0.462746,1.79259,-2.64414,
3.04742,-0.467953,1.78366,-2.60362,
3.05097,-0.473079,1.77467,-2.56297,
3.0545,-0.478123,1.76563,-2.52221,
3.05801,-0.483086,1.75653,-2.48135,
3.06151,-0.487967,1.7474,-2.44038,
3.06499,-0.492765,1.73821,-2.39932,
3.06844,-0.497482,1.72898,-2.35818,
3.07188,-0.502116,1.71971,-2.31695,
3.0753,-0.506667,1.71039,-2.27566,
3.07871,-0.511135,1.70103,-2.23429,
3.08209,-0.515521,1.69164,-2.19287,
3.08545,-0.519824,1.6822,-2.15138,
3.0888,-0.524044,1.67272,-2.10985,
3.09213,-0.52818,1.66321,-2.06826,
3.09543,-0.532233,1.65366,-2.02664,
3.09872,-0.536203,1.64408,-1.98497,
3.10199,-0.54009,1.63446,-1.94326,
3.10524,-0.543893,1.6248,-1.90152,
3.10847,-0.547612,1.61511,-1.85975,
3.11168,-0.551248,1.60538,-1.81795,
3.11487,-0.554801,1.59562,-1.77613,
3.11804,-0.558269,1.58582,-1.73428,
3.1212,-0.561654,1.57599,-1.69241,
3.12433,-0.564955,1.56612,-1.65052,
3.12744,-0.568172,1.55622,-1.60862,
3.13053,-0.571306,1.54628,-1.56669,
3.13361,-0.574355,1.5363,-1.52476,
3.13666,-0.577321,1.52629,-1.48281,
3.13969,-0.580202,1.51624,-1.44084,
3.1427,-0.583,1.50616,-1.39887,
3.14569,-0.585714,1.49603,-1.35688,
3.14867,-0.588344,1.48587,-1.31489,
3.15162,-0.59089,1.47567,-1.27288,
3.15455,-0.593351,1.46543,-1.23087,
3.15746,-0.595729,1.45515,-1.18885,
3.16035,-0.598023,1.44483,-1.14681,
3.16322,-0.600232,1.43447,-1.10477,
3.16607,-0.602358,1.42406,-1.06273,
3.16889,-0.604399,1.41361,-1.02067,
3.1717,-0.606356,1.40312,-0.978603,
3.17448,-0.608229,1.39258,-0.936529,
3.17725,-0.610018,1.382,-0.894446,
3.17999,-0.611723,1.37137,-0.852353,
3.18271,-0.613343,1.3607,-0.81025,
3.18541,-0.61488,1.34997,-0.768137,
3.18809,-0.616332,1.3392,-0.726013,
3.19075,-0.617699,1.32838,-0.683878,
3.19338,-0.618983,1.31751,-0.641731,
3.196,-0.620182,1.30659,-0.599571,
3.19859,-0.621297,1.29561,-0.557398,
3.20116,-0.622327,1.28458,-0.51521,
3.2037,-0.623273,1.2735,-0.473008,
3.20623,-0.624135,1.26236,-0.43079,
3.20873,-0.624912,1.25117,-0.388555,
3.21121,-0.625604,1.23992,-0.346303,
3.21367,-0.626213,1.22861,-0.304032,
3.2161,-0.626736,1.21724,-0.261743,
3.21851,-0.627175,1.20582,-0.219433,
3.2209,-0.627529,1.19433,-0.177102,
3.22327,-0.627799,1.18278,-0.134749,
3.22561,-0.627983,1.17117,-0.0923725,
3.22793,-0.628083,1.1595,-0.0499724,
3.23022,-0.628098,1.14776,-0.00754728,
3.2325,-0.628029,1.13596,0.0349038,
3.23474,-0.627874,1.1241,0.0773818,
3.23697,-0.627634,1.11217,0.119888,
3.23917,-0.627309,1.10017,0.162423,
3.24135,-0.626899,1.0881,0.204987,
3.2435,-0.626404,1.07597,0.247583,
3.24562,-0.625824,1.06377,0.29021,
3.24773,-0.625158,1.05149,0.332871,
3.24981,-0.624407,1.03915,0.375564,
3.25186,-0.62357,1.02673,0.418293,
3.25389,-0.622648,1.01425,0.461057,
3.25589,-0.62164,1.00169,0.503857,
3.25787,-0.620547,0.989058,0.546694,
3.25982,-0.619368,0.976353,0.589569,
3.26175,-0.618103,0.963574,0.632483,
3.26365,-0.616752,0.95072,0.675436,
3.26553,-0.615315,0.937792,0.71843,
3.26738,-0.613792,0.924788,0.761464,
3.2692,-0.612183,0.911709,0.804539,
3.271,-0.610488,0.898554,0.847656,
3.27277,-0.608706,0.885322,0.890816,
3.27451,-0.606838,0.872013,0.934018,
3.27623,-0.604884,0.858628,0.977264,
3.27792,-0.602843,0.845165,1.02055,
3.27958,-0.600715,0.831625,1.06388,
3.28122,-0.5985,0.818008,1.10726,
3.28283,-0.596199,0.804314,1.15068,
3.28441,-0.593811,0.790542,1.19414,
3.28596,-0.591335,0.776692,1.23765,
3.28749,-0.588773,0.762766,1.2812,
3.28898,-0.586123,0.748762,1.3248,
3.29045,-0.583386,0.734681,1.36843,
3.29189,-0.580562,0.720524,1.41211,
3.29331,-0.577651,0.706291,1.45583,
3.29469,-0.574651,0.691982,1.49959,
3.29605,-0.571565,0.677597,1.54339,
3.29737,-0.56839,0.663138,1.58723,
3.29867,-0.565128,0.648604,1.6311,
3.29994,-0.561778,0.633998,1.67501,
3.30118,-0.55834,0.619318,1.71895,
3.30239,-0.554814,0.604567,1.76293,
3.30357,-0.5512,0.589745,1.80694,
3.30471,-0.547498,0.574854,1.85097,
3.30583,-0.543708,0.559894,1.89503,
3.30692,-0.53983,0.544867,1.93911,
3.30798,-0.535864,0.529774,1.98321,
3.30901,-0.531809,0.514617,2.02732,
3.31001,-0.527666,0.499397,2.07145,
3.31098,-0.523435,0.484116,2.11559,
3.31192,-0.519115,0.468776,2.15973,
3.31282,-0.514708,0.453378,2.20387,
3.3137,-0.510212,0.437926,2.24801,
3.31455,-0.505627,0.422421,2.29214,
3.31536,-0.500955,0.406866,2.33625,
3.31614,-0.496194,0.391263,2.38034,
3.31689,-0.491345,0.375614,2.42441,
3.31761,-0.486409,0.359924,2.46844,
3.3183,-0.481384,0.344195,2.51243,
3.31896,-0.476271,0.328429,2.55637,
3.31958,-0.47107,0.312631,2.60025,
3.32018,-0.465782,0.296805,2.64407,
3.32074,-0.460407,0.280953,2.68781,
3.32127,-0.454944,0.26508,2.73147,
3.32177,-0.449394,0.24919,2.77504,
3.32223,-0.443757,0.233288,2.8185,
3.32267,-0.438033,0.217378,2.86184,
3.32307,-0.432223,0.201465,2.90506,
3.32344,-0.426327,0.185554,2.94813,
3.32378,-0.420344,0.169651,2.99106,
3.32409,-0.414277,0.153761,3.03381,
3.32436,-0.408124,0.137889,3.07638,
3.32461,-0.401887,0.122043,3.11875,
3.32482,-0.395565,0.106228,3.16091,
3.325,-0.389159,0.0904514,3.20284,
3.32515,-0.38267,0.0747195,3.24453,
3.32527,-0.376098,0.0590397,3.28594,
3.32536,-0.369444,0.0434194,3.32707,
3.32541,-0.362708,0.0278664,3.3679,
3.32544,-0.355891,0.0123886,3.4084,
3.32543,-0.348994,-0.00300563,3.44855,
3.32539,-0.342018,-0.0183078,3.48834,
3.32533,-0.334962,-0.033509,3.52773,
3.32523,-0.327829,-0.0486002,3.56671,
3.3251,-0.320618,-0.0635719,3.60524,
3.32495,-0.313332,-0.0784147,3.64331,
3.32476,-0.30597,-0.0931184,3.68089,
3.32454,-0.298534,-0.107673,3.71796,
3.3243,-0.291025,-0.122068,3.75447,
3.32403,-0.283444,-0.136293,3.79042,
3.32373,-0.275793,-0.150338,3.82576,
3.3234,-0.268072,-0.16419,3.86047,
3.32304,-0.260283,-0.177839,3.89451,
3.32266,-0.252427,-0.191274,3.92787,
3.32225,-0.244506,-0.204483,3.96051,
3.32182,-0.236521,-0.217455,3.99239,
3.32136,-0.228474,-0.230177,4.02348,
3.32087,-0.220367,-0.242639,4.05377,
3.32036,-0.2122,-0.254828,4.0832,
3.31983,-0.203977,-0.266733,4.11175,
3.31927,-0.195698,-0.278342,4.1394,
3.31869,-0.187366,-0.289644,4.1661,
3.31809,-0.178982,-0.300626,4.19183,
3.31747,-0.170549,-0.311279,4.21656,
3.31683,-0.162068,-0.32159,4.24025,
3.31616,-0.153543,-0.331549,4.26288,
3.31548,-0.144974,-0.341145,4.28442,
3.31478,-0.136364,-0.350369,4.30484,
3.31406,-0.127716,-0.359209,4.32411,
3.31333,-0.119032,-0.367658,4.34222,
3.31257,-0.110313,-0.375705,4.35912,
3.31181,-0.101564,-0.383342,4.37481,
3.31103,-0.0927852,-0.390562,4.38925,
3.31023,-0.0839803,-0.397357,4.40243,
3.30942,-0.0751516,-0.403721,4.41433,
3.3086,-0.0663017,-0.409646,4.42494,
3.30777,-0.0574333,-0.415129,4.43424,
3.30693,-0.0485488,-0.420164,4.44221,
3.30608,-0.0396512,-0.424747,4.44885,
3.30523,-0.0307429,-0.428876,4.45414,
3.30436,-0.0218267,-0.432547,4.45809,
3.30349,-0.0129053,-0.435759,4.46068,
3.30261,-0.0039815,-0.438513,4.46192,
3.30173,0.0049421,-0.440806,4.4618,
3.30085,0.0138628,-0.442642,4.46033,
3.29996,0.0227778,-0.44402,4.45751,
3.29907,0.0316845,-0.444944,4.45335,
3.29818,0.0405802,-0.445418,4.44786,
3.29729,0.0494623,-0.445444,4.44105,
3.2964,0.0583282,-0.445029,4.43294,
3.29551,0.0671752,-0.444177,4.42353,
3.29462,0.0760009,-0.442894,4.41285,
3.29374,0.0848028,-0.441189,4.40091,
3.29286,0.0935782,-0.439068,4.38774,
3.29199,0.102325,-0.43654,4.37336,
3.29112,0.111041,-0.433613,4.3578,
3.29026,0.119723,-0.430297,4.34107,
3.28941,0.128369,-0.426601,4.32322,
3.28856,0.136978,-0.422537,4.30425,
3.28773,0.145546,-0.418113,4.28422,
3.2869,0.154072,-0.413342,4.26313,
3.28608,0.162554,-0.408235,4.24103,
3.28528,0.17099,-0.402804,4.21795,
3.28448,0.179378,-0.397059,4.19393,
3.2837,0.187716,-0.391013,4.16898,
3.28293,0.196002,-0.384678,4.14315,
3.28218,0.204235,-0.378067,4.11647,
3.28143,0.212413,-0.371191,4.08897,
3.28071,0.220535,-0.364063,4.06069,
3.27999,0.228598,-0.356695,4.03166,
3.27929,0.236602,-0.349099,4.00192,
3.27861,0.244545,-0.341287,3.97149,
3.27794,0.252426,-0.333271,3.94041,
3.27729,0.260243,-0.325064,3.90871,
3.27666,0.267996,-0.316676,3.87643,
3.27605,0.275683,-0.308119,3.84359,
3.27545,0.283304,-0.299404,3.81023,
3.27487,0.290856,-0.290543,3.77637,
3.2743,0.29834,-0.281546,3.74205,
3.27376,0.305755,-0.272423,3.70729,
3.27323,0.313099,-0.263186,3.67212,
3.27272,0.320372,-0.253844,3.63657,
3.27223,0.327574,-0.244406,3.60067,
3.27176,0.334703,-0.234882,3.56443,
3.27131,0.341758,-0.225281,3.52789,
3.27088,0.348741,-0.215612,3.49106,
3.27047,0.355648,-0.205884,3.45398,
3.27008,0.362482,-0.196104,3.41666,
3.26971,0.36924,-0.18628,3.37912,
3.26935,0.375923,-0.176421,3.34139,
3.26902,0.38253,-0.166533,3.30348,
3.26871,0.389061,-0.156623,3.26542,
3.26841,0.395515,-0.146698,3.22721,
3.26814,0.401893,-0.136764,3.18888,
3.26789,0.408194,-0.126828,3.15045,
3.26765,0.414418,-0.116895,3.11192,
3.26744,0.420564,-0.106971,3.07332,
3.26724,0.426634,-0.0970605,3.03466,
3.26707,0.432625,-0.0871695,2.99594,
3.26692,0.43854,-0.0773024,2.95719,
3.26678,0.444377,-0.0674637,2.91842,
3.26667,0.450136,-0.0576576,2.87963,
3.26657,0.455818,-0.0478883,2.84085,
3.26649,0.461422,-0.0381596,2.80207,
3.26644,0.466948,-0.028475,2.7633,
3.2664,0.472397,-0.0188379,2.72457,
3.26638,0.477769,-0.00925169,2.68587,
3.26638,0.483064,0.000280787,2.64721,
3.2664,0.488281,0.00975667,2.6086,
3.26644,0.493421,0.0191733,2.57005,
3.2665,0.498484,0.0285283,2.53157,
3.26657,0.50347,0.0378192,2.49315,
3.26667,0.50838,0.047044,2.45481,
3.26678,0.513213,0.0562007,2.41655,
3.26691,0.51797,0.0652875,2.37838,
3.26706,0.52265,0.0743026,2.3403,
3.26722,0.527255,0.0832444,2.30231,
3.26741,0.531784,0.0921116,2.26442,
3.26761,0.536237,0.100903,2.22664,
3.26783,0.540615,0.109617,2.18896,
3.26807,0.544918,0.118253,2.15139,
3.26832,0.549146,0.126809,2.11393,
3.26859,0.553299,0.135286,2.07659,
3.26888,0.557378,0.143682,2.03936,
3.26918,0.561382,0.151996,2.00225,
3.2695,0.565313,0.160228,1.96526,
3.26984,0.569169,0.168377,1.9284,
3.27019,0.572953,0.176443,1.89165,
3.27056,0.576663,0.184426,1.85504,
3.27094,0.5803,0.192325,1.81854,
3.27134,0.583864,0.200141,1.78218,
3.27176,0.587356,0.207872,1.74594,
3.27219,0.590776,0.215519,1.70983,
3.27264,0.594124,0.223082,1.67385,
3.2731,0.5974,0.230561,1.638,
3.27357,0.600604,0.237956,1.60228,
3.27407,0.603737,0.245267,1.56669,
3.27457,0.6068,0.252495,1.53123,
3.27509,0.609792,0.259639,1.49589,
3.27562,0.612713,0.2667,1.46069,
3.27617,0.615564,0.273679,1.42562,
3.27673,0.618346,0.280574,1.39067,
3.27731,0.621057,0.287388,1.35586,
3.27789,0.6237,0.294121,1.32117,
3.2785,0.626273,0.300772,1.28661,
3.27911,0.628777,0.307343,1.25218,
3.27974,0.631213,0.313833,1.21787,
3.28038,0.63358,0.320244,1.18369,
3.28103,0.63588,0.326577,1.14963,
3.2817,0.638111,0.332831,1.1157,
3.28238,0.640275,0.339007,1.08189,
3.28307,0.642371,0.345107,1.04821,
3.28377,0.644401,0.35113,1.01464,
3.28448,0.646363,0.357078,0.981197,
3.28521,0.648259,0.362951,0.947873,
3.28595,0.650088,0.36875,0.914667,
3.28669,0.651851,0.374475,0.881578,
3.28746,0.653548,0.380128,0.848607,
3.28823,0.65518,0.38571,0.81575,
3.28901,0.656746,0.39122,0.783007,
3.2898,0.658247,0.39666,0.750378,
3.29061,0.659682,0.402031,0.717861,
3.29142,0.661053,0.407334,0.685454,
3.29225,0.66236,0.412569,0.653158,
3.29308,0.663602,0.417737,0.620969,
3.29393,0.664779,0.42284,0.588888,
3.29478,0.665893,0.427877,0.556913,
3.29565,0.666943,0.432851,0.525043,
3.29652,0.66793,0.437761,0.493277,
3.29741,0.668853,0.442609,0.461613,
3.2983,0.669713,0.447396,0.43005,
3.29921,0.67051,0.452122,0.398587,
3.30012,0.671245,0.456789,0.367223,
3.30104,0.671917,0.461397,0.335957,
3.30198,0.672526,0.465947,0.304788,
3.30292,0.673074,0.470441,0.273713,
3.30387,0.673559,0.474879,0.242732,
3.30483,0.673983,0.479261,0.211845,
3.30579,0.674345,0.48359,0.181049,
3.30677,0.674646,0.487866,0.150343,
3.30775,0.674885,0.492089,0.119727,
3.30875,0.675063,0.496262,0.0891983,
3.30975,0.675181,0.500384,0.058757,
3.31076,0.675238,0.504456,0.0284014,
3.31177,0.675234,0.50848,-0.00186948,
3.3128,0.67517,0.512457,-0.0320568,
3.31383,0.675046,0.516387,-0.0621618,
3.31487,0.674861,0.520271,-0.0921854,
3.31592,0.674617,0.52411,-0.122129,
3.31697,0.674313,0.527906,-0.151993,
3.31804,0.673949,0.531658,-0.181779,
3.31911,0.673526,0.535369,-0.211488,
3.32019,0.673044,0.539038,-0.241121,
3.32127,0.672503,0.542667,-0.270679,
3.32236,0.671902,0.546256,-0.300163,
3.32346,0.671243,0.549807,-0.329574,
3.32457,0.670526,0.553319,-0.358912,
3.32568,0.669749,0.556795,-0.38818,
3.3268,0.668914,0.560235,-0.417376,
3.32793,0.668021,0.56364,-0.446504,
3.32907,0.66707,0.56701,-0.475563,
3.33021,0.666061,0.570347,-0.504554,
3.33135,0.664994,0.573651,-0.533478,
3.33251,0.66387,0.576923,-0.562336,
3.33367,0.662687,0.580163,-0.591128,
3.33483,0.661448,0.583373,-0.619855,
3.33601,0.660151,0.586554,-0.648519,
3.33719,0.658796,0.589705,-0.677119,
3.33837,0.657385,0.592828,-0.705656,
3.33957,0.655917,0.595924,-0.734131,
3.34076,0.654392,0.598993,-0.762544,
3.34197,0.65281,0.602036,-0.790897,
3.34318,0.651171,0.605053,-0.819188,
3.34439,0.649477,0.608045,-0.847419,
3.34562,0.647725,0.611014,-0.875591,
3.34684,0.645918,0.613958,-0.903703,
3.34808,0.644055,0.61688,-0.931756,
3.34932,0.642135,0.619779,-0.95975,
3.35056,0.64016,0.622657,-0.987685,
3.35181,0.638129,0.625513,-1.01556,
3.35307,0.636042,0.628348,-1.04338,
3.35433,0.633899,0.631163,-1.07114,
3.3556,0.631702,0.633958,-1.09884,
3.35687,0.629449,0.636734,-1.12649,
3.35815,0.627141,0.639491,-1.15407,
3.35944,0.624777,0.64223,-1.1816,
3.36073,0.622359,0.64495,-1.20907,
3.36202,0.619886,0.647653,-1.23648,
3.36332,0.617359,0.650338,-1.26383,
3.36463,0.614776,0.653006,-1.29112,
3.36594,0.61214,0.655657,-1.31835,
3.36726,0.609449,0.658291,-1.34552,
3.36858,0.606703,0.660909,-1.37263,
3.36991,0.603904,0.663511,-1.39968,
3.37124,0.601051,0.666096,-1.42666,
3.37257,0.598144,0.668666,-1.45358,
3.37392,0.595183,0.671219,-1.48044,
3.37526,0.592168,0.673757,-1.50723,
3.37662,0.5891,0.676279,-1.53396,
3.37797,0.585979,0.678784,-1.56062,
3.37934,0.582805,0.681274,-1.58721,
3.3807,0.579577,0.683748,-1.61373,
3.38208,0.576297,0.686205,-1.64017,
3.38345,0.572964,0.688646,-1.66655,
3.38484,0.569578,0.691071,-1.69285,
3.38622,0.56614,0.693478,-1.71907,
3.38762,0.56265,0.695868,-1.74521,
3.38901,0.559107,0.69824,-1.77128,
3.39041,0.555513,0.700595,-1.79726,
3.39182,0.551866,0.70293,-1.82316,
3.39323,0.548168,0.705247,-1.84896,
3.39464,0.544419,0.707544,-1.87468,
3.39606,0.540618,0.70982,-1.90031,
3.39749,0.536767,0.712076,-1.92584,
3.39892,0.532864,0.71431,-1.95128,
3.40035,0.528911,0.716522,-1.97661,
3.40179,0.524907,0.71871,-2.00184,
3.40323,0.520853,0.720874,-2.02696,
3.40468,0.516749,0.723012,-2.05197,
3.40613,0.512596,0.725125,-2.07686,
3.40758,0.508392,0.72721,-2.10164,
3.40904,0.50414,0.729267,-2.12629,
3.4105,0.499838,0.731294,-2.15082,
3.41197,0.495488,0.73329,-2.17522,
3.41344,0.491089,0.735253,-2.19948,
3.41491,0.486641,0.737183,-2.2236,
3.41639,0.482146,0.739078,-2.24757,
3.41787,0.477604,0.740935,-2.2714,
3.41936,0.473013,0.742754,-2.29507,
3.42085,0.468376,0.744533,-2.31858,
3.42234,0.463692,0.74627,-2.34192,
3.42384,0.458962,0.747964,-2.3651,
3.42533,0.454186,0.749611,-2.38809,
3.42684,0.449364,0.75121,-2.4109,
3.42834,0.444497,0.75276,-2.43352,
3.42985,0.439585,0.754258,-2.45594,
3.43136,0.434629,0.755701,-2.47816,
3.43288,0.429629,0.757088,-2.50016,
3.43439,0.424585,0.758415,-2.52195,
3.43591,0.419498,0.759681,-2.54352,
3.43743,0.414368,0.760883,-2.56485,
3.43896,0.409196,0.762019,-2.58594,
3.44049,0.403983,0.763085,-2.60678,
3.44201,0.398728,0.764079,-2.62736,
3.44354,0.393432,0.764998,-2.64768,
3.44507,0.388097,0.765838,-2.66772,
3.44661,0.382722,0.766598,-2.68748,
3.44814,0.377308,0.767274,-2.70695,
3.44968,0.371856,0.767863,-2.72612,
3.45122,0.366366,0.768361,-2.74498,
3.45275,0.360839,0.768766,-2.76352,
3.45429,0.355275,0.769073,-2.78173,
3.45583,0.349676,0.76928,-2.7996,
3.45737,0.344042,0.769384,-2.81712,
3.45891,0.338373,0.76938,-2.83428,
3.46045,0.332671,0.769265,-2.85108,
3.46198,0.326936,0.769035,-2.86749,
3.46352,0.321169,0.768688,-2.88351,
3.46506,0.315371,0.768218,-2.89914,
3.46659,0.309542,0.767623,-2.91435,
3.46813,0.303684,0.766899,-2.92914,
3.46966,0.297797,0.766042,-2.9435,
3.47119,0.291882,0.765048,-2.95741,
3.47272,0.28594,0.763913,-2.97087,
3.47424,0.279973,0.762635,-2.98387,
3.47576,0.27398,0.761208,-2.99639,
3.47728,0.267963,0.759629,-3.00842,
3.4788,0.261923,0.757894,-3.01996,
3.48031,0.255861,0.756,-3.03099,
3.48182,0.249778,0.753944,-3.04151,
