-0.0147197,-0.00024612,0.999888,0.000126332,0.00446873,-0.0129142,-4.96669e-05,0.999429,
-0.014726,-0.000210915,0.99989,9.77148e-05,0.00448885,-0.0130227,-0.000113441,0.999493,
-0.0147334,-0.000172195,0.999892,6.91851e-05,0.00451232,-0.0131423,-0.000177084,0.999556,
-0.0147418,-0.000129927,0.999894,4.07471e-05,0.00453917,-0.0132732,-0.000240582,0.99962,
-0.0147512,-8.40762e-05,0.999896,1.24046e-05,0.00456939,-0.0134155,-0.000303918,0.999683,
-0.0147617,-3.45999e-05,0.999898,-1.58385e-05,0.004603,-0.0135694,-0.000367077,0.999746,
-0.0147733,1.85482e-05,0.999901,-4.39781e-05,0.00464,-0.0137348,-0.000430041,0.999809,
-0.014786,7.54197e-05,0.999903,-7.20099e-05,0.00468041,-0.0139121,-0.000492796,0.999871,
-0.0147997,0.000136071,0.999905,-9.99297e-05,0.00472425,-0.0141014,-0.000555324,0.999934,
-0.0148145,0.000200564,0.999907,-0.000127733,0.00477151,-0.0143028,-0.000617608,0.999996,
-0.0148304,0.000268966,0.99991,-0.000155415,0.00482223,-0.0145166,-0.000679631,1.00006,
-0.0148474,0.000341348,0.999912,-0.00018297,0.00487642,-0.0147429,-0.000741377,1.00012,
-0.0148655,0.000417787,0.999914,-0.000210394,0.00493409,-0.014982,-0.000802827,1.00018,
-0.0148846,0.000498366,0.999917,-0.000237681,0.00499527,-0.0152341,-0.000863963,1.00024,
-0.0149049,0.000583171,0.999919,-0.000264825,0.00505997,-0.0154996,-0.000924767,1.0003,
-0.0149264,0.000672296,0.999922,-0.00029182,0.00512822,-0.0157786,-0.00098522,1.00036,
-0.0149489,0.000765837,0.999925,-0.000318661,0.00520004,-0.0160714,-0.0010453,1.00043,
-0.0149726,0.000863899,0.999927,-0.00034534,0.00527545,-0.0163784,-0.001105,1.00049,
-0.0149975,0.000966588,0.99993,-0.000371851,0.00535448,-0.0166998,-0.00116428,1.00055,
-0.0150235,0.00107402,0.999933,-0.000398186,0.00543717,-0.0170361,-0.00122313,1.00061,
-0.0150507,0.00118631,0.999936,-0.000424338,0.00552352,-0.0173875,-0.00128153,1.00067,
-0.0150791,0.00130359,0.999939,-0.000450299,0.00561358,-0.0177544,-0.00133946,1.00072,
-0.0151086,0.00142598,0.999942,-0.000476061,0.00570737,-0.0181373,-0.00139689,1.00078,
-0.0151394,0.00155362,0.999945,-0.000501614,0.00580492,-0.0185364,-0.0014538,1.00084,
-0.0151713,0.00168666,0.999948,-0.00052695,0.00590626,-0.0189523,-0.00151017,1.0009,
-0.0152045,0.00182522,0.999952,-0.000552058,0.00601144,-0.0193853,-0.00156598,1.00096,
-0.015239,0.00196948,0.999955,-0.00057693,0.00612047,-0.0198359,-0.00162119,1.00101,
-0.0152747,0.00211958,0.999958,-0.000601553,0.00623341,-0.0203045,-0.00167579,1.00107,
-0.0153117,0.00227568,0.999962,-0.000625918,0.00635027,-0.0207917,-0.00172975,1.00113,
-0.0153499,0.00243796,0.999965,-0.000650012,0.0064711,-0.0212978,-0.00178303,1.00118,
-0.0153894,0.00260658,0.999969,-0.000673823,0.00659593,-0.0218235,-0.00183562,1.00124,
-0.0154303,0.00278172,0.999973,-0.000697338,0.00672481,-0.0223693,-0.00188749,1.00129,
-0.0154725,0.00296357,0.999976,-0.000720545,0.00685777,-0.0229356,-0.00193859,1.00135,
-0.015516,0.0031523,0.99998,-0.000743428,0.00699485,-0.0235231,-0.00198892,1.0014,
-0.0155608,0.00334812,0.999984,-0.000765974,0.00713608,-0.0241323,-0.00203842,1.00145,
-0.0156071,0.00355121,0.999988,-0.000788167,0.00728152,-0.0247637,-0.00208708,1.00151,
-0.0156547,0.00376179,0.999992,-0.000809991,0.00743119,-0.025418,-0.00213486,1.00156,
-0.0157037,0.00398004,0.999996,-0.00083143,0.00758514,-0.0260958,-0.00218172,1.00161,
-0.0157541,0.00420618,1,-0.000852466,0.00774341,-0.0267977,-0.00222763,1.00166,
-0.015806,0.00444042,1,-0.000873082,0.00790604,-0.0275243,-0.00227256,1.00171,
-0.0158593,0.00468297,1.00001,-0.000893258,0.00807306,-0.0282762,-0.00231646,1.00176,
-0.0159141,0.00493405,1.00001,-0.000912975,0.00824453,-0.029054,-0.0023593,1.0018,
-0.0159703,0.00519388,1.00002,-0.000932212,0.00842048,-0.0298585,-0.00240103,1.00185,
-0.016028,0.00546267,1.00002,-0.000950949,0.00860094,-0.0306903,-0.00244163,1.0019,
-0.0160873,0.00574065,1.00003,-0.000969163,0.00878596,-0.03155,-0.00248104,1.00194,
-0.016148,0.00602803,1.00003,-0.000986833,0.00897558,-0.0324382,-0.00251922,1.00198,
-0.0162103,0.00632505,1.00004,-0.00100393,0.00916982,-0.0333557,-0.00255614,1.00203,
-0.0162742,0.0066319,1.00004,-0.00102044,0.00936874,-0.034303,-0.00259174,1.00207,
-0.0163396,0.00694882,1.00004,-0.00103633,0.00957235,-0.0352808,-0.00262598,1.00211,
-0.0164066,0.00727601,1.00005,-0.00105158,0.00978069,-0.0362898,-0.0026588,1.00214,
-0.0164752,0.00761369,1.00005,-0.00106615,0.0099938,-0.0373305,-0.00269017,1.00218,
-0.0165454,0.00796205,1.00006,-0.00108002,0.0102117,-0.0384036,-0.00272003,1.00222,
-0.0166172,0.00832129,1.00006,-0.00109317,0.0104344,-0.0395095,-0.00274833,1.00225,
-0.0166906,0.0086916,1.00007,-0.00110556,0.010662,-0.040649,-0.00277502,1.00228,
-0.0167657,0.00907316,1.00007,-0.00111717,0.0108944,-0.0418225,-0.00280004,1.00231,
-0.0168424,0.00946613,1.00008,-0.00112795,0.0111317,-0.0430305,-0.00282334,1.00234,
-0.0169208,0.00987067,1.00008,-0.00113789,0.0113739,-0.0442735,-0.00284486,1.00237,
