0.00121505,-0.00271004,-0.00271004,0.0089396,
0.00121554,-0.00271159,-0.00271159,0.0089441,
0.0012161,-0.0027134,-0.0027134,0.00894936,
0.00121675,-0.00271546,-0.00271546,0.00895536,
0.00121748,-0.00271779,-0.00271779,0.00896211,
0.00121828,-0.00272037,-0.00272037,0.00896962,
0.00121917,-0.00272321,-0.00272321,0.00897787,
0.00122014,-0.00272631,-0.00272631,0.00898687,
0.00122119,-0.00272966,-0.00272966,0.00899663,
0.00122232,-0.00273328,-0.00273328,0.00900714,
0.00122354,-0.00273715,-0.00273715,0.00901841,
0.00122483,-0.00274129,-0.00274129,0.00903043,
0.00122621,-0.00274568,-0.00274568,0.0090432,
0.00122767,-0.00275034,-0.00275034,0.00905673,
0.00122921,-0.00275525,-0.00275525,0.00907102,
0.00123083,-0.00276042,-0.00276042,0.00908607,
0.00123253,-0.00276586,-0.00276586,0.00910188,
0.00123432,-0.00277156,-0.00277156,0.00911845,
0.00123619,-0.00277752,-0.00277752,0.00913578,
0.00123814,-0.00278374,-0.00278374,0.00915388,
0.00124018,-0.00279022,-0.00279022,0.00917274,
0.0012423,-0.00279697,-0.00279697,0.00919237,
0.0012445,-0.00280397,-0.00280397,0.00921277,
0.00124679,-0.00281125,-0.00281125,0.00923394,
0.00124916,-0.00281878,-0.00281878,0.00925588,
0.00125161,-0.00282658,-0.00282658,0.00927859,
0.00125415,-0.00283465,-0.00283465,0.00930207,
0.00125677,-0.00284298,-0.00284298,0.00932632,
0.00125948,-0.00285157,-0.00285157,0.00935135,
0.00126227,-0.00286043,-0.00286043,0.00937715,
0.00126515,-0.00286955,-0.00286955,0.00940373,
0.00126811,-0.00287893,-0.00287893,0.00943108,
0.00127116,-0.00288859,-0.00288859,0.0094592,
0.00127429,-0.0028985,-0.0028985,0.0094881,
0.0012775,-0.00290868,-0.00290868,0.00951778,
0.0012808,-0.00291912,-0.00291912,0.00954822,
0.00128419,-0.00292983,-0.00292983,0.00957944,
0.00128766,-0.00294079,-0.00294079,0.00961142,
0.00129121,-0.00295202,-0.00295202,0.00964417,
0.00129485,-0.00296351,-0.00296351,0.00967769,
0.00129858,-0.00297525,-0.00297525,0.00971197,
0.00130238,-0.00298726,-0.00298726,0.009747,
0.00130627,-0.00299952,-0.00299952,0.00978279,
0.00131024,-0.00301203,-0.00301203,0.00981932,
0.0013143,-0.0030248,-0.0030248,0.0098566,
0.00131844,-0.00303782,-0.00303782,0.00989462,
0.00132265,-0.00305108,-0.00305108,0.00993336,
0.00132695,-0.00306459,-0.00306459,0.00997282,
0.00133133,-0.00307834,-0.00307834,0.010013,
0.00133578,-0.00309233,-0.00309233,0.0100539,
0.00134031,-0.00310655,-0.00310655,0.0100955,
0.00134492,-0.003121,-0.003121,0.0101377,
0.0013496,-0.00313568,-0.00313568,0.0101806,
0.00135436,-0.00315058,-0.00315058,0.0102242,
0.00135919,-0.0031657,-0.0031657,0.0102684,
0.00136408,-0.00318102,-0.00318102,0.0103132,
0.00136905,-0.00319655,-0.00319655,0.0103587,
0.00137408,-0.00321228,-0.00321228,0.0104047,
0.00137917,-0.00322819,-0.00322819,0.0104513,
0.00138433,-0.00324429,-0.00324429,0.0104984,
0.00138954,-0.00326056,-0.00326056,0.0105461,
0.00139481,-0.003277,-0.003277,0.0105942,
0.00140014,-0.0032936,-0.0032936,0.0106428,
0.00140551,-0.00331034,-0.00331034,0.0106919,
0.00141093,-0.00332721,-0.00332721,0.0107413,
0.00141639,-0.00334421,-0.00334421,0.0107911,
0.00142189,-0.00336133,-0.00336133,0.0108413,
0.00142742,-0.00337854,-0.00337854,0.0108918,
0.00143299,-0.00339584,-0.00339584,0.0109425,
0.00143858,-0.00341321,-0.00341321,0.0109934,
0.00144419,-0.00343064,-0.00343064,0.0110445,
