-2.40286,-41.0951,2.66103,17.1305,2.90206,17.8555,-5.99114,
-2.42714,-41.1178,2.63692,17.1227,2.90067,17.8602,-5.985,
-2.39544,-41.1729,2.57594,17.1377,2.89876,17.6967,-5.80431,
-2.35097,-41.2245,2.52164,17.1598,2.89398,17.4401,-5.61673,
-2.30486,-41.2748,2.47159,17.1847,2.88801,17.1369,-5.43535,
-2.2589,-41.324,2.42389,17.2107,2.88069,16.8055,-5.26082,
-2.2133,-41.372,2.37769,17.2372,2.87171,16.4548,-5.09291,
-2.16807,-41.419,2.33263,17.2637,2.86093,16.0898,-4.9313,
-2.1232,-41.4649,2.28851,17.2901,2.84836,15.7135,-4.77568,
-2.07873,-41.5098,2.24523,17.3161,2.83405,15.3279,-4.62572,
-2.03467,-41.5539,2.20272,17.3417,2.81812,14.9345,-4.48114,
-1.99104,-41.5974,2.16094,17.3668,2.80066,14.5346,-4.34166,
-1.94787,-41.6402,2.11986,17.3913,2.78179,14.1289,-4.20702,
-1.90517,-41.6826,2.07947,17.4151,2.76162,13.7184,-4.07698,
-1.86297,-41.7246,2.03975,17.4382,2.74025,13.3036,-3.95132,
-1.82127,-41.7664,2.00068,17.4604,2.71777,12.8852,-3.82983,
-1.78009,-41.808,1.96225,17.4818,2.69429,12.4636,-3.71232,
-1.73944,-41.8496,1.92446,17.5022,2.66989,12.0392,-3.59862,
-1.69932,-41.8911,1.88729,17.5217,2.64466,11.6126,-3.48854,
-1.65807,-41.9293,1.85242,17.5398,2.61871,11.1839,-3.38196,
-1.61697,-41.9652,1.81849,17.5562,2.59246,10.7625,-3.2785,
-1.5763,-41.9996,1.7849,17.5709,2.56583,10.3531,-3.178,
-1.53604,-42.0326,1.75149,17.584,2.53873,9.95791,-3.08043,
-1.49616,-42.0643,1.71819,17.5957,2.51116,9.57762,-2.98572,
-1.45669,-42.095,1.68499,17.606,2.48315,9.21251,-2.8938,
-1.41765,-42.1245,1.65191,17.615,2.45477,8.86249,-2.80458,
-1.37907,-42.153,1.61897,17.6228,2.42607,8.52729,-2.71798,
-1.34097,-42.1805,1.58619,17.6296,2.39714,8.20656,-2.63392,
-1.30338,-42.207,1.55361,17.6355,2.36804,7.89987,-2.55232,
-1.26631,-42.2325,1.52124,17.6404,2.33882,7.60679,-2.47311,
-1.22977,-42.2572,1.48913,17.6446,2.30955,7.32686,-2.39621,
-1.19379,-42.2809,1.45729,17.648,2.28028,7.05959,-2.32156,
-1.15838,-42.3038,1.42575,17.6508,2.25105,6.80452,-2.24909,
-1.12353,-42.3258,1.39454,17.6529,2.22191,6.5612,-2.17873,
-1.08927,-42.347,1.36368,17.6545,2.19289,6.32914,-2.11042,
-1.05558,-42.3674,1.33319,17.6556,2.16403,6.10792,-2.04411,
-1.02247,-42.387,1.30309,17.6562,2.13536,5.89707,-1.97974,
-0.989953,-42.4059,1.27339,17.6564,2.1069,5.69618,-1.91724,
-0.958015,-42.4241,1.24412,17.6563,2.07869,5.50481,-1.85657,
-0.926657,-42.4416,1.21527,17.6558,2.05075,5.32257,-1.79767,
-0.895878,-42.4584,1.18687,17.655,2.02309,5.14906,-1.74049,
-0.865672,-42.4745,1.15893,17.654,1.99573,4.98388,-1.68498,
-0.836035,-42.49,1.13145,17.6527,1.96869,4.82668,-1.6311,
-0.806962,-42.5049,1.10445,17.6512,1.94198,4.6771,-1.57879,
-0.778446,-42.5192,1.07792,17.6495,1.91561,4.53479,-1.528,
-0.750481,-42.533,1.05187,17.6476,1.88959,4.39941,-1.47871,
-0.723059,-42.5462,1.02631,17.6456,1.86393,4.27066,-1.43085,
-0.696174,-42.5589,1.00124,17.6434,1.83864,4.14823,-1.3844,
-0.669816,-42.571,0.976655,17.6411,1.81372,4.03181,-1.3393,
-0.643978,-42.5827,0.952563,17.6387,1.78918,3.92114,-1.29551,
-0.618651,-42.594,0.92896,17.6362,1.76501,3.81594,-1.25301,
-0.593827,-42.6047,0.905847,17.6336,1.74123,3.71594,-1.21175,
-0.569496,-42.6151,0.88322,17.6309,1.71784,3.62091,-1.17169,
-0.54565,-42.625,0.861079,17.6282,1.69483,3.53061,-1.13279,
-0.52228,-42.6346,0.839419,17.6254,1.6722,3.4448,-1.09503,
-0.499377,-42.6437,0.818238,17.6225,1.64996,3.36328,-1.05837,
-0.476931,-42.6525,0.79753,17.6196,1.62811,3.28584,-1.02277,
-0.454934,-42.661,0.777293,17.6167,1.60664,3.21227,-0.988212,
-0.433376,-42.6691,0.75752,17.6137,1.58554,3.14239,-0.954651,
-0.412249,-42.6769,0.738206,17.6107,1.56483,3.07602,-0.922062,
-0.391543,-42.6844,0.719346,17.6077,1.5445,3.01299,-0.890416,
-0.371249,-42.6916,0.700935,17.6047,1.52453,2.95314,-0.859683,
-0.351359,-42.6986,0.682965,17.6016,1.50494,2.8963,-0.829837,
-0.331864,-42.7052,0.665432,17.5985,1.48571,2.84233,-0.800849,
-0.312756,-42.7117,0.648327,17.5954,1.46685,2.79109,-0.772695,
-0.294025,-42.7178,0.631645,17.5923,1.44834,2.74244,-0.745348,
-0.275664,-42.7238,0.615379,17.5892,1.43018,2.69626,-0.718785,
-0.257663,-42.7295,0.599523,17.5861,1.41238,2.65242,-0.69298,
-0.240016,-42.7351,0.584068,17.583,1.39492,2.61081,-0.667912,
-0.222713,-42.7404,0.569009,17.5799,1.3778,2.57131,-0.643557,
-0.205748,-42.7455,0.554338,17.5767,1.36101,2.53382,-0.619894,
-0.189112,-42.7505,0.540048,17.5736,1.34456,2.49824,-0.596901,
-0.172797,-42.7553,0.526132,17.5705,1.32843,2.46447,-0.574559,
-0.156797,-42.7599,0.512583,17.5674,1.31263,2.43242,-0.552847,
-0.141104,-42.7643,0.499395,17.5642,1.29714,2.40201,-0.531746,
-0.12571,-42.7686,0.48656,17.5611,1.28196,2.37315,-0.511237,
-0.110609,-42.7728,0.474071,17.558,1.26708,2.34577,-0.491303,
-0.0957944,-42.7769,0.461921,17.5549,1.25251,2.31979,-0.471926,
-0.0812586,-42.7808,0.450104,17.5517,1.23823,2.29515,-0.453088,
-0.0669954,-42.7845,0.438612,17.5486,1.22425,2.27176,-0.434774,
-0.0529982,-42.7882,0.42744,17.5455,1.21055,2.24958,-0.416967,
-0.0392608,-42.7918,0.41658,17.5424,1.19713,2.22853,-0.399653,
-0.0257771,-42.7952,0.406025,17.5393,1.18398,2.20857,-0.382816,
