-0.000951197,-0.196001,0.00259008,-3.07195,0.00795326,1.33418,-0.0163021,0.531417,0.132566,0.531417,0.132566,0.0529344,0.686253,0.0897147,0.661305,0.222771,-0.00110838,-0.0933682,0.00705481,0.00686047,0.00180851,-0.0268936,-0.00161968,-5.28396e-16,2.44381e-16,-4.0476e-16,1.004e-15,-0.366204,-3.64153e-17,-5.9508e-17,4.73695e-17,5.94487e-16,
-0.000954429,-0.196376,0.00261916,-3.07193,0.0079476,1.33403,-0.0163079,0.531417,0.132566,0.531417,0.132566,0.0514696,0.686253,0.0897147,0.661305,0.222771,-0.000807934,-0.0937382,0.00726926,0.0038648,-0.00141321,-0.0390423,-0.00145996,-5.57484e-16,3.876e-16,-2.52117e-17,5.61685e-16,-0.302918,-5.9508e-17,-7.54952e-17,5.56592e-17,8.02913e-16,
-0.000956581,-0.196749,0.00264931,-3.07193,0.00793544,1.33384,-0.0163144,0.531417,0.132566,0.531417,0.132566,0.0502579,0.686253,0.0897147,0.661305,0.222771,-0.000537857,-0.0933569,0.00753752,0.00196806,-0.00304185,-0.0467143,-0.00161547,-5.81687e-16,5.16386e-16,2.99862e-16,1.6082e-16,-0.246581,-8.61533e-17,-9.41469e-17,5.32907e-17,1.01015e-15,
-0.000957895,-0.19712,0.00268039,-3.07192,0.00791972,1.33363,-0.0163219,0.531417,0.132566,0.531417,0.132566,0.0492716,0.686253,0.0897147,0.661305,0.222771,-0.000328631,-0.0927556,0.00776953,0.000718974,-0.00392941,-0.0519998,-0.00186448,-6.01227e-16,6.32515e-16,5.94145e-16,-1.89122e-16,-0.196561,-1.02585e-16,-1.03917e-16,5.09222e-17,1.20437e-15,
-0.000968897,-0.19746,0.00273635,-3.07189,0.00802127,1.33363,-0.0165706,0.531417,0.132566,0.531417,0.132566,0.0484853,0.686253,0.0897147,0.661305,0.222771,-0.00275048,-0.0850142,0.0139899,0.00801228,0.0253871,-0.00192981,-0.0621753,-6.14994e-16,7.35544e-16,8.55861e-16,-5.07682e-16,-0.152275,-1.21236e-16,-1.12355e-16,3.19744e-17,1.37964e-15,
-0.000980326,-0.197791,0.00279297,-3.07186,0.00815435,1.33376,-0.0168306,0.531417,0.132566,0.531417,0.132566,0.0478762,0.686253,0.0897147,0.661305,0.222771,-0.00285738,-0.0827901,0.014156,0.00811057,0.0332698,0.0340725,-0.0650179,-6.24764e-16,8.24361e-16,1.09152e-15,-7.73543e-16,-0.113188,-1.35447e-16,-1.2168e-16,2.36848e-17,1.5555e-15,
-0.000991719,-0.198125,0.00284628,-3.07183,0.00828875,1.33396,-0.0170615,0.531417,0.132566,0.531417,0.132566,0.0474235,0.686253,0.0897147,0.661305,0.222771,-0.00284814,-0.0833464,0.0133268,0.00591101,0.0336015,0.0502903,-0.0577081,-6.29427e-16,8.98524e-16,1.28515e-15,-1.02164e-15,-0.0788097,-1.47882e-16,-1.28342e-16,2.4869e-17,1.70945e-15,
-0.000995116,-0.198483,0.0028777,-3.07181,0.00829962,1.3339,-0.0170807,0.531417,0.132566,0.531417,0.132566,0.0471082,0.686253,0.0897147,0.661305,0.222771,-0.000849253,-0.0896305,0.00785557,0.00735443,0.00271724,-0.0160679,-0.00481517,-6.29204e-16,9.60475e-16,1.45094e-15,-1.23658e-15,-0.048689,-1.58096e-16,-1.35891e-16,2.60532e-17,1.84682e-15,
-0.000997338,-0.198851,0.00290795,-3.07179,0.00829174,1.33374,-0.0170887,0.531417,0.132566,0.531417,0.132566,0.0469135,0.686253,0.0897147,0.661305,0.222771,-0.00055547,-0.0918596,0.0075616,0.0046373,-0.00196997,-0.0398939,-0.00200068,-6.25874e-16,1.0091e-15,1.59779e-15,-1.42724e-15,-0.0224133,-1.66978e-16,-1.41664e-16,2.13163e-17,1.97057e-15,
-0.00099876,-0.19922,0.00293872,-3.07178,0.00827876,1.33354,-0.0170965,0.531417,0.132566,0.531417,0.132566,0.0468238,0.686253,0.0897147,0.661305,0.222771,-0.000355573,-0.092407,0.00769356,0.00189205,-0.00324538,-0.0507696,-0.00194927,-6.19434e-16,1.04663e-15,1.71443e-15,-1.58682e-15,0.000395179,-1.75859e-16,-1.47882e-16,2.13163e-17,2.08248e-15,
-0.000999605,-0.199589,0.00297012,-3.07178,0.00826306,1.33331,-0.0171051,0.531417,0.132566,0.531417,0.132566,0.0468254,0.686253,0.0897147,0.661305,0.222771,-0.000211153,-0.0922747,0.00784866,-0.000236089,-0.00392455,-0.0571389,-0.00213998,-6.0922e-16,1.07194e-15,1.81391e-15,-1.7233e-15,0.0200824,-1.83409e-16,-1.53655e-16,1.77636e-17,2.179e-15,
-0.00100666,-0.199938,0.00301713,-3.07181,0.00834472,1.33336,-0.0172699,0.531417,0.132566,0.531417,0.132566,0.0469057,0.686253,0.0897147,0.661305,0.222771,-0.00176406,-0.0872521,0.011753,-0.00846182,0.0204145,0.0143266,-0.0412031,-5.97008e-16,1.08482e-15,1.89562e-15,-1.83018e-15,0.0369643,-1.90514e-16,-1.58096e-16,1.30266e-17,2.26189e-15,
-0.00101487,-0.200275,0.00306394,-3.07184,0.00842046,1.33351,-0.0174369,0.531417,0.132566,0.531417,0.132566,0.0470536,0.686253,0.0897147,0.661305,0.222771,-0.00205163,-0.0842593,0.0117038,-0.00568108,0.0189359,0.0369032,-0.0417405,-5.35185e-16,1.02752e-15,1.88342e-15,-1.7683e-15,0.0513667,-1.93623e-16,-1.61648e-16,9.4739e-18,2.33473e-15,
-0.00102263,-0.20061,0.00310891,-3.07186,0.00848867,1.3337,-0.0175863,0.531417,0.132566,0.531417,0.132566,0.0472591,0.686253,0.0897147,0.661305,0.222771,-0.0019399,-0.0836963,0.0112424,-0.00459797,0.0170528,0.0461856,-0.0373659,-5.01589e-16,9.82188e-16,1.87464e-15,-1.71024e-15,0.0635803,-2.02061e-16,-1.66533e-16,8.58572e-18,2.39483e-15,
-0.00102486,-0.200966,0.00314087,-3.07185,0.00847342,1.33359,-0.0176035,0.531417,0.132566,0.531417,0.132566,0.0475134,0.686253,0.0897147,0.661305,0.222771,-0.000558138,-0.0890447,0.00798949,0.00125951,-0.00381376,-0.0279951,-0.00430327,-4.45362e-16,9.45362e-16,1.85107e-15,-1.65135e-15,0.073832,-2.08056e-16,-1.71196e-16,1.03621e-17,2.44397e-15,
-0.00102566,-0.201329,0.00317249,-3.07185,0.00845137,1.33337,-0.0176138,0.531417,0.132566,0.531417,0.132566,0.0478087,0.686253,0.0897147,0.661305,0.222771,-0.00020028,-0.0907467,0.00790353,0.00101157,-0.00551228,-0.0530832,-0.00257706,-3.95063e-16,9.14286e-16,1.8205e-15,-1.59451e-15,0.0823299,-2.14273e-16,-1.72973e-16,9.4739e-18,2.48483e-15,
-0.00102579,-0.201694,0.00320457,-3.07185,0.00842965,1.33312,-0.0176242,0.531417,0.132566,0.531417,0.132566,0.048138,0.686253,0.0897147,0.661305,0.222771,-3.23627e-05,-0.0910985,0.00802068,-0.000260162,-0.00543049,-0.0633986,-0.00259762,-3.73237e-16,9.1709e-16,1.64667e-15,-1.28256e-15,0.0900334,-2.19824e-16,-1.77414e-16,8.88178e-18,2.51591e-15,
-0.0010256,-0.202057,0.00323706,-3.07185,0.00840727,1.33284,-0.0176354,0.531417,0.132566,0.531417,0.132566,0.0484982,0.686253,0.0897147,0.661305,0.222771,4.65155e-05,-0.0908816,0.00812375,-0.000986325,-0.0055958,-0.0694959,-0.00280048,-3.48612e-16,9.16829e-16,1.49762e-15,-1.02778e-15,0.0971185,-2.22711e-16,-1.79634e-16,1.09542e-17,2.53901e-15,
-0.00102917,-0.20239,0.00327891,-3.07183,0.00842263,1.33281,-0.0177366,0.531417,0.132566,0.531417,0.132566,0.0488866,0.686253,0.0897147,0.661305,0.222771,-0.000892623,-0.0832417,0.0104623,0.00418672,0.00384095,-0.00903641,-0.0252986,-3.37643e-16,9.0329e-16,1.37543e-15,-8.16836e-16,0.103641,-2.25597e-16,-1.8141e-16,9.4739e-18,2.54996e-15,
-0.00103279,-0.202714,0.00332061,-3.07181,0.0084463,1.33292,-0.0178402,0.531417,0.132566,0.531417,0.132566,0.0493012,0.686253,0.0897147,0.661305,0.222771,-0.000904372,-0.0808467,0.0104243,0.00501716,0.00591878,0.0292029,-0.0258853,-3.26576e-16,8.91642e-16,1.27391e-15,-6.59265e-16,0.10965,-2.28706e-16,-1.85851e-16,9.17784e-18,2.55292e-15,
-0.00103643,-0.203039,0.00336083,-3.0718,0.00846891,1.33311,-0.0179337,0.531417,0.132566,0.531417,0.132566,0.0497398,0.686253,0.0897147,0.661305,0.222771,-0.000909369,-0.0812426,0.0100546,0.00402427,0.0056503,0.0463811,-0.0233874,-3.07008e-16,8.57561e-16,1.18863e-15,-5.34108e-16,0.115184,-2.33369e-16,-1.87628e-16,7.99361e-18,2.54818e-15,
-0.00104011,-0.203371,0.0033998,-3.0718,0.00849306,1.33331,-0.0180191,0.531417,0.132566,0.531417,0.132566,0.0502005,0.686253,0.0897147,0.661305,0.222771,-0.000920829,-0.0831114,0.00974309,0.00035894,0.00603911,0.0517739,-0.0213538,-2.92287e-16,8.30452e-16,1.12315e-15,-4.46757e-16,0.12028,-2.2049e-16,-1.76081e-16,8.28967e-18,2.53338e-15,
-0.00104128,-0.203728,0.00343228,-3.07178,0.00846708,1.3332,-0.0180376,0.531417,0.132566,0.531417,0.132566,0.0506817,0.686253,0.0897147,0.661305,0.222771,-0.000292367,-0.089165,0.00812019,0.00535598,-0.0064947,-0.0289154,-0.00460692,-2.70467e-16,7.95342e-16,1.06301e-15,-3.89008e-16,0.124967,-2.0739e-16,-1.66755e-16,7.99361e-18,2.51976e-15,
-0.00104132,-0.204092,0.00346462,-3.07176,0.00844122,1.33297,-0.0180521,0.531417,0.132566,0.531417,0.132566,0.0511815,0.686253,0.0897147,0.661305,0.222771,-8.38675e-06,-0.091029,0.00808343,0.0044643,-0.00646695,-0.056974,-0.00364132,-2.5135e-16,7.55498e-16,1.01652e-15,-3.60076e-16,0.129269,-1.97398e-16,-1.59206e-16,1.03621e-17,2.49371e-15,
-0.00104095,-0.204457,0.00349719,-3.07175,0.00841767,1.3327,-0.0180667,0.531417,0.132566,0.531417,0.132566,0.0516986,0.686253,0.0897147,0.661305,0.222771,9.06022e-05,-0.091351,0.00814272,0.00267682,-0.00588734,-0.0687784,-0.00365322,-2.29641e-16,7.12822e-16,9.83097e-16,-3.60048e-16,0.133209,-1.87406e-16,-1.51656e-16,1.06581e-17,2.46854e-15,
-0.0010405,-0.204822,0.00352996,-3.07174,0.008395,1.3324,-0.0180823,0.531417,0.132566,0.531417,0.132566,0.0522314,0.686253,0.0897147,0.661305,0.222771,0.000113444,-0.0911222,0.00819276,0.00109926,-0.00566563,-0.0751164,-0.00387773,-2.06265e-16,6.66606e-16,9.60408e-16,-3.78383e-16,0.136804,-1.81855e-16,-1.44107e-16,1.06581e-17,2.42828e-15,
-0.00104183,-0.205164,0.00356671,-3.07177,0.00840791,1.3324,-0.0181378,0.531417,0.132566,0.531417,0.132566,0.0527786,0.686253,0.0897147,0.661305,0.222771,-0.0003325,-0.0856404,0.00918804,-0.00676543,0.00322573,0.00188784,-0.0138737,-1.826e-16,6.16122e-16,9.44631e-16,-4.15781e-16,0.140069,-1.75637e-16,-1.38334e-16,1.03621e-17,2.39275e-15,
-0.00104393,-0.205497,0.00360245,-3.0718,0.00841002,1.33254,-0.0181889,0.531417,0.132566,0.531417,0.132566,0.0533389,0.686253,0.0897147,0.661305,0.222771,-0.000525517,-0.0832604,0.00893554,-0.00830649,0.000529238,0.0347904,-0.012793,-1.5736e-16,5.61519e-16,9.34317e-16,-4.68789e-16,0.143019,-1.70308e-16,-1.33005e-16,1.03621e-17,2.34538e-15,
-0.00104606,-0.205827,0.00363736,-3.07183,0.0083969,1.33271,-0.0182349,0.531417,0.132566,0.531417,0.132566,0.053911,0.686253,0.0897147,0.661305,0.222771,-0.000532562,-0.0824636,0.00872753,-0.00637074,-0.0032805,0.043055,-0.0114817,-1.34132e-16,5.07389e-16,9.27122e-16,-5.34547e-16,0.145663,-1.64535e-16,-1.29452e-16,8.58572e-18,2.29476e-15,
