0.00345831,2.07733e-05,-0.00132301,8.43189e-07,0.00175578,2.55529e-05,2.14303e-05,9.4561e-05,0.00191847,-1.61949e-05,4.77558e-05,0.000417722,0.00218123,-0.000513931,-0.00132139,-4.48713e-06,0.00349251,2.41787e-06,0.00162579,5.60074e-06,1.07698e-05,0.000429721,0.000153757,-6.00938e-05,0.000276375,0.00237153,0.00201483,-0.00293811,0.00153777,-6.80723e-05,0.00163434,-0.000136654,0.032528,-0.000724754,-0.000540393,-0.000571151,0.00162177,7.05448e-05,-0.000379832,-0.00298779,0.0237003,0.00440218,5.7645e-05,3.3738e-06,3.33142e-05,1.72831e-05,-0.00184535,0.000490207,0.0465644,-5.55112e-13,-4.44089e-13,-4.44089e-13,1.11022e-13,-2.22045e-13,8.88178e-13,-2.22045e-13,2.22045e-13,6.66134e-13,4.44089e-13,3.33067e-13,3.33067e-13,1.44329e-12,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345773,2.09111e-05,-0.00132702,8.18874e-07,0.00175262,2.62841e-05,2.23735e-05,9.47274e-05,0.00191645,-1.61386e-05,4.78338e-05,0.000419072,0.00218167,-0.000514801,-0.00132313,-4.39278e-06,0.00348904,2.39283e-06,0.00162381,6.09885e-06,1.13501e-05,0.000429029,0.00015367,-6.01622e-05,0.000276311,0.00237242,0.00201559,-0.00293796,0.00153357,-6.75735e-05,0.001633,-0.000136548,0.0325371,-0.000722218,-0.000542272,-0.000569346,0.00162153,7.13308e-05,-0.000379761,-0.0029868,0.0236998,0.00440227,5.7892e-05,3.41005e-06,3.30329e-05,1.72677e-05,-0.00184591,0.000490302,0.0465646,5.55112e-13,1.11022e-13,-1.11022e-13,-1.11022e-13,2.22045e-13,-7.77156e-13,-6.66134e-13,-6.66134e-13,-2.22045e-13,-5.55112e-13,0,0,-7.77156e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345494,2.10561e-05,-0.00132999,7.77907e-07,0.00174978,2.73277e-05,2.27201e-05,9.50007e-05,0.00191433,-1.61055e-05,4.79238e-05,0.000420258,0.00218228,-0.000515604,-0.00132616,-4.29903e-06,0.00348602,2.35703e-06,0.00162211,6.77408e-06,1.15694e-05,0.000428807,0.00015358,-6.05147e-05,0.000276296,0.00237267,0.00201593,-0.00293711,0.00153143,-6.70978e-05,0.00163175,-0.000136392,0.0325459,-0.000718581,-0.000544887,-0.000567628,0.00162156,7.27376e-05,-0.000379694,-0.00298402,0.0237009,0.00440073,5.77658e-05,3.43087e-06,3.28467e-05,1.7253e-05,-0.00184662,0.000490338,0.0465648,0,0,-2.22045e-13,0,0,-1.11022e-13,-1.11022e-13,2.22045e-13,1.11022e-13,1.11022e-13,-1.11022e-13,-1.11022e-13,1.11022e-13,-7.77156e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345217,2.12063e-05,-0.00133281,7.32399e-07,0.00174766,2.84756e-05,2.30401e-05,9.53326e-05,0.00191226,-1.60985e-05,4.80174e-05,0.000421294,0.002183,-0.000516338,-0.00132905,-4.20632e-06,0.00348298,2.31876e-06,0.00162089,7.49537e-06,1.17848e-05,0.000428902,0.000153493,-6.10217e-05,0.000276317,0.00237248,0.00201593,-0.00293596,0.00152992,-6.66596e-05,0.00163107,-0.000136224,0.0325535,-0.000714625,-0.000547932,-0.00056613,0.0016218,7.44151e-05,-0.000379627,-0.00298029,0.0237031,0.00439824,5.75839e-05,3.44047e-06,3.2615e-05,1.7241e-05,-0.00184733,0.000490347,0.046565,0,1.11022e-13,1.11022e-13,0,1.11022e-13,1.11022e-13,0,-1.11022e-13,-1.11022e-13,-2.22045e-13,0,1.11022e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344951,2.13537e-05,-0.00133541,6.85776e-07,0.00174606,2.96369e-05,2.33239e-05,9.56876e-05,0.00191027,-1.61085e-05,4.81102e-05,0.00042221,0.00218377,-0.000517012,-0.00133172,-4.1189e-06,0.00348002,2.28048e-06,0.00162,8.21125e-06,1.19836e-05,0.000429182,0.00015341,-6.15998e-05,0.000276358,0.00237204,0.0020157,-0.00293469,0.00152888,-6.62565e-05,0.00163076,-0.000136056,0.03256,-0.000710652,-0.000551093,-0.000564819,0.00162217,7.61812e-05,-0.000379561,-0.00297613,0.0237062,0.00439527,5.73664e-05,3.44236e-06,3.23596e-05,1.72314e-05,-0.001848,0.00049034,0.0465652,-3.33067e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-6.66134e-13,-1.11022e-13,1.11022e-13,0,-1.11022e-13,1.11022e-13,2.22045e-13,5.55112e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344698,2.14954e-05,-0.00133781,6.39898e-07,0.00174482,3.07678e-05,2.35745e-05,9.60462e-05,0.0019084,-1.61289e-05,4.81998e-05,0.00042303,0.00218454,-0.000517633,-0.00133418,-4.03806e-06,0.00347719,2.24351e-06,0.00161934,8.89913e-06,1.21632e-05,0.000429563,0.000153332,-6.22006e-05,0.000276411,0.00237148,0.00201534,-0.00293341,0.00152814,-6.58849e-05,0.00163067,-0.000135895,0.0325657,-0.000706806,-0.000554208,-0.00056366,0.0016226,7.79389e-05,-0.000379495,-0.00297187,0.0237096,0.00439213,5.71316e-05,3.43942e-06,3.20966e-05,1.72233e-05,-0.00184862,0.000490326,0.0465654,-1.11022e-13,1.11022e-13,2.22045e-13,-1.22125e-12,1.11022e-13,-9.99201e-13,-5.55112e-13,-7.77156e-13,-9.99201e-13,-4.44089e-13,1.11022e-13,-5.55112e-13,2.22045e-13,-6.66134e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344461,2.16297e-05,-0.00133999,5.95853e-07,0.00174386,3.18422e-05,2.37959e-05,9.63965e-05,0.00190664,-1.61555e-05,4.82848e-05,0.000423776,0.00218529,-0.000518208,-0.00133642,-3.96424e-06,0.00347451,2.20859e-06,0.00161883,9.54612e-06,1.23235e-05,0.000429991,0.000153261,-6.27945e-05,0.000276469,0.00237087,0.00201492,-0.00293217,0.00152763,-6.5541e-05,0.00163072,-0.000135743,0.0325707,-0.000703165,-0.000557179,-0.000562629,0.00162305,7.96303e-05,-0.000379431,-0.00296769,0.0237132,0.004389,5.68922e-05,3.43361e-06,3.18369e-05,1.72165e-05,-0.0018492,0.00049031,0.0465656,-2.22045e-13,2.22045e-13,0,0,-1.11022e-13,-1.11022e-13,2.22045e-13,0,3.33067e-13,1.11022e-13,0,-1.11022e-13,-2.22045e-13,3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344239,2.17558e-05,-0.00134198,5.54288e-07,0.00174308,3.28437e-05,2.39917e-05,9.6731e-05,0.00190501,-1.61854e-05,4.83644e-05,0.000424461,0.00218601,-0.000518743,-0.00133846,-3.89753e-06,0.00347199,2.17611e-06,0.00161842,1.01443e-05,1.24654e-05,0.000430431,0.000153195,-6.33635e-05,0.000276527,0.00237027,0.00201447,-0.00293102,0.00152725,-6.52213e-05,0.00163084,-0.000135602,0.0325751,-0.000699773,-0.000559946,-0.000561707,0.00162351,8.12205e-05,-0.00037937,-0.00296372,0.0237167,0.00438601,5.66565e-05,3.42626e-06,3.15872e-05,1.72108e-05,-0.00184972,0.000490293,0.0465658,-5.55112e-13,-2.22045e-13,2.22045e-13,0,2.22045e-13,1.11022e-13,1.11022e-13,-1.55431e-12,-1.11022e-13,-1.11022e-13,-1.11022e-13,-3.33067e-13,-1.11022e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344047,2.18208e-05,-0.00134363,5.28043e-07,0.0017425,3.32156e-05,2.40174e-05,9.69058e-05,0.00190362,-1.6205e-05,4.84274e-05,0.000425217,0.00218668,-0.000519367,-0.00134016,-3.87322e-06,0.00346977,2.15528e-06,0.00161803,1.03159e-05,1.24887e-05,0.00043047,0.000153148,-6.3609e-05,0.000276562,0.00237012,0.00201398,-0.00293111,0.00152698,-6.48681e-05,0.00163073,-0.000135556,0.0325767,-0.000698168,-0.000560835,-0.000560982,0.00162399,8.18549e-05,-0.000379281,-0.00296144,0.0237204,0.00438475,5.64022e-05,3.41522e-06,3.13728e-05,1.72106e-05,-0.00185001,0.00049032,0.0465658,1.11022e-13,0,-1.11022e-13,-1.11022e-13,0,0,-1.11022e-13,1.11022e-13,1.11022e-13,0,3.33067e-13,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343868,2.18727e-05,-0.00134513,5.07146e-07,0.00174188,3.33869e-05,2.40164e-05,9.70327e-05,0.00190234,-1.62191e-05,4.84826e-05,0.000426014,0.00218729,-0.00052001,-0.00134169,-3.86028e-06,0.00346771,2.1391e-06,0.00161756,1.03681e-05,1.2484e-05,0.000430372,0.000153111,-6.37491e-05,0.000276582,0.00237024,0.00201358,-0.00293161,0.00152663,-6.45006e-05,0.00163047,-0.000135538,0.0325777,-0.000697116,-0.000561103,-0.000560336,0.00162441,8.21936e-05,-0.000379188,-0.00295991,0.0237236,0.00438424,5.61732e-05,3.4061e-06,3.11903e-05,1.72113e-05,-0.00185023,0.000490359,0.0465658,3.33067e-13,3.33067e-13,5.55112e-13,4.44089e-13,1.11022e-13,2.22045e-13,9.99201e-13,-2.22045e-13,0,-2.22045e-13,-2.22045e-13,1.11022e-13,1.11022e-13,-4.44089e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
