-3.30945,-21.762,4.50645,9.65206,2.9733,2.29518,-6.32711,
-3.34664,-21.7964,4.50695,9.64129,2.97786,2.29195,-6.35553,
-2.94967,-21.8459,4.07616,9.6509,2.83621,2.15544,-5.35127,
-2.5324,-21.886,3.6317,9.67047,2.66509,2.01164,-4.34984,
-2.16944,-21.9128,3.24173,9.69524,2.47814,1.89125,-3.5342,
-1.8639,-21.928,2.90762,9.72314,2.27989,1.79887,-2.90121,
-1.60659,-21.934,2.6206,9.75296,2.07653,1.7316,-2.41423,
-0.00640932,-21.974,0.628705,9.82223,0.188315,1.60375,-0.0106757,
0.00611752,-21.9604,0.629626,9.85098,0.185807,1.59304,0.00235986,
0.0104258,-21.9459,0.628923,9.8768,0.184631,1.58274,0.00649663,
0.0128914,-21.9308,0.62799,9.90318,0.183752,1.57206,0.00834883,
0.0144236,-21.9155,0.627071,9.93004,0.183138,1.56091,0.00903295,
0.0152985,-21.9003,0.626262,9.95715,0.1828,1.54935,0.00890179,
0.0156577,-21.8852,0.625602,9.98434,0.182729,1.53742,0.00813673,
0.0155988,-21.8705,0.625096,10.0115,0.182905,1.52518,0.00686159,
0.0151968,-21.856,0.624743,10.0387,0.183306,1.51268,0.00517103,
0.0145118,-21.8418,0.624537,10.0658,0.183909,1.49995,0.00313991,
0.0135915,-21.8279,0.62447,10.0927,0.184696,1.48703,0.000827765,
0.0124742,-21.8143,0.624535,10.1196,0.185652,1.47393,-0.00171804,
0.0111905,-21.801,0.624727,10.1463,0.186763,1.46068,-0.00445989,
0.0097647,-21.7879,0.625039,10.1729,0.188018,1.44729,-0.00736794,
-1.171,-21.6529,2.08359,10.1863,1.50513,1.81744,-1.87294,
-1.16692,-21.6265,2.07522,10.2151,1.49547,1.85444,-1.87056,
0.0103844,-21.7485,0.625688,10.2533,0.190194,1.40664,-0.00908623,
0.0171821,-21.7346,0.625981,10.282,0.188942,1.3939,-0.00240362,
0.0180775,-21.7223,0.626258,10.3075,0.189549,1.38142,-0.0023334,
0.0177601,-21.7105,0.626735,10.3327,0.190646,1.36862,-0.00377355,
0.0169046,-21.6988,0.627372,10.3579,0.192026,1.3555,-0.00588818,
0.0156953,-21.6874,0.628162,10.3832,0.193636,1.34208,-0.00844125,
