0.00345958,2.08254e-05,-0.00132414,8.19417e-07,0.0017611,2.52288e-05,2.1826e-05,9.49322e-05,0.00191807,-1.6398e-05,4.78008e-05,0.00041764,0.00218263,-0.000514108,-0.0013202,-4.50345e-06,0.00349068,2.40675e-06,0.00162945,5.32271e-06,1.10935e-05,0.000431488,0.00015383,-6.10881e-05,0.00027662,0.00236913,0.00201177,-0.00293832,0.00154085,-6.77712e-05,0.00163902,-0.000136699,0.0325137,-0.000722692,-0.000541654,-0.000573029,0.00162383,7.16741e-05,-0.000379714,-0.0029806,0.0237121,0.00439869,5.75677e-05,3.28131e-06,3.28306e-05,1.73335e-05,-0.00184525,0.000491352,0.0465639,0,-2.22045e-13,1.11022e-13,2.22045e-13,0,-1.11022e-13,2.22045e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,-4.44089e-13,-3.33067e-13,-1.11022e-13,-3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345643,2.11203e-05,-0.00132747,7.4515e-07,0.00175798,2.77138e-05,0,9.55806e-05,0.00191567,-1.63886e-05,4.79183e-05,0.000418517,0.00218325,0,-0.00132364,-4.31057e-06,0.00348731,2.34748e-06,0.00162782,6.99994e-06,0,0.000432283,0.000153713,-6.22018e-05,0.000276654,0.00236833,0.00201234,0,0.0015386,-6.74328e-05,0.00163837,-0.000136318,0.0325294,-0.000715181,0,-0.000571055,0.00162371,7.53023e-05,-0.000379733,-0.00297437,0.0237121,0,5.75218e-05,3.31601e-06,3.25912e-05,1.73032e-05,-0.00184651,0.000491162,0,-1.9984e-12,-2.55351e-12,-4.44089e-12,-1.9984e-12,-2.66454e-12,2.88658e-12,0,-3.66374e-12,-2.33147e-12,-2.33147e-12,-2.55351e-12,-2.9976e-12,-5.21805e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034532,2.14776e-05,-0.00133076,6.4948e-07,0.00175563,3.11386e-05,0,9.64653e-05,0.0019132,-1.64204e-05,4.8054e-05,0.000418936,0.00218396,0,-0.00132705,-4.07314e-06,0.00348384,2.27243e-06,0.00162684,9.24772e-06,0,0.000433957,0.000153569,-6.38499e-05,0.00027676,0.00236633,0.00201256,0,0.00153714,-6.72869e-05,0.00163874,-0.000135803,0.032547,-0.000705258,0,-0.000569104,0.00162378,8.03443e-05,-0.000379799,-0.00296504,0.0237132,0,5.74297e-05,3.34088e-06,3.22612e-05,1.72691e-05,-0.00184799,0.00049089,0,0,0,-2.22045e-13,0,0,1.11022e-13,0,1.11022e-13,1.11022e-13,-2.22045e-13,1.11022e-13,1.11022e-13,4.44089e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034501,2.18292e-05,-0.00133381,5.50469e-07,0.00175399,3.47331e-05,2.43561e-05,9.73938e-05,0.00191083,-1.64773e-05,4.81913e-05,0.000419114,0.00218473,-0.000514743,-0.00133022,-3.83812e-06,0.00348049,2.19499e-06,0.00162634,1.15592e-05,1.28254e-05,0.000435938,0.00015342,-6.56355e-05,0.000276901,0.00236386,0.00201244,-0.00292205,0.00153633,-6.72362e-05,0.00163966,-0.000135272,0.0325635,-0.000694927,-0.000569133,-0.000567313,0.00162402,8.56494e-05,-0.00037987,-0.00295469,0.0237153,0.00437395,5.73028e-05,3.35465e-06,3.19025e-05,1.72374e-05,-0.00184946,0.000490587,0.0465664,-4.44089e-13,-4.44089e-13,-4.44089e-13,-4.44089e-13,-6.66134e-13,-4.44089e-13,-4.44089e-13,-5.55112e-13,0,-3.33067e-13,0,-2.22045e-13,-3.33067e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344726,2.21527e-05,-0.00133653,4.55948e-07,0.00175296,3.81614e-05,2.5132e-05,9.8286e-05,0.00190866,-1.6548e-05,4.83218e-05,0.000419144,0.0021855,-0.000514717,-0.00133306,-3.62263e-06,0.00347738,2.1213e-06,0.00162621,1.37373e-05,1.33949e-05,0.000437966,0.000153276,-6.73804e-05,0.000277059,0.0023612,0.00201206,-0.00291586,0.00153603,-6.72312e-05,0.00164091,-0.00013477,0.032578,-0.000685104,-0.000579125,-0.000565737,0.00162439,9.07314e-05,-0.000379934,-0.00294432,0.0237182,0.00436385,5.7136e-05,3.35837e-06,3.15347e-05,1.72103e-05,-0.00185082,0.000490286,0.0465672,9.99201e-13,6.43929e-12,-6.66134e-13,-1.11022e-13,-1.11022e-12,-1.11022e-13,3.33067e-13,7.77156e-13,-6.66134e-13,-9.99201e-13,2.22045e-13,2.22045e-13,-7.77156e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344322,2.24338e-05,-0.00133819,3.63827e-07,0.00175203,4.13759e-05,2.53719e-05,9.9104e-05,0.0019067,-1.66209e-05,4.84425e-05,0.000419102,0.00218626,-0.000514674,-0.0013365,-3.43676e-06,0.003475,2.05048e-06,0.00162611,1.57615e-05,1.36219e-05,0.000439881,0.000153144,-6.89945e-05,0.000277219,0.00235857,0.00201152,-0.00291015,0.00153699,-6.7238e-05,0.00164181,-0.00013431,0.0325906,-0.000676156,-0.000588017,-0.000564046,0.00162484,9.52458e-05,-0.000379986,-0.00293438,0.0237215,0.00435435,5.67251e-05,3.35409e-06,3.12863e-05,1.71865e-05,-0.00185208,0.000490014,0.0465679,1.11022e-13,-1.11022e-13,0,0,-2.22045e-13,3.33067e-13,1.11022e-13,-1.11022e-13,3.33067e-13,-1.11022e-13,0,1.11022e-13,-4.44089e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344089,2.26923e-05,-0.0013403,2.84866e-07,0.0017517,4.42024e-05,2.59455e-05,9.98514e-05,0.00190493,-1.6698e-05,4.85526e-05,0.000419041,0.00218697,-0.000514634,-0.00133872,-3.26814e-06,0.00347242,1.98949e-06,0.00162632,1.75279e-05,1.40571e-05,0.000441665,0.000153024,-7.04708e-05,0.000277373,0.0023561,0.00201091,-0.00290503,0.00153723,-6.72509e-05,0.00164317,-0.000133902,0.0326012,-0.000668088,-0.000596222,-0.000562802,0.00162531,9.94226e-05,-0.000380027,-0.00292526,0.023725,0.00434555,5.65271e-05,3.34738e-06,3.0948e-05,1.7167e-05,-0.00185315,0.000489757,0.0465686,0,4.44089e-13,-1.11022e-13,0,1.11022e-13,1.11022e-13,0,-4.44089e-13,-3.33067e-13,-2.22045e-13,-1.11022e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343879,2.29204e-05,-0.00134216,2.14287e-07,0.00175154,4.66984e-05,2.64328e-05,0.000100519,0.00190334,-1.67722e-05,4.86522e-05,0.000418989,0.00218764,-0.000514613,-0.00134067,-3.12173e-06,0.00347006,1.93527e-06,0.0016266,1.90784e-05,1.443e-05,0.000443269,0.000152917,-7.179e-05,0.000277516,0.00235384,0.00201027,-0.00290054,0.00153758,-6.72533e-05,0.00164446,-0.000133543,0.0326102,-0.000660928,-0.000603459,-0.000561709,0.00162579,0.000103121,-0.000380057,-0.00291699,0.0237286,0.00433765,5.63301e-05,3.3385e-06,3.06358e-05,1.71507e-05,-0.00185409,0.000489527,0.0465692,-1.11022e-13,-2.22045e-13,1.11022e-13,-3.33067e-13,1.11022e-13,1.11022e-13,1.11022e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343689,2.31212e-05,-0.00134381,1.51618e-07,0.00175148,4.88811e-05,2.68468e-05,0.000101111,0.0019019,-1.68418e-05,4.87419e-05,0.000418964,0.00218826,-0.000514619,-0.0013424,-2.99533e-06,0.00346792,1.88744e-06,0.00162689,2.04276e-05,1.47479e-05,0.000444688,0.000152823,-7.2957e-05,0.000277646,0.00235183,0.00200964,-0.00289664,0.00153797,-6.72401e-05,0.00164564,-0.00013323,0.0326179,-0.000654622,-0.000609775,-0.000560748,0.00162626,0.000106366,-0.000380076,-0.0029096,0.023732,0.00433066,5.61401e-05,3.32864e-06,3.03517e-05,1.71371e-05,-0.00185492,0.000489323,0.0465697,-3.33067e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-3.33067e-13,-1.11022e-13,-2.22045e-13,0,-1.11022e-13,-3.33067e-13,-2.22045e-13,2.22045e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343516,2.32982e-05,-0.00134528,9.62008e-08,0.00175148,5.07777e-05,2.71992e-05,0.000101634,0.0019006,-1.69062e-05,4.88223e-05,0.000418971,0.00218884,-0.000514652,-0.00134394,-2.88657e-06,0.00346596,1.84546e-06,0.00162716,2.15952e-05,1.50182e-05,0.000445933,0.000152742,-7.39826e-05,0.000277763,0.00235006,0.00200903,-0.00289331,0.00153837,-6.72103e-05,0.00164669,-0.000132959,0.0326243,-0.000649097,-0.000615247,-0.000559902,0.00162671,0.000109196,-0.000380087,-0.00290304,0.0237353,0.00432453,5.59607e-05,3.31854e-06,3.00956e-05,1.71258e-05,-0.00185565,0.000489144,0.0465701,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,3.33067e-13,0,1.11022e-13,0,0,0,0,2.22045e-13,3.33067e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
