-0.0022125,-0.19039,0.00436607,-3.07303,0.0271921,1.33826,-0.0381788,0.462682,0.199493,0.462682,0.199493,0.0900584,0.00148605,-0.0695135,0.00858603,0.0220326,-0.00266784,-0.0236361,0.0246703,-2.38085e-17,-1.33857e-16,-2.92742e-18,-4.31004e-17,-1.26839,
-0.00220597,-0.190665,0.00440116,-3.07295,0.0271776,1.33814,-0.038083,0.462682,0.199493,0.462682,0.199493,0.0849848,0.00163251,-0.0686977,0.00877359,0.0202622,-0.00361284,-0.0302916,0.0239444,-3.13653e-17,-1.35733e-16,5.66315e-18,-1.14089e-16,-1.17432,
-0.00219904,-0.190937,0.00443692,-3.07288,0.0271617,1.338,-0.0379906,0.462682,0.199493,0.462682,0.199493,0.0802875,0.00173381,-0.0679044,0.00893804,0.0188041,-0.00397082,-0.0347773,0.0231044,-3.70851e-17,-1.39574e-16,1.06606e-17,-1.80214e-16,-1.08213,
-0.00220452,-0.191187,0.00448762,-3.07277,0.0271626,1.33794,-0.0382591,0.462682,0.199493,0.462682,0.199493,0.075959,-0.00136923,-0.0625725,0.012676,0.0256849,0.000226647,-0.014099,-0.0671227,-3.29199e-17,-1.43478e-16,4.33109e-18,-2.23796e-16,-0.995206,
-0.00221069,-0.191431,0.00453789,-3.07267,0.027156,1.33798,-0.0385623,0.462682,0.199493,0.462682,0.199493,0.0719782,-0.00154384,-0.0609647,0.0125676,0.024943,-0.00165499,0.00833989,-0.0758011,-2.96625e-17,-1.41352e-16,-8.4987e-18,-2.42977e-16,-0.91313,
-0.00221561,-0.191676,0.00458622,-3.07259,0.027145,1.33806,-0.0388276,0.462682,0.199493,0.462682,0.199493,0.0683257,-0.0012287,-0.0612088,0.0120814,0.0218662,-0.00276157,0.0209475,-0.0663267,-2.46581e-17,-1.37043e-16,-1.18349e-17,-2.47034e-16,-0.835544,
-0.0022094,-0.191942,0.004623,-3.07254,0.0271319,1.33805,-0.0387723,0.462682,0.199493,0.462682,0.199493,0.0649835,0.00155224,-0.066704,0.00919646,0.0114508,-0.00326978,-0.0029758,0.0138087,-3.56435e-17,-1.32296e-16,-1.04326e-17,-2.35988e-16,-0.762157,
-0.00220273,-0.192214,0.00465905,-3.07251,0.0271163,1.33795,-0.0386947,0.462682,0.199493,0.462682,0.199493,0.0619349,0.00166736,-0.06797,0.00901218,0.00835453,-0.00390351,-0.023261,0.0194077,-3.59841e-17,-1.22922e-16,-1.13897e-17,-2.09079e-16,-0.69273,
-0.00219602,-0.192485,0.00469514,-3.07248,0.0270983,1.33781,-0.0386174,0.462682,0.199493,0.462682,0.199493,0.059164,0.00167552,-0.0677388,0.00902226,0.0068976,-0.00448553,-0.0351598,0.019314,-3.06551e-17,-1.0538e-16,-1.13897e-17,-1.61709e-16,-0.603829,
-0.0021893,-0.192753,0.00473147,-3.07245,0.0270794,1.33765,-0.0385431,0.462682,0.199493,0.462682,0.199493,0.0567487,0.00168,-0.0670619,0.00908283,0.00608852,-0.00473271,-0.0423275,0.0185744,-2.84346e-17,-8.9615e-17,2.41374e-17,-1.04274e-16,-0.51644,
-0.00218261,-0.193019,0.0047681,-3.07243,0.0270607,1.33746,-0.0384725,0.462682,0.199493,0.462682,0.199493,0.0546829,0.00167438,-0.0663492,0.00915818,0.0055656,-0.00468164,-0.0469758,0.017667,-2.59921e-17,-7.56262e-17,1.17029e-17,-7.76283e-17,-0.437129,
-0.00218459,-0.19326,0.00481032,-3.07238,0.0270124,1.33742,-0.038656,0.462682,0.199493,0.462682,0.199493,0.0529344,-0.000496219,-0.0601764,0.0105533,0.0116851,-0.0120741,-0.0104402,-0.0458866,-2.37717e-17,-6.11933e-17,2.53217e-17,-5.69041e-17,-0.366204,
-0.00218699,-0.193493,0.00485135,-3.07234,0.0269426,1.33749,-0.0388639,0.462682,0.199493,0.462682,0.199493,0.0514696,-0.000600507,-0.058249,0.0102568,0.0118655,-0.0174562,0.017696,-0.0519711,-2.19953e-17,-4.83147e-17,3.65719e-17,-4.6246e-17,-0.302918,
-0.00218826,-0.193727,0.00489155,-3.0723,0.0268676,1.33761,-0.0390464,0.462682,0.199493,0.462682,0.199493,0.0502579,-0.00031732,-0.0585096,0.0100517,0.010066,-0.0187443,0.0315891,-0.0456156,-2.11071e-17,-3.52141e-17,4.13089e-17,-3.20351e-17,-0.246581,
-0.0021819,-0.193986,0.00492918,-3.07228,0.0268323,1.33758,-0.0390092,0.462682,0.199493,0.462682,0.199493,0.0492716,0.00159109,-0.0647935,0.00940649,0.0036028,-0.00882041,-0.00906878,0.00929304,-1.95528e-17,-2.32237e-17,4.01247e-17,-1.84164e-17,-0.196561,
-0.00217504,-0.194252,0.00496649,-3.07228,0.0268084,1.33745,-0.0389547,0.462682,0.199493,0.462682,0.199493,0.0484853,0.00171558,-0.0665049,0.00932907,0.00122817,-0.00598336,-0.032339,0.0136239,-1.77765e-17,-1.32316e-17,4.1901e-17,-7.16611e-18,-0.152275,
-0.00216848,-0.194518,0.00500354,-3.07228,0.0267867,1.33727,-0.0389004,0.462682,0.199493,0.462682,0.199493,0.0478762,0.00163965,-0.0664803,0.00926144,0.000295347,-0.00542721,-0.0451942,0.0135781,-1.5334e-17,-3.23964e-18,5.07828e-17,1.71567e-18,-0.113188,
-0.00216225,-0.194781,0.00504052,-3.07228,0.0267659,1.33706,-0.038849,0.462682,0.199493,0.462682,0.199493,0.0474235,0.00155631,-0.0659043,0.00924385,-3.00293e-06,-0.00519968,-0.0527144,0.0128458,-1.37797e-17,5.19806e-18,4.54537e-17,1.17817e-17,-0.0788097,
-0.00215632,-0.195042,0.00507758,-3.07228,0.0267463,1.33683,-0.0388014,0.462682,0.199493,0.462682,0.199493,0.0471082,0.00148313,-0.0652462,0.00926496,-8.28864e-06,-0.00487852,-0.0575038,0.0119001,-1.17813e-17,1.29696e-17,4.78222e-17,1.77029e-17,-0.048689,
-0.0021559,-0.195275,0.00511345,-3.07226,0.0266667,1.3368,-0.0389165,0.462682,0.199493,0.462682,0.199493,0.0469135,0.000105932,-0.0582738,0.00896898,0.00534581,-0.0199013,-0.00713285,-0.0287702,-1.11151e-17,1.94089e-17,4.72301e-17,2.3032e-17,-0.0224133,
-0.00215562,-0.195499,0.00514756,-3.07223,0.0265561,1.3369,-0.0390461,0.462682,0.199493,0.462682,0.199493,0.0468238,6.9599e-05,-0.0560184,0.00852752,0.00622851,-0.0276666,0.0260115,-0.0324047,-9.78286e-18,2.4738e-17,4.6934e-17,2.77689e-17,0.000395179,
-0.00215436,-0.195725,0.00518163,-3.07221,0.0264394,1.33707,-0.0391608,0.462682,0.199493,0.462682,0.199493,0.0468254,0.000313899,-0.0562631,0.00851838,0.00542091,-0.0291621,0.0410829,-0.0286658,-8.67263e-18,2.9623e-17,4.81183e-17,3.01374e-17,0.0200824,
-0.00214845,-0.195978,0.00521969,-3.0722,0.0263903,1.33701,-0.0391427,0.462682,0.199493,0.462682,0.199493,0.0469057,0.00147837,-0.0633176,0.00951352,0.00188778,-0.0122739,-0.0139988,0.00451072,-7.56241e-18,3.40639e-17,5.25592e-17,3.90192e-17,0.0369643,
-0.00214202,-0.19624,0.00525772,-3.0722,0.0263622,1.33685,-0.0391119,0.462682,0.199493,0.462682,0.199493,0.0470536,0.00160643,-0.0654587,0.00950704,-0.000279451,-0.00703893,-0.0398778,0.00770058,-5.68551e-18,3.92011e-17,5.01236e-17,4.65485e-17,0.0513667,
-0.00213613,-0.196502,0.00529526,-3.07221,0.0263393,1.33664,-0.0390812,0.462682,0.199493,0.462682,0.199493,0.0472591,0.0014723,-0.0656283,0.00938476,-0.00111349,-0.00571386,-0.0536372,0.00768575,-3.93621e-18,4.47165e-17,5.08818e-17,5.4714e-17,0.0635803,
-0.00213082,-0.196763,0.00533252,-3.07221,0.0263187,1.33639,-0.0390533,0.462682,0.199493,0.462682,0.199493,0.0475134,0.00132905,-0.0651442,0.00931514,-0.00131293,-0.00515641,-0.0615077,0.00695872,-2.64155e-18,5.04876e-17,5.00187e-17,6.3005e-17,0.073832,
-0.00212873,-0.196994,0.00536543,-3.0722,0.0262321,1.33636,-0.0391166,0.462682,0.199493,0.462682,0.199493,0.0478087,0.000522874,-0.057895,0.00822732,0.00312537,-0.0216495,-0.0067916,-0.0158117,-9.10351e-19,5.66942e-17,5.03449e-17,7.13018e-17,0.0823299,
-0.00212666,-0.197216,0.0053963,-3.07218,0.0261136,1.33647,-0.0391862,0.462682,0.199493,0.462682,0.199493,0.048138,0.000515607,-0.0553938,0.00771875,0.00420716,-0.0296157,0.0270894,-0.0174119,3.78949e-19,5.75231e-17,4.41563e-17,8.79206e-17,0.0900334,
-0.00212393,-0.197438,0.00542737,-3.07217,0.025989,1.33664,-0.0392489,0.462682,0.199493,0.462682,0.199493,0.0484982,0.000682436,-0.0554747,0.00776665,0.00383624,-0.0311615,0.0420123,-0.0156532,3.00215e-18,5.86536e-17,4.06311e-17,9.7233e-17,0.0971185,
-0.00212065,-0.197664,0.00545995,-3.07216,0.0258747,1.33681,-0.0393051,0.462682,0.199493,0.462682,0.199493,0.0488866,0.000822089,-0.0566591,0.0081449,0.00288259,-0.0285743,0.0438884,-0.0140522,2.96474e-18,6.23305e-17,4.06561e-17,1.04256e-16,0.103641,
-0.00211538,-0.197918,0.00549768,-3.07215,0.0258218,1.33674,-0.0393013,0.462682,0.199493,0.462682,0.199493,0.0493012,0.00131765,-0.063333,0.00943408,0.00149324,-0.0132095,-0.0195665,0.000948092,3.82348e-18,6.36593e-17,3.83072e-17,1.12252e-16,0.10965,
-0.00210982,-0.198179,0.0055352,-3.07215,0.0257896,1.33655,-0.0392898,0.462682,0.199493,0.462682,0.199493,0.0497398,0.00138826,-0.0652967,0.00938009,-0.000636178,-0.00806783,-0.046436,0.00287979,2.91461e-18,6.2628e-17,3.12156e-17,1.17676e-16,0.115184,
-0.00210491,-0.19844,0.00557212,-3.07216,0.0257625,1.33631,-0.0392785,0.462682,0.199493,0.462682,0.199493,0.0502005,0.00122743,-0.0653281,0.00922909,-0.00148646,-0.00677315,-0.0606059,0.00280404,6.01149e-18,6.09954e-17,2.67825e-17,1.18764e-16,0.12028,
-0.00210064,-0.198699,0.00560871,-3.07217,0.0257377,1.33603,-0.0392703,0.462682,0.199493,0.462682,0.199493,0.0506817,0.001068,-0.0647428,0.00914664,-0.00169489,-0.00619821,-0.0687082,0.00206978,7.33233e-18,6.05032e-17,2.1165e-17,1.17316e-16,0.124967,
-0.00209689,-0.198955,0.00564523,-3.07217,0.0257152,1.33574,-0.039266,0.462682,0.199493,0.462682,0.199493,0.0511815,0.000937938,-0.0640632,0.00912978,-0.00160041,-0.00562798,-0.0737814,0.0010711,5.99266e-18,5.71803e-17,1.90975e-17,1.10058e-16,0.129269,
-0.00209384,-0.199181,0.005675,-3.07216,0.0256242,1.3357,-0.0392811,0.462682,0.199493,0.462682,0.199493,0.0516986,0.000762653,-0.056429,0.0074433,0.00227574,-0.0227396,-0.010536,-0.00377516,5.54871e-18,5.45878e-17,1.99856e-17,1.06457e-16,0.133209,
-0.00209047,-0.199396,0.00570235,-3.07215,0.0254998,1.3358,-0.0392924,0.462682,0.199493,0.462682,0.199493,0.0522314,0.000841957,-0.0537643,0.00683892,0.00356891,-0.0310932,0.0272146,-0.00284145,5.56018e-18,5.18883e-17,1.87937e-17,1.01743e-16,0.136804,
-0.00208663,-0.199612,0.00572994,-3.07213,0.0253674,1.33598,-0.0393033,0.462682,0.199493,0.462682,0.199493,0.0527786,0.000959747,-0.0538442,0.00689647,0.00350231,-0.0331024,0.0440338,-0.00272223,6.47529e-18,4.86528e-17,1.58152e-17,9.7979e-17,0.140069,
-0.00208254,-0.199832,0.00575922,-3.07212,0.0252438,1.33617,-0.0393178,0.462682,0.199493,0.462682,0.199493,0.0533389,0.00102414,-0.0551271,0.0073194,0.00278428,-0.0309075,0.0467037,-0.00361075,6.52108e-18,4.66472e-17,1.87453e-17,8.98422e-17,0.143019,
-0.00207861,-0.200082,0.00579656,-3.07211,0.0251887,1.33607,-0.039335,0.462682,0.199493,0.462682,0.199493,0.053911,0.000980383,-0.0623868,0.00933663,0.00249502,-0.0137843,-0.0249619,-0.00431233,5.69393e-18,4.27632e-17,2.16652e-17,8.35497e-17,0.145663,
-0.00207446,-0.20034,0.00583381,-3.07211,0.0251565,1.33585,-0.0393484,0.462682,0.199493,0.462682,0.199493,0.0544936,0.00103776,-0.0646575,0.00931048,0.000104262,-0.00805193,-0.0534927,-0.00333958,4.43213e-18,4.05886e-17,2.073e-17,7.43413e-17,0.148011,
-0.00207101,-0.2006,0.00587042,-3.07212,0.0251302,1.33558,-0.0393623,0.462682,0.199493,0.462682,0.199493,0.0550857,0.000861937,-0.0648195,0.00915396,-0.000978421,-0.00656383,-0.068368,-0.00346946,1.83954e-18,3.79242e-17,2.00899e-17,6.54594e-17,0.150072,
-0.00206826,-0.200857,0.00590671,-3.07212,0.0251067,1.33527,-0.0393792,0.462682,0.199493,0.462682,0.199493,0.055686,0.000688604,-0.0642855,0.00907073,-0.00136214,-0.00587319,-0.0768418,-0.00424151,1.46609e-18,3.34223e-17,1.73783e-17,5.83947e-17,0.151855,
-0.00206472,-0.201083,0.00593525,-3.07212,0.02502,1.33522,-0.0393673,0.462682,0.199493,0.462682,0.199493,0.0562934,0.000883969,-0.0565843,0.00713521,0.00167912,-0.0216743,-0.0133593,0.00298468,1.98191e-18,2.70884e-17,1.9995e-17,4.84064e-17,0.153368,
-0.00206076,-0.201298,0.00596122,-3.0721,0.0249023,1.33531,-0.0393444,0.462682,0.199493,0.462682,0.199493,0.0569069,0.000990724,-0.0537198,0.00649378,0.00288044,-0.0294324,0.0238122,0.00572999,1.61499e-18,2.4705e-17,2.37923e-17,3.87451e-17,0.15462,
-0.00205656,-0.201512,0.00598732,-3.07209,0.0247761,1.33548,-0.0393246,0.462682,0.199493,0.462682,0.199493,0.0575254,0.0010503,-0.0535827,0.00652559,0.0029255,-0.0315498,0.0403982,0.00493021,3.47708e-18,2.04985e-17,2.72879e-17,2.9707e-17,0.155621,
-0.00205237,-0.201731,0.00601499,-3.07208,0.0246567,1.33565,-0.0393143,0.462682,0.199493,0.462682,0.199493,0.0581478,0.00104804,-0.0546817,0.00691769,0.00235588,-0.0298474,0.0432155,0.00257638,4.45048e-18,1.63225e-17,2.90074e-17,2.12408e-17,0.156379,
-0.00204982,-0.201979,0.00605172,-3.07207,0.0246023,1.33552,-0.0393492,0.462682,0.199493,0.462682,0.199493,0.0587734,0.000637661,-0.0619076,0.00918238,0.00295569,-0.0135888,-0.0318992,-0.00870768,5.86748e-18,1.35077e-17,3.16155e-17,1.30513e-17,0.156905,
-0.00204708,-0.202235,0.0060884,-3.07207,0.0245704,1.33528,-0.0393832,0.462682,0.199493,0.462682,0.199493,0.059401,0.000684776,-0.0642099,0.00916992,0.000455705,-0.00797633,-0.0606109,-0.00850565,6.39582e-18,1.293e-17,3.36317e-17,5.73889e-18,0.157209,
-0.00204503,-0.202493,0.00612451,-3.07207,0.0245445,1.33498,-0.0394181,0.462682,0.199493,0.462682,0.199493,0.0600298,0.000512672,-0.0643924,0.00902774,-0.000750958,-0.00649495,-0.0755388,-0.00872119,7.3678e-18,9.69571e-18,3.47601e-17,1.97531e-19,0.157301,
-0.00204155,-0.202722,0.00615325,-3.07207,0.0244671,1.33491,-0.0393988,0.462682,0.199493,0.462682,0.199493,0.060659,0.00087047,-0.0571779,0.00718399,0.00142581,-0.0193321,-0.0176579,0.00481726,5.67482e-18,6.48317e-18,3.76651e-17,-2.98984e-18,0.157192,
-0.00203765,-0.202939,0.00617944,-3.07206,0.0243638,1.33497,-0.0393636,0.462682,0.199493,0.462682,0.199493,0.0612878,0.000974678,-0.0543156,0.00654816,0.00234798,-0.0258241,0.0161626,0.00879134,6.64597e-18,2.83807e-18,3.76098e-17,-7.07309e-18,0.156892,
-0.0020337,-0.203155,0.0062055,-3.07205,0.0242523,1.3351,-0.0393321,0.462682,0.199493,0.462682,0.199493,0.0619153,0.000986533,-0.0539592,0.00651316,0.00235577,-0.0278915,0.0314795,0.0078919,4.9522e-18,1.87762e-18,3.8739e-17,-1.17619e-17,0.156414,
-0.00202994,-0.203374,0.00623272,-3.07204,0.0241449,1.33523,-0.0393115,0.462682,0.199493,0.462682,0.199493,0.062541,0.000939685,-0.0547736,0.00680516,0.00185044,-0.0268438,0.0344472,0.00514376,4.5787e-18,1.40489e-18,3.54353e-17,-7.89399e-18,0.155767,
-0.00202869,-0.20362,0.00626867,-3.07203,0.024093,1.33507,-0.0393606,0.462682,0.199493,0.462682,0.199493,0.0631641,0.000313586,-0.0616058,0.00898954,0.00302967,-0.0129846,-0.0400054,-0.0122768,5.07633e-18,2.76404e-18,2.97744e-17,-5.24737e-18,0.154963,
-0.00202728,-0.203875,0.00630462,-3.07202,0.0240608,1.3348,-0.0394112,0.462682,0.199493,0.462682,0.199493,0.0637839,0.000352001,-0.0637581,0.008986,0.000731901,-0.00803144,-0.0679893,-0.0126493,3.78069e-18,2.84552e-18,2.59012e-17,-2.3411e-18,0.154013,
-0.00202648,-0.204131,0.00634012,-3.07203,0.0240345,1.33447,-0.0394632,0.462682,0.199493,0.462682,0.199493,0.0644,0.00019935,-0.0639275,0.0088754,-0.000547672,-0.00658595,-0.082263,-0.0129977,4.69281e-18,2.97305e-18,2.23326e-17,5.34471e-19,0.152928,
-0.0020232,-0.204358,0.00636734,-3.07202,0.0239559,1.33439,-0.0394321,0.462682,0.199493,0.462682,0.199493,0.0650117,0.000820325,-0.0566014,0.00680584,0.00123311,-0.0196376,-0.0214127,0.00777782,5.59386e-18,2.27169e-18,2.58767e-17,9.29171e-18,0.151719,
-0.00201928,-0.204572,0.00639183,-3.07201,0.0238505,1.33444,-0.0393795,0.462682,0.199493,0.462682,0.199493,0.0656186,0.000979801,-0.0536557,0.00612044,0.00211225,-0.0263612,0.0139586,0.0131524,3.3827e-18,3.83162e-18,2.26139e-17,1.89099e-17,0.150396,
-0.00201531,-0.204785,0.00641611,-3.07201,0.0237355,1.33456,-0.0393314,0.462682,0.199493,0.462682,0.199493,0.0662201,0.000991958,-0.0532538,0.0060723,0.00216047,-0.028745,0.0302738,0.0120146,2.94086e-18,4.10899e-18,2.05399e-17,2.99752e-17,0.148969,
-0.00201158,-0.205001,0.00644158,-3.072,0.0236235,1.3347,-0.0392969,0.462682,0.199493,0.462682,0.199493,0.066816,0.000932604,-0.054057,0.00636542,0.00170331,-0.0280035,0.033906,0.00863005,1.16676e-18,4.8631e-18,1.75778e-17,3.86504e-17,0.147449,
