-7.37757,-19.3637,9.9697,8.42293,8.55772,1.20652,-13.288,
-7.45827,-19.392,9.97271,8.40492,8.56251,1.20117,-13.342,
-6.61724,-19.4092,8.97458,8.43854,7.89837,1.20313,-11.4236,
-5.70457,-19.402,7.89653,8.49918,7.05272,1.27854,-9.5777,
-4.83809,-19.3804,6.87861,8.56699,6.21787,1.39589,-7.90511,
-4.09485,-19.3528,5.99674,8.63341,5.43385,1.51666,-6.56588,
-3.47277,-19.3259,5.25084,8.69541,4.71972,1.61781,-5.52109,
-2.9541,-19.303,4.62423,8.75195,4.08434,1.69029,-4.70247,
-2.52046,-19.2851,4.09832,8.80298,3.52939,1.73368,-4.05055,
-2.15609,-19.2718,3.65612,8.84896,3.05131,1.75207,-3.52049,
-1.84805,-19.2619,3.2829,8.89062,2.64326,1.75133,-3.08022,
-1.58593,-19.2543,2.96627,8.92874,2.29673,1.73757,-2.70735,
-1.36142,-19.2476,2.69596,8.96408,2.00283,1.71625,-2.3864,
-1.1679,-19.2411,2.46359,8.99731,1.75312,1.69177,-2.10665,
-1.0001,-19.2338,2.26241,9.02896,1.54006,1.66736,-1.8606,
-0.853861,-19.2255,2.08704,9.05946,1.35723,1.64517,-1.64287,
-0.725857,-19.2158,1.93322,9.08912,1.19934,1.62642,-1.44948,
0.220086,-19.261,0.768383,9.14411,0.208609,1.46774,0.271017,
0.229736,-19.2472,0.764819,9.16863,0.203074,1.45927,0.281414,
0.23307,-19.2336,0.761409,9.19189,0.199612,1.45046,0.284032,
-0.531969,-19.149,1.66924,9.20021,0.843202,1.6288,-1.28779,
-0.543201,-19.1248,1.66837,9.227,0.807605,1.65087,-1.35798,
-0.465592,-19.1083,1.57749,9.2548,0.749562,1.65458,-1.19141,
0.237651,-19.1791,0.750726,9.28875,0.191264,1.40982,0.283903,
0.239694,-19.1654,0.747905,9.31358,0.188862,1.39943,0.28492,
0.237729,-19.1529,0.746197,9.33714,0.188574,1.38875,0.280859,
0.23449,-19.1409,0.745207,9.36062,0.189324,1.37755,0.27518,
-0.317255,-19.0013,1.35933,9.39208,0.515996,1.74607,-0.992852,
-0.320276,-18.9718,1.34695,9.42023,0.476949,1.79176,-1.03774,
-0.26157,-18.9561,1.27788,9.44701,0.444528,1.79365,-0.895211,
0.22362,-19.0908,0.740025,9.45737,0.190636,1.33197,0.255363,
0.223373,-19.0765,0.736262,9.48245,0.188007,1.32169,0.253397,
0.219532,-19.0646,0.734992,9.50569,0.188662,1.31068,0.246971,
0.214569,-19.0538,0.734975,9.52852,0.190813,1.299,0.239169,
0.208976,-19.0435,0.735747,9.55124,0.193894,1.28682,0.230587,
-0.152133,-18.8221,1.09301,9.6076,0.25542,1.93527,-0.741983,
-0.14794,-18.7879,1.07132,9.63632,0.210291,2.00275,-0.769685,
-0.108185,-18.7766,1.02511,9.66125,0.199752,1.98962,-0.658625,
0.19273,-18.9963,0.732347,9.64623,0.198353,1.24056,0.203906,
