0.00343723,1.91857e-05,-0.00134438,1.18599e-06,0.00173699,-3.02574e-06,1.91538e-05,8.93101e-05,0.00190275,-1.5755e-05,4.80117e-05,0.000441685,0.00218918,-0.000527512,-0.00134026,-5.89354e-06,0.00346476,2.65646e-06,0.00160752,-1.51988e-05,8.94784e-06,0.000405194,0.000154014,-4.7925e-05,0.000274818,0.00241604,0.00201123,-0.00297484,0.00152062,-5.86851e-05,0.00160852,-0.000139677,0.0324343,-0.000689919,-0.000499883,-0.000567471,0.00162656,3.10942e-05,-0.000376941,-0.00298156,0.0237345,0.00456357,6.01562e-05,2.90934e-06,3.43723e-05,1.91021e-05,-0.00184392,0.000623064,0.0465147,-6.00121e-13,-7.50151e-13,-4.5009e-13,-4.5009e-13,-4.5009e-13,-4.5009e-13,-4.5009e-13,-1.5003e-13,-1.5003e-13,0,1.5003e-13,3.0006e-13,0,0,4.85723e-11,0,0,0,0,0,0,-2.77556e-11,-2.77556e-11,0,-2.77556e-11,0,0,-2.77556e-11,-2.77556e-11,0,-1.38778e-11,0,-1.38778e-11,0,-1.38778e-11,0,0,0,0,0,0,0,-6.93889e-12,6.93889e-12,6.93889e-12,3.46945e-12,1.04083e-11,6.93889e-12,6.93889e-12,-1.77809e-11,3.90313e-12,-3.90313e-12,-3.90313e-12,0,-1.19262e-11,-3.90313e-12,
0.00343567,1.90371e-05,-0.00134564,1.22272e-06,0.00173576,-5.721e-06,1.87863e-05,8.88147e-05,0.00190172,-1.57241e-05,4.80207e-05,0.00044371,0.00218977,-0.000529143,-0.00134149,-6.03746e-06,0.00346287,2.68541e-06,0.00160614,-1.69967e-05,8.62348e-06,0.000403073,0.00015406,-4.67956e-05,0.000274694,0.00241914,0.0020109,-0.00298217,0.00151947,-5.77466e-05,0.00160636,-0.000140064,0.0324249,-0.000695338,-0.000491347,-0.000567385,0.00162698,2.75131e-05,-0.000376673,-0.00298724,0.0237372,0.00457243,6.012e-05,2.91034e-06,3.45195e-05,1.91225e-05,-0.00184352,0.000623125,0.0465139,1.5003e-13,3.0006e-13,1.5003e-13,-1.5003e-13,0,6.00121e-13,4.5009e-13,1.5003e-13,-1.5003e-13,1.5003e-13,1.5003e-13,1.5003e-13,-4.5009e-13,-3.0006e-13,-6.93889e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889e-12,0,-6.93889e-12,-3.90313e-12,-6.07153e-12,-6.07153e-12,-1.95156e-12,-6.07153e-12,-7.80626e-12,-6.07153e-12,
0.00343424,1.88921e-05,-0.00134675,1.25882e-06,0.00173464,-8.33869e-06,1.84267e-05,8.8334e-05,0.00190078,-1.56957e-05,4.80273e-05,0.000445628,0.00219031,-0.00053069,-0.00134258,-6.178e-06,0.00346113,2.71412e-06,0.00160486,-1.87398e-05,8.30665e-06,0.000401044,0.000154105,-4.57049e-05,0.000274576,0.00242211,0.00201056,-0.00298922,0.00151841,-5.68544e-05,0.0016043,-0.000140438,0.0324156,-0.000700613,-0.000483076,-0.00056735,0.00162737,2.40434e-05,-0.000376418,-0.00299275,0.0237398,0.00458095,6.00904e-05,2.91051e-06,3.4668e-05,1.91424e-05,-0.00184312,0.000623181,0.0465132,1.5003e-13,-1.5003e-13,0,-1.5003e-13,-1.5003e-13,-3.0006e-13,-4.5009e-13,-3.0006e-13,0,-1.5003e-13,0,3.0006e-13,4.5009e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889e-12,0,0,-6.93889e-12,-9.75782e-12,-1.95156e-12,-1.36609e-11,-5.85469e-12,-1.95156e-12,-1.36609e-11,-9.75782e-12,
0.00343293,1.87504e-05,-0.00134773,1.29438e-06,0.00173364,-1.08815e-05,1.80751e-05,8.78668e-05,0.00189993,-1.56693e-05,4.80316e-05,0.000447446,0.0021908,-0.000532158,-0.00134353,-6.31527e-06,0.00345953,2.74261e-06,0.00160366,-2.04298e-05,7.99705e-06,0.0003991,0.000154149,-4.4649e-05,0.000274463,0.00242496,0.00201022,-0.002996,0.00151746,-5.6007e-05,0.00160233,-0.000140801,0.0324066,-0.000705754,-0.000475057,-0.000567361,0.00162773,2.06778e-05,-0.000376173,-0.0029981,0.0237423,0.00458915,6.00675e-05,2.91003e-06,3.48178e-05,1.91616e-05,-0.00184272,0.000623233,0.0465124,-1.5003e-13,1.5003e-13,4.5009e-13,-1.5003e-13,1.5003e-13,1.5003e-13,1.5003e-13,1.5003e-13,0,-3.0006e-13,0,-1.5003e-13,-1.5003e-13,-3.0006e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67362e-13,-2.1684e-12,-2.1684e-12,0,-2.1684e-12,8.67362e-13,-2.1684e-12,
0.00343173,1.86119e-05,-0.00134859,1.32943e-06,0.00173272,-1.33522e-05,1.77311e-05,8.74118e-05,0.00189917,-1.56445e-05,4.80335e-05,0.000449167,0.00219125,-0.000533548,-0.00134437,-6.44938e-06,0.00345805,2.77091e-06,0.00160253,-2.20686e-05,7.69439e-06,0.000397233,0.000154193,-4.36247e-05,0.000274354,0.0024277,0.00200989,-0.00300252,0.00151659,-5.52029e-05,0.00160046,-0.000141152,0.0323978,-0.000710767,-0.00046728,-0.00056741,0.00162807,1.74099e-05,-0.00037594,-0.00300332,0.0237446,0.00459705,6.00512e-05,2.90912e-06,3.49693e-05,1.91802e-05,-0.00184232,0.000623282,0.0465117,-3.0006e-13,1.5003e-13,7.50151e-13,0,-4.5009e-13,0,1.5003e-13,0,1.5003e-13,7.50151e-13,-3.0006e-13,6.00121e-13,0,1.5003e-13,0,0,0,0,0,0,0,0,0,0,-2.77556e-11,0,-2.77556e-11,0,0,0,0,0,0,0,0,0,0,-2.77556e-11,0,0,0,0,0,0,0,6.93889e-12,0,6.93889e-12,0,-2.1684e-12,-6.93889e-12,-4.33681e-12,-8.67362e-13,8.67362e-13,0,-3.03577e-12,
0.00343063,1.84764e-05,-0.00134934,1.36404e-06,0.00173189,-1.57537e-05,1.73946e-05,8.69681e-05,0.00189849,-1.56209e-05,4.80333e-05,0.000450798,0.00219166,-0.000534866,-0.00134509,-6.58043e-06,0.0034567,2.79901e-06,0.00160147,-2.3658e-05,7.39831e-06,0.000395437,0.000154235,-4.26291e-05,0.000274249,0.00243034,0.00200958,-0.0030088,0.00151579,-5.44399e-05,0.00159866,-0.000141492,0.0323891,-0.000715658,-0.000459733,-0.000567493,0.00162839,1.42334e-05,-0.000375718,-0.00300841,0.0237468,0.00460468,6.00413e-05,2.90795e-06,3.51223e-05,1.91982e-05,-0.00184193,0.000623329,0.0465111,0,1.5003e-13,1.5003e-13,1.5003e-13,0,-3.0006e-13,0,-3.0006e-13,-4.5009e-13,-1.5003e-13,-3.0006e-13,-1.5003e-13,-4.5009e-13,-4.5009e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889e-12,0,0,0,0,-6.93889e-12,4.33681e-12,8.67362e-13,-2.60209e-12,3.03577e-12,4.33681e-12,2.1684e-12,
0.00342964,1.83437e-05,-0.00134997,1.39822e-06,0.00173114,-1.80889e-05,1.70651e-05,8.65349e-05,0.00189788,-1.55982e-05,4.80311e-05,0.000452343,0.00219202,-0.000536116,-0.0013457,-6.70852e-06,0.00345546,2.82693e-06,0.00160046,-2.51999e-05,7.10851e-06,0.000393705,0.000154277,-4.16595e-05,0.000274147,0.00243289,0.00200927,-0.00301485,0.00151506,-5.37159e-05,0.00159693,-0.000141822,0.0323807,-0.000720435,-0.000452405,-0.000567604,0.00162868,1.1143e-05,-0.000375505,-0.00301338,0.0237488,0.00461205,6.00374e-05,2.90663e-06,3.52768e-05,1.92156e-05,-0.00184153,0.000623373,0.0465104,0,0,0,0,-1.5003e-13,-1.5003e-13,1.5003e-13,-3.0006e-13,-1.5003e-13,4.5009e-13,0,-3.0006e-13,-1.5003e-13,-3.0006e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38778e-11,-1.38778e-11,0,0,-1.38778e-11,-1.38778e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67362e-13,8.67362e-13,8.67362e-13,-1.73472e-12,-3.46945e-12,8.67362e-13,5.20417e-12,
0.00342874,1.82137e-05,-0.00135051,1.432e-06,0.00173045,-2.03604e-05,1.67424e-05,8.61114e-05,0.00189733,-1.55764e-05,4.8027e-05,0.000453809,0.00219235,-0.0005373,-0.00134622,-6.83375e-06,0.00345432,2.85464e-06,0.00159951,-2.66963e-05,6.82463e-06,0.000392034,0.000154318,-4.0714e-05,0.000274048,0.00243536,0.00200898,-0.00302068,0.00151439,-5.30288e-05,0.00159526,-0.000142143,0.0323726,-0.000725101,-0.000445286,-0.000567738,0.00162894,8.13377e-06,-0.000375302,-0.00301825,0.0237507,0.00461918,6.0039e-05,2.90526e-06,3.54325e-05,1.92324e-05,-0.00184114,0.000623416,0.0465098,1.5003e-13,-1.5003e-13,-3.0006e-13,-4.5009e-13,-4.5009e-13,-4.5009e-13,1.5003e-13,1.5003e-13,1.5003e-13,0,-1.5003e-13,-3.0006e-13,-6.00121e-13,-1.5003e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60209e-12,3.46945e-12,8.67362e-13,8.67362e-13,8.67362e-13,2.60209e-12,8.67362e-13,
0.00342792,1.80863e-05,-0.00135096,1.46537e-06,0.00172982,-2.25711e-05,1.64261e-05,8.5697e-05,0.00189685,-1.55551e-05,4.80212e-05,0.000455201,0.00219264,-0.000538425,-0.00134664,-6.9562e-06,0.00345328,2.88214e-06,0.0015986,-2.8149e-05,6.54638e-06,0.000390417,0.000154358,-3.97906e-05,0.000273952,0.00243774,0.00200871,-0.00302631,0.00151377,-5.23762e-05,0.00159364,-0.000142453,0.0323646,-0.000729661,-0.000438366,-0.000567892,0.00162918,5.20118e-06,-0.000375107,-0.00302301,0.0237524,0.00462608,6.00455e-05,2.90393e-06,3.55892e-05,1.92485e-05,-0.00184074,0.000623457,0.0465091,1.5003e-13,1.5003e-13,4.5009e-13,4.5009e-13,1.5003e-13,1.5003e-13,3.0006e-13,3.0006e-13,3.0006e-13,1.5003e-13,3.0006e-13,6.00121e-13,1.5003e-13,1.5003e-13,1.38778e-11,0,0,0,0,0,0,0,0,0,0,-2.77556e-11,0,0,0,0,0,0,0,0,0,-2.77556e-11,0,0,-2.77556e-11,0,-2.77556e-11,0,-6.93889e-12,-6.93889e-12,0,-6.93889e-12,0,-6.93889e-12,-6.93889e-12,-9.54098e-12,-2.60209e-12,-8.67362e-13,-4.33681e-12,-8.67362e-12,0,-8.67362e-13,
0.00342718,1.79614e-05,-0.00135133,1.49835e-06,0.00172924,-2.47233e-05,1.6116e-05,8.52912e-05,0.00189643,-1.55342e-05,4.80138e-05,0.000456524,0.0021929,-0.000539492,-0.00134699,-7.07597e-06,0.00345234,2.90943e-06,0.00159773,-2.95599e-05,6.27348e-06,0.00038885,0.000154396,-3.88877e-05,0.000273858,0.00244005,0.00200845,-0.00303173,0.0015132,-5.17561e-05,0.00159208,-0.000142755,0.0323569,-0.00073412,-0.000431637,-0.000568061,0.0016294,2.34123e-06,-0.000374922,-0.00302768,0.023754,0.00463276,6.00564e-05,2.90266e-06,3.57466e-05,1.92641e-05,-0.00184035,0.000623496,0.0465085,-4.5009e-13,0,-7.50151e-13,0,0,1.5003e-13,0,0,1.5003e-13,1.5003e-13,-1.5003e-13,1.5003e-13,1.5003e-13,0,0,0,0,0,0,0,0,-2.77556e-11,-2.77556e-11,-2.77556e-11,-2.77556e-11,-2.77556e-11,-2.77556e-11,-2.77556e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472e-12,8.67362e-13,8.67362e-13,3.46945e-12,8.67362e-13,1.73472e-12,2.60209e-12,
0.0034265,1.78388e-05,-0.00135162,1.53093e-06,0.00172871,-2.68197e-05,1.58116e-05,8.48936e-05,0.00189606,-1.55136e-05,4.80051e-05,0.000457782,0.00219313,-0.000540507,-0.00134726,-7.19315e-06,0.00345147,2.93646e-06,0.00159691,-3.09308e-05,6.00563e-06,0.00038733,0.000154434,-3.8004e-05,0.000273767,0.00244228,0.00200821,-0.00303697,0.00151267,-5.11662e-05,0.00159057,-0.000143048,0.0323493,-0.00073848,-0.00042509,-0.000568243,0.00162959,-4.498e-07,-0.000374744,-0.00303225,0.0237555,0.00463924,6.0071e-05,2.90151e-06,3.59043e-05,1.92791e-05,-0.00183996,0.000623535,0.046508,7.50151e-13,3.0006e-13,3.0006e-13,0,3.0006e-13,4.5009e-13,4.5009e-13,-9.00181e-13,-6.00121e-13,0,0,0,-3.0006e-13,-1.5003e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889e-12,0,0,0,0,0,-6.93889e-12,-2.60209e-12,2.60209e-12,-8.67362e-13,-2.60209e-12,8.67362e-13,-2.60209e-12,
0.00342589,1.77187e-05,-0.00135185,1.56312e-06,0.00172822,-2.88625e-05,1.55127e-05,8.45037e-05,0.00189574,-1.54933e-05,4.79951e-05,0.000458981,0.00219332,-0.000541473,-0.00134746,-7.30781e-06,0.00345068,2.96325e-06,0.00159611,-3.22635e-05,5.74259e-06,0.000385853,0.00015447,-3.71382e-05,0.000273678,0.00244445,0.00200798,-0.00304203,0.00151217,-5.06045e-05,0.00158909,-0.000143332,0.032342,-0.000742746,-0.000418716,-0.000568433,0.00162976,-3.17522e-06,-0.000374573,-0.00303674,0.0237568,0.00464553,6.0089e-05,2.90051e-06,3.6062e-05,1.92936e-05,-0.00183958,0.000623572,0.0465074,0,-1.5003e-13,-1.5003e-13,-4.5009e-13,-1.5003e-13,0,-1.5003e-13,-1.5003e-13,1.5003e-13,0,-4.5009e-13,0,-1.5003e-13,0,0,0,0,0,0,0,0,0,0,0,-2.77556e-11,0,0,0,0,0,0,0,0,0,0,0,-1.38778e-11,-1.38778e-11,-1.38778e-11,0,0,0,0,0,0,0,0,0,0,1.73472e-12,1.73472e-12,8.67362e-13,3.46945e-12,-8.67362e-13,2.60209e-12,1.73472e-12,
