1.80398,-23.8171,-3.88358,7.86518,-6.71521,1.90536,-5.09269,
1.92033,-23.8827,-3.94196,7.83116,-6.76041,1.88022,-4.99935,
1.97721,-23.8968,-3.92015,7.8279,-6.6476,1.83225,-4.81796,
2.00766,-23.8938,-3.88105,7.83801,-6.47787,1.7932,-4.60165,
2.02502,-23.8847,-3.8383,7.85368,-6.28753,1.7659,-4.37367,
2.03511,-23.8735,-3.79638,7.87125,-6.0915,1.74772,-4.1442,
2.04075,-23.8619,-3.75694,7.8892,-5.89633,1.736,-3.9178,
2.04341,-23.8506,-3.72041,7.90693,-5.70494,1.72868,-3.6966,
2.044,-23.84,-3.68671,7.92426,-5.51875,1.72432,-3.48172,
2.04315,-23.83,-3.65555,7.94122,-5.33849,1.72195,-3.27376,
2.04116,-23.8208,-3.62647,7.95782,-5.16447,1.72073,-3.07317,
2.03831,-23.812,-3.59908,7.97411,-4.99675,1.72021,-2.8801,
2.03487,-23.8036,-3.57308,7.9901,-4.83534,1.7201,-2.6945,
2.03108,-23.7956,-3.54825,8.00585,-4.68021,1.72022,-2.51628,
2.02709,-23.7879,-3.5244,8.02136,-4.53125,1.72043,-2.34534,
2.02316,-23.7805,-3.50144,8.03664,-4.38845,1.72071,-2.18146,
2.0194,-23.7734,-3.47925,8.05171,-4.25165,1.72096,-2.02443,
2.0159,-23.7666,-3.45771,8.0666,-4.12064,1.72114,-1.87402,
2.01273,-23.76,-3.43676,8.0813,-3.99528,1.72121,-1.73,
2.00993,-23.7537,-3.41634,8.09583,-3.87536,1.72116,-1.59213,
2.00756,-23.7476,-3.39642,8.11019,-3.76066,1.72102,-1.46011,
2.00567,-23.7417,-3.37698,8.12439,-3.65103,1.72079,-1.33373,
2.00425,-23.7361,-3.35801,8.13844,-3.5463,1.72045,-1.21279,
2.00334,-23.7307,-3.33951,8.15233,-3.4463,1.72009,-1.09706,
2.00298,-23.7256,-3.32149,8.16607,-3.35093,1.71969,-0.986376,
2.0032,-23.7208,-3.30394,8.17969,-3.26008,1.71924,-0.880563,
2.00401,-23.7163,-3.28685,8.1932,-3.17361,1.71873,-0.779458,
2.00543,-23.712,-3.27019,8.20663,-3.09139,1.71812,-0.682896,
2.0074,-23.7079,-3.25388,8.22002,-3.01322,1.71736,-0.590746,
2.00986,-23.704,-3.23781,8.23341,-2.93891,1.71637,-0.502884,
2.01274,-23.7001,-3.2219,8.24683,-2.86825,1.71512,-0.419181,
2.01594,-23.6962,-3.20602,8.26031,-2.80103,1.71357,-0.339508,
2.01938,-23.6921,-3.1901,8.27386,-2.73703,1.7117,-0.263734,
2.023,-23.688,-3.17404,8.28749,-2.67605,1.70949,-0.191729,
2.02672,-23.6836,-3.15777,8.30124,-2.61788,1.70694,-0.123342,
2.03049,-23.6789,-3.14122,8.31509,-2.56233,1.70402,-0.0584006,
2.03427,-23.6739,-3.12435,8.32905,-2.50922,1.70075,0.00323005,
2.038,-23.6687,-3.10714,8.34312,-2.45842,1.69717,0.0616796,
2.04168,-23.6631,-3.08958,8.3573,-2.4098,1.69329,0.117074,
2.04525,-23.6571,-3.07164,8.37159,-2.36328,1.68916,0.16949,
2.04874,-23.6508,-3.05333,8.38599,-2.31875,1.68479,0.219058,
2.05213,-23.6442,-3.03465,8.40049,-2.27611,1.68016,0.265925,
2.05542,-23.6372,-3.0156,8.4151,-2.23524,1.67529,0.310206,
2.05859,-23.6298,-2.99617,8.42981,-2.19608,1.6702,0.352009,
2.06166,-23.6221,-2.97639,8.44461,-2.15853,1.6649,0.391438,
2.06462,-23.614,-2.95625,8.45951,-2.12254,1.65941,0.428597,
2.06752,-23.6056,-2.93578,8.47453,-2.08804,1.65376,0.463584,
2.07037,-23.5967,-2.91493,8.48979,-2.05551,1.64771,0.495836,
2.07317,-23.5874,-2.89364,8.50527,-2.02472,1.64122,0.525577,
2.07591,-23.5775,-2.87185,8.52095,-1.9955,1.63434,0.553001,
2.07858,-23.5672,-2.84956,8.53678,-1.96769,1.6271,0.57827,
2.08117,-23.5566,-2.82684,8.55259,-1.9407,1.6198,0.602184,
2.08374,-23.5458,-2.80384,8.56838,-1.91459,1.61251,0.624814,
2.08634,-23.5348,-2.78064,8.58413,-1.8894,1.60529,0.646184,
2.089,-23.5237,-2.75735,8.59983,-1.86518,1.59815,0.666334,
2.09176,-23.5125,-2.73404,8.61547,-1.84195,1.59112,0.685325,
2.09467,-23.5013,-2.71076,8.63105,-1.81971,1.58421,0.703232,
2.09777,-23.4901,-2.68759,8.64654,-1.79845,1.57743,0.72014,
2.10108,-23.479,-2.66457,8.66194,-1.77815,1.57082,0.736143,
2.10467,-23.468,-2.64177,8.67722,-1.75878,1.56438,0.751353,
2.10856,-23.4572,-2.61925,8.69238,-1.7403,1.55814,0.765884,
2.11279,-23.4466,-2.59706,8.70737,-1.72267,1.55213,0.779849,
