-0.000110727,-0.185977,-0.00141915,-3.08157,-0.0239986,1.33587,-0.0185573,0.4,-0.079374,0.625353,0.125607,0.608714,0.0406266,0.622149,0.0844306,0.0205886,-0.123506,-0.0347258,0.255211,-0.552958,0.054961,-0.331405,6.00121e-19,-3.0006e-18,0.110179,0.305839,-0.124314,-0.246192,0.059355,0.000120023,
-2.75902e-05,-0.186477,-0.00155605,-3.08063,-0.0261426,1.3361,-0.0198026,0.4,-0.079374,0.625793,0.12683,0.608217,0.0396419,0.622386,0.0844311,0.0207841,-0.125164,-0.034225,0.234967,-0.535993,0.0577833,-0.311322,-9.00181e-18,-3.0006e-18,0.115125,0.313536,-0.130582,-0.253321,0.0619231,0.00152348,
5.59207e-05,-0.186982,-0.00169137,-3.07977,-0.0282214,1.33634,-0.0209703,0.4,-0.079374,0.626254,0.128084,0.607695,0.0386286,0.622634,0.0844372,0.0208777,-0.126174,-0.0338283,0.215291,-0.519687,0.0588297,-0.291933,-6.30127e-18,-3.0006e-18,0.119951,0.322093,-0.136471,-0.255715,0.0641762,0.0025068,
0.000139568,-0.187489,-0.00182535,-3.07898,-0.0302376,1.33657,-0.0220633,0.4,-0.079374,0.626734,0.129373,0.607149,0.0376057,0.622891,0.0844472,0.0209117,-0.126675,-0.033495,0.196424,-0.50407,0.0584905,-0.273253,-3.90078e-18,-3.0006e-18,0.124531,0.329504,-0.14203,-0.256841,0.066282,0.00342688,
0.000223217,-0.187996,-0.00195815,-3.07827,-0.0321942,1.3368,-0.0230845,0.4,-0.079374,0.627232,0.130691,0.606581,0.0365784,0.623156,0.0844609,0.0209123,-0.126781,-0.0332003,0.178533,-0.489138,0.0570976,-0.255285,-1.20024e-17,-3.0006e-18,0.128876,0.335184,-0.147381,-0.258615,0.068365,0.00469132,
0.000306797,-0.188502,-0.00208987,-3.07762,-0.0340937,1.33702,-0.0240366,0.4,-0.079374,0.627747,0.132032,0.605991,0.0355439,0.623429,0.0844797,0.020895,-0.126587,-0.0329291,0.161724,-0.474872,0.0549264,-0.238029,-1.62033e-17,-3.0006e-18,0.132959,0.33916,-0.152056,-0.260671,0.0705122,0.00602573,
0.000390276,-0.189007,-0.00222056,-3.07704,-0.0359387,1.33723,-0.0249224,0.4,-0.079374,0.628279,0.133388,0.605383,0.0345012,0.623711,0.0845038,0.0208699,-0.126169,-0.0326737,0.146052,-0.461252,0.052207,-0.221469,-2.55051e-17,-2.70054e-18,0.136817,0.341936,-0.15576,-0.261978,0.0727316,0.00719568,
0.000473646,-0.189509,-0.00235028,-3.07651,-0.0377317,1.33743,-0.0257448,0.4,-0.079374,0.628826,0.134756,0.60476,0.0334533,0.624002,0.0845325,0.0208424,-0.12559,-0.0324291,0.131536,-0.448247,0.0491225,-0.205591,-3.45069e-17,-2.70054e-18,0.140493,0.343972,-0.158874,-0.262088,0.0749165,0.00823967,
0.000556908,-0.190009,-0.00247905,-3.07604,-0.039475,1.33761,-0.0265063,0.4,-0.079374,0.629388,0.136132,0.604124,0.0324049,0.624302,0.0845655,0.0208155,-0.124901,-0.0321924,0.118169,-0.435824,0.0458179,-0.190374,-3.90078e-17,-2.40048e-18,0.144005,0.345372,-0.161496,-0.260927,0.0770334,0.00914206,
0.000640072,-0.190505,-0.0026069,-3.07562,-0.0411708,1.33778,-0.0272095,0.4,-0.079374,0.629964,0.137513,0.603478,0.0313612,0.62461,0.0846021,0.0207909,-0.124143,-0.0319624,0.10592,-0.423953,0.0424066,-0.1758,-3.69074e-17,-1.80036e-18,0.14735,0.346085,-0.163591,-0.258643,0.0790937,0.00987964,
0.000723148,-0.190999,-0.00273385,-3.07524,-0.0428212,1.33794,-0.0278569,0.4,-0.079374,0.630554,0.138898,0.602824,0.0303267,0.624926,0.0846416,0.0207692,-0.123347,-0.0317384,0.0947439,-0.412605,0.0389768,-0.161845,-4.17084e-17,-1.5003e-18,0.150532,0.34605,-0.165108,-0.255471,0.0811277,0.0104549,
0.000806152,-0.191489,-0.00285993,-3.0749,-0.0444282,1.33808,-0.0284508,0.4,-0.079374,0.631156,0.140282,0.602164,0.0293048,0.625251,0.0846834,0.0207509,-0.12254,-0.0315204,0.0845873,-0.40175,0.0355968,-0.148483,-4.11083e-17,1.20024e-18,0.153554,0.34522,-0.166012,-0.251601,0.0831653,0.0109507,
0.000889096,-0.191976,-0.00298517,-3.0746,-0.0459937,1.33821,-0.0289936,0.4,-0.079374,0.63177,0.141663,0.6015,0.0282984,0.625584,0.0847272,0.020736,-0.12174,-0.0313088,0.0753887,-0.391365,0.0323168,-0.13569,-4.02081e-17,-3.85186e-34,0.156323,0.344685,-0.166005,-0.246611,0.0852134,0.0126173,
0.000971993,-0.19246,-0.00310958,-3.07433,-0.0475194,1.33832,-0.0294874,0.4,-0.079374,0.632395,0.143041,0.600836,0.0273119,0.625924,0.0847777,0.0207242,-0.120961,-0.0311037,0.0670835,-0.38143,0.0291705,-0.123448,-4.74095e-17,1.5003e-18,0.158764,0.345301,-0.165112,-0.240612,0.0873347,0.015284,
0.00105486,-0.192941,-0.0032332,-3.07409,-0.0490071,1.33843,-0.0299343,0.4,-0.079374,0.63303,0.144423,0.600175,0.0263495,0.626274,0.0848388,0.0207156,-0.120214,-0.0309056,0.0596061,-0.371926,0.0261854,-0.111735,-5.16104e-17,3.0006e-19,0.160507,0.34536,-0.162444,-0.232517,0.0893477,0.0209759,
0.0011377,-0.193419,-0.00335606,-3.07388,-0.0504585,1.33852,-0.0303364,0.4,-0.079374,0.633672,0.145804,0.599525,0.0254194,0.626631,0.0849227,0.0207101,-0.119507,-0.030715,0.052891,-0.36284,0.0233768,-0.100534,-5.19104e-17,-6.00121e-19,0.161513,0.347424,-0.158888,-0.224256,0.0920772,0.0262185,
0.00122053,-0.193894,-0.00347819,-3.07369,-0.0518751,1.33861,-0.0306958,0.4,-0.079374,0.634319,0.147194,0.59889,0.0245224,0.626999,0.0850276,0.0207076,-0.118844,-0.0305324,0.0468743,-0.35416,0.0207514,-0.0898262,-5.28106e-17,-1.5003e-18,0.162481,0.349364,-0.15509,-0.216254,0.0949392,0.0315165,
0.00130336,-0.194367,-0.00359962,-3.07352,-0.0532586,1.33868,-0.0310141,0.4,-0.079374,0.634968,0.148591,0.598269,0.0236574,0.627379,0.0851537,0.0207081,-0.118228,-0.0303576,0.0414944,-0.345873,0.0183097,-0.0795962,-5.64113e-17,-2.40048e-18,0.163106,0.350311,-0.150651,-0.210457,0.0969852,0.034457,
0.00138621,-0.194838,-0.00372039,-3.07338,-0.0546105,1.33874,-0.0312934,0.4,-0.079374,0.635621,0.149993,0.597667,0.0228156,0.627767,0.0852915,0.0207119,-0.117661,-0.0301903,0.0366932,-0.337969,0.0160475,-0.0698271,-5.73115e-17,-3.30066e-18,0.163513,0.350799,-0.1469,-0.205683,0.0985533,0.0366969,
0.00146908,-0.195306,-0.0038405,-3.07325,-0.0559322,1.3388,-0.0315355,0.4,-0.079374,0.636275,0.151396,0.597079,0.0219928,0.628161,0.0854383,0.0207188,-0.117142,-0.0300295,0.032416,-0.330433,0.0139546,-0.0605058,-5.61113e-17,-1.80036e-18,0.163812,0.351076,-0.143273,-0.201141,0.0999446,0.0387041,
0.00155199,-0.195773,-0.00396,-3.07313,-0.0572252,1.33885,-0.0317419,0.4,-0.079374,0.63693,0.1528,0.596506,0.0211883,0.628561,0.0855931,0.0207283,-0.116671,-0.0298739,0.028612,-0.323249,0.0120178,-0.0516194,-4.80096e-17,9.00181e-19,0.163812,0.351076,-0.143273,-0.201141,0.0999446,0.0387041,
0.00163496,-0.196238,-0.00407889,-3.07303,-0.0584908,1.33889,-0.0319146,0.4,-0.079374,0.637585,0.154204,0.595933,0.0203837,0.628961,0.0857479,0.0207403,-0.116245,-0.0297219,0.0252342,-0.316399,0.0102232,-0.043155,-5.04101e-17,9.00181e-19,0.163812,0.351076,-0.143273,-0.201141,0.0999446,0.0387041,
0.00171797,-0.196701,-0.00419718,-3.07294,-0.0597303,1.33892,-0.032055,0.4,-0.079374,0.638241,0.155609,0.59536,0.0195791,0.629361,0.0859027,0.0207542,-0.115862,-0.0295723,0.0222395,-0.309867,0.00855685,-0.0350995,-5.13103e-17,2.70054e-18,0.163812,0.351076,-0.143273,-0.201141,0.0999446,0.0387041,
0.00180105,-0.197163,-0.00431487,-3.07287,-0.0609448,1.33895,-0.0321647,0.4,-0.079374,0.638896,0.157013,0.594787,0.0187746,0.62976,0.0860575,0.0207697,-0.115518,-0.0294235,0.0195884,-0.303634,0.00700518,-0.0274395,-5.40108e-17,2.70054e-18,0.163812,0.351076,-0.143273,-0.201141,0.0999446,0.0387041,
0.0018842,-0.197624,-0.00443197,-3.0728,-0.0621355,1.33897,-0.0322454,0.4,-0.079374,0.639551,0.158417,0.594214,0.01797,0.63016,0.0862124,0.0207862,-0.115211,-0.0292745,0.0172447,-0.297683,0.00555539,-0.0201617,-5.31107e-17,9.00181e-19,0.163812,0.351076,-0.143273,-0.201141,0.0999446,0.0387041,
0.00196741,-0.198084,-0.00454846,-3.07274,-0.0633035,1.33899,-0.0322984,0.4,-0.079374,0.640206,0.159822,0.593641,0.0171654,0.63056,0.0863672,0.0208034,-0.114937,-0.0291241,0.0151755,-0.291995,0.00419532,-0.0132509,-5.40108e-17,9.00181e-19,0.163812,0.351076,-0.143273,-0.201141,0.0999446,0.0387041,
0.00205069,-0.198543,-0.00466435,-3.07268,-0.0644497,1.339,-0.0323251,0.4,-0.079374,0.640862,0.161226,0.593068,0.0163609,0.63096,0.086522,0.0208209,-0.114696,-0.0289718,0.0133297,-0.286542,0.00294208,-0.00669134,-5.04101e-17,9.00181e-19,0.163812,0.351076,-0.143273,-0.201141,0.0999446,0.0387041,
0.00213405,-0.199001,-0.00477962,-3.07264,-0.0655749,1.33901,-0.032327,0.4,-0.079374,0.641517,0.16263,0.592494,0.0155563,0.63136,0.0866768,0.0208379,-0.11449,-0.0288173,0.0116564,-0.281304,0.00180455,-0.000468906,-5.04101e-17,9.00181e-19,0.163812,0.351076,-0.143273,-0.201141,0.0999446,0.0387041,
0.00221746,-0.199458,-0.00489426,-3.0726,-0.06668,1.33901,-0.0323053,0.4,-0.079374,0.642172,0.164034,0.591921,0.0147517,0.631759,0.0868316,0.0208537,-0.114315,-0.0286605,0.0101254,-0.276276,0.00076091,0.00543105,-5.37108e-17,2.70054e-18,0.163812,0.351076,-0.143273,-0.201141,0.0999446,0.0387041,
0.00230093,-0.199915,-0.00500827,-3.07256,-0.0677658,1.33901,-0.0322612,0.4,-0.079374,0.642827,0.165439,0.591348,0.0139472,0.632159,0.0869864,0.0208682,-0.114167,-0.0285011,0.00872023,-0.271454,-0.00021853,0.0110223,-5.10102e-17,4.5009e-18,0.163812,0.351076,-0.143273,-0.201141,0.0999446,0.0387041,
0.00238446,-0.200371,-0.00512162,-3.07253,-0.0688332,1.33901,-0.0321959,0.4,-0.079374,0.643483,0.166843,0.590775,0.0131426,0.632559,0.0871413,0.0208815,-0.114038,-0.0283384,0.00743409,-0.266836,-0.00116005,0.0163135,-5.37108e-17,4.5009e-18,0.163812,0.351076,-0.143273,-0.201141,0.0999446,0.0387041,
0.00246804,-0.200826,-0.00523431,-3.07251,-0.0698828,1.339,-0.0321107,0.4,-0.079374,0.644138,0.168247,0.590202,0.0123381,0.632959,0.0872961,0.0208941,-0.113923,-0.028172,0.00626434,-0.262418,-0.002084,0.0213179,-5.73115e-17,4.5009e-18,0.163812,0.351076,-0.143273,-0.201141,0.0999446,0.0387041,
0.00255166,-0.201282,-0.00534631,-3.07249,-0.0709156,1.33899,-0.0320065,0.4,-0.079374,0.644793,0.169652,0.589629,0.0115335,0.633358,0.0874509,0.0209063,-0.113818,-0.0280015,0.00521004,-0.258191,-0.00300464,0.0260501,-5.76116e-17,4.5009e-18,0.163812,0.351076,-0.143273,-0.201141,0.0999446,0.0387041,
0.00263533,-0.201737,-0.00545762,-3.07247,-0.0719322,1.33897,-0.0318844,0.4,-0.079374,0.645448,0.171056,0.589056,0.0107289,0.633758,0.0876057,0.0209185,-0.113718,-0.0278264,0.00427041,-0.254148,-0.00392974,0.0305217,-5.43109e-17,3.30066e-18,0.163812,0.351076,-0.131146,-0.182843,0.104175,0.0444909,
0.00271906,-0.202191,-0.00556821,-3.07245,-0.0729333,1.33895,-0.0317454,0.4,-0.079374,0.646104,0.17246,0.588531,0.00999755,0.634175,0.0877837,0.0209306,-0.113622,-0.0276466,0.00344346,-0.250278,-0.00486183,0.0347438,-5.61113e-17,3.90078e-18,0.163812,0.351076,-0.118757,-0.163429,0.108703,0.0506134,
0.00280283,-0.202645,-0.00567806,-3.07244,-0.0739196,1.33893,-0.0315905,0.4,-0.079374,0.646759,0.173865,0.588056,0.00934384,0.63461,0.0879861,0.0209427,-0.113528,-0.0274623,0.00272557,-0.246572,-0.00579985,0.0387268,-5.43109e-17,3.90078e-18,0.163812,0.351076,-0.105262,-0.141376,0.114091,0.0577519,
0.00288665,-0.203099,-0.00578715,-3.07243,-0.0748917,1.3389,-0.0314206,0.4,-0.079374,0.647414,0.175269,0.587635,0.00877833,0.635066,0.0882171,0.0209548,-0.113435,-0.0272736,0.00211139,-0.243023,-0.00674067,0.042481,-5.34107e-17,2.10042e-18,0.163812,0.351076,-0.0945217,-0.126179,0.122949,0.0723513,
0.00297051,-0.203552,-0.00589547,-3.07243,-0.0758502,1.33887,-0.0312365,0.4,-0.079374,0.648069,0.176673,0.587257,0.00827361,0.635558,0.0885065,0.0209669,-0.113344,-0.0270809,0.00159417,-0.239624,-0.00767971,0.0460163,-5.40108e-17,2.10042e-18,0.163812,0.351076,-0.0829145,-0.109406,0.131058,0.0856995,
0.00305442,-0.204005,-0.00600302,-3.07242,-0.0767958,1.33883,-0.0310394,0.4,-0.079374,0.648725,0.178077,0.586926,0.00783599,0.636082,0.0888493,0.0209772,-0.113255,-0.0268857,0.00116672,-0.236398,-0.00862778,0.0492826,-5.52111e-17,2.70054e-18,0.152566,0.314637,-0.0715462,-0.0930547,0.122206,0.0910041,
0.00313837,-0.204458,-0.00610977,-3.07242,-0.0777291,1.3388,-0.0308302,0.4,-0.079374,0.649335,0.179336,0.586639,0.00746377,0.636571,0.0892133,0.0209861,-0.113168,-0.0266871,0.000819426,-0.233342,-0.00958653,0.0522955,-5.52111e-17,2.70054e-18,0.136973,0.288216,-0.0615729,-0.0796475,0.107668,0.0875436,
0.00322235,-0.20491,-0.0062157,-3.07242,-0.0786509,1.33875,-0.0306099,0.4,-0.079374,0.649883,0.180489,0.586393,0.00714518,0.637002,0.0895635,0.0209942,-0.113084,-0.0264838,0.000543116,-0.230441,-0.0105555,0.0550739,-5.88118e-17,2.10042e-18,0.119405,0.255844,-0.0530137,-0.0677107,0.0879882,0.086904,
0.00330635,-0.205362,-0.0063208,-3.07242,-0.0795616,1.33871,-0.0303794,0.4,-0.079374,0.65036,0.181512,0.586181,0.00687434,0.637354,0.0899111,0.021002,-0.113002,-0.0262754,0.000328926,-0.227682,-0.0115329,0.0576341,-6.30127e-17,2.10042e-18,0.103246,0.222258,-0.0455826,-0.0575914,0.0677698,0.0884236,
0.0033904,-0.205814,-0.00642504,-3.07242,-0.0804617,1.33866,-0.0301392,0.4,-0.079374,0.650773,0.182401,0.585999,0.00664397,0.637625,0.0902648,0.0210114,-0.112922,-0.0260605,0.000167512,-0.225022,-0.0125008,0.0600501,-6.9614e-17,1.5003e-18,0.0892017,0.192398,-0.0392149,-0.0491521,0.0485986,0.0907414,
0.00347449,-0.206265,-0.00652841,-3.07242,-0.0813515,1.3386,-0.0298898,0.4,-0.079374,0.65113,0.183171,0.585842,0.00644737,0.637819,0.0906278,0.0210227,-0.112844,-0.0258407,5.12814e-05,-0.222452,-0.0134514,0.0623355,-7.20145e-17,9.00181e-19,0.0770141,0.166357,-0.0337767,-0.0420676,0.0296696,0.0948181,
0.00355863,-0.206717,-0.00663088,-3.07242,-0.0822314,1.33855,-0.0296319,0.4,-0.079374,0.651438,0.183836,0.585707,0.00627909,0.637938,0.0910071,0.0210354,-0.112768,-0.0256179,-2.70701e-05,-0.219971,-0.0143785,0.0644941,-7.62153e-17,9.00181e-19,0.0664499,0.143714,-0.0291311,-0.0360795,0.0111447,0.0996883,
0.00364283,-0.207167,-0.00673245,-3.07242,-0.0831017,1.33849,-0.0293657,0.4,-0.079374,0.651704,0.184411,0.58559,0.00613478,0.637982,0.0914058,0.0210491,-0.112695,-0.0253936,-7.4593e-05,-0.217582,-0.0152787,0.0665299,-7.74156e-17,9.00181e-19,0.0572953,0.124052,-0.0251605,-0.031005,-0.00684737,0.104822,
0.00372708,-0.207618,-0.00683313,-3.07242,-0.0839629,1.33842,-0.0290919,0.4,-0.079374,0.651933,0.184907,0.58549,0.00601076,0.637955,0.0918251,0.0210641,-0.112625,-0.0251688,-9.77808e-05,-0.215286,-0.0161501,0.0684491,-7.86158e-17,9.00181e-19,0.0493587,0.107007,-0.0217689,-0.0267085,-0.0242529,0.109932,
0.00381141,-0.208068,-0.00693291,-3.07242,-0.0848152,1.33835,-0.0288109,0.4,-0.079374,0.652131,0.185335,0.585402,0.00590392,0.637858,0.0922648,0.0210804,-0.112558,-0.0249446,-0.000102396,-0.213084,-0.0169921,0.0702589,-8.10163e-17,-3.0006e-19,0.0424764,0.0922468,-0.018873,-0.0230735,-0.0410541,0.114857,
0.0038958,-0.208518,-0.00703179,-3.07242,-0.0856591,1.33828,-0.028523,0.4,-0.079374,0.652301,0.185704,0.585327,0.00581163,0.637694,0.0927243,0.0210985,-0.112495,-0.0247214,-9.34006e-05,-0.210977,-0.0178046,0.0719677,-8.22165e-17,-3.0006e-19,0.0365104,0.0794701,-0.0163593,-0.0199819,-0.0584014,0.118808,
0.00398027,-0.208968,-0.00712979,-3.07242,-0.086495,1.33821,-0.0282287,0.4,-0.079374,0.652447,0.186022,0.585262,0.0057317,0.63746,0.0931995,0.0211188,-0.112436,-0.0244998,-7.49725e-05,-0.208963,-0.0185876,0.073585,-8.16164e-17,-3.0006e-19,0.0313407,0.0684197,-0.0142166,-0.01737,-0.0751753,0.122395,
0.00406484,-0.209417,-0.00722691,-3.07242,-0.0873231,1.33813,-0.0279282,0.4,-0.079374,0.652572,0.186296,0.585205,0.00566222,0.637159,0.0936891,0.0211417,-0.112381,-0.0242804,-5.06339e-05,-0.20704,-0.0193413,0.0751218,-8.10163e-17,-2.10042e-18,0.0268652,0.0588728,-0.0123903,-0.0151647,-0.0914036,0.125586,
0.00414951,-0.209867,-0.00732317,-3.07242,-0.0881439,1.33805,-0.0276218,0.4,-0.079374,0.652679,0.186531,0.585155,0.00560156,0.636794,0.0941914,0.0211679,-0.11233,-0.0240636,-2.31945e-05,-0.205206,-0.0200655,0.0765894,-8.04162e-17,-2.10042e-18,0.0229913,0.0506275,-0.0108338,-0.0133033,-0.107103,0.128352,
0.0042343,-0.210316,-0.00741857,-3.07242,-0.0889578,1.33797,-0.0273099,0.4,-0.079374,0.652771,0.186734,0.585112,0.00554835,0.636365,0.0947048,0.0211977,-0.112282,-0.0238498,5.19356e-06,-0.203458,-0.0207595,0.0779991,-7.86158e-17,-2.10042e-18,0.0196392,0.0435084,-0.00950699,-0.0117324,-0.1223,0.130684,
0.00431923,-0.210765,-0.00751313,-3.07242,-0.0897649,1.33788,-0.0269924,0.4,-0.079374,0.65285,0.186908,0.585074,0.00550142,0.635876,0.0952276,0.0212315,-0.112238,-0.0236396,3.29141e-05,-0.201792,-0.0214223,0.0793618,-7.86158e-17,-2.70054e-18,0.0167396,0.0373638,-0.00837569,-0.0104065,-0.137008,0.132574,
0.00440431,-0.211213,-0.00760686,-3.07242,-0.0905658,1.33779,-0.0266697,0.4,-0.079374,0.652917,0.187057,0.58504,0.00545979,0.635328,0.0957579,0.0212697,-0.112199,-0.0234333,5.88058e-05,-0.200205,-0.0220525,0.0806875,-7.56152e-17,-3.30066e-18,0.0142325,0.0320622,-0.0074106,-0.00928716,-0.151238,0.13401,
0.00448956,-0.211662,-0.00769978,-3.07242,-0.0913605,1.3377,-0.0263417,0.4,-0.079374,0.652974,0.187186,0.585011,0.00542264,0.634723,0.0962939,0.0213125,-0.112163,-0.0232315,8.20859e-05,-0.198694,-0.0226487,0.0819858,-7.38148e-17,-3.90078e-18,0.0120658,0.0274896,-0.00658671,-0.00834132,-0.164997,0.134982,
0.004575,-0.212111,-0.00779192,-3.07242,-0.0921496,1.33761,-0.0260086,0.4,-0.079374,0.653022,0.187296,0.584984,0.00538928,0.634063,0.0968338,0.0213601,-0.112131,-0.0230345,0.000102283,-0.197254,-0.0232097,0.0832651,-7.26146e-17,-3.90078e-18,0.0101943,0.0235473,-0.00588713,-0.00754901,-0.178285,0.135478,
0.00466065,-0.212559,-0.00788329,-3.07242,-0.0929331,1.33751,-0.0256705,0.4,-0.079374,0.653063,0.18739,0.584961,0.00535908,0.63335,0.0973757,0.0214125,-0.112104,-0.0228428,0.000119176,-0.195883,-0.0237341,0.0845328,-7.02141e-17,-4.5009e-18,0.00857903,0.0201498,-0.00530174,-0.00690099,-0.191088,0.135483,
0.00474653,-0.213007,-0.00797392,-3.07242,-0.0937114,1.33742,-0.0253273,0.4,-0.079374,0.653097,0.18747,0.584939,0.00533148,0.632586,0.0979177,0.0214699,-0.112081,-0.0226567,0.00013274,-0.194577,-0.0242214,0.085795,-6.9614e-17,-6.30127e-18,0.00718625,0.0172231,-0.00481987,-0.00638599,-0.203399,0.134983,
0.00483266,-0.213456,-0.00806383,-3.07242,-0.0944847,1.33732,-0.0249791,0.4,-0.079374,0.653126,0.187539,0.58492,0.00530594,0.631772,0.0984576,0.021532,-0.112062,-0.0224762,0.000143118,-0.193333,-0.0246718,0.087056,-6.84137e-17,-6.30127e-18,0.00598661,0.014703,-0.00442661,-0.00598391,-0.215211,0.133961,
0.00491905,-0.213904,-0.00815303,-3.07242,-0.0952533,1.33722,-0.0246258,0.4,-0.079374,0.65315,0.187598,0.584903,0.005282,0.630911,0.0989935,0.0215986,-0.112049,-0.0223014,0.000150595,-0.192146,-0.0250861,0.0883183,-6.90139e-17,-6.90139e-18,0.00495479,0.0125339,-0.00410798,-0.00567559,-0.226514,0.132397,
0.00500573,-0.214352,-0.00824156,-3.07241,-0.0960174,1.33712,-0.0242675,0.4,-0.079374,0.65317,0.187648,0.584886,0.0052593,0.630005,0.099523,0.0216694,-0.112039,-0.0221322,0.000155536,-0.191013,-0.0254653,0.0895837,-6.72135e-17,-7.50151e-18,0.00406889,0.0106679,-0.00385122,-0.00544337,-0.237298,0.130262,
0.0050927,-0.2148,-0.00832943,-3.07241,-0.0967771,1.33701,-0.0239041,0.4,-0.079374,0.653186,0.187691,0.584871,0.00523752,0.629056,0.100044,0.021744,-0.112035,-0.0219684,0.000158339,-0.189929,-0.0258105,0.0908524,-6.60133e-17,-7.50151e-18,0.00331003,0.00906315,-0.00364484,-0.00527129,-0.247554,0.127514,
0.00517999,-0.215248,-0.00841667,-3.07241,-0.0975327,1.33691,-0.0235356,0.4,-0.079374,0.653199,0.187727,0.584856,0.00521644,0.628066,0.100554,0.0218221,-0.112035,-0.02181,0.0001594,-0.188892,-0.026123,0.0921242,-6.60133e-17,-8.10163e-18,0.00269877,0.00767447,-0.00347868,-0.00514514,-0.231305,0.118156,
0.00526761,-0.215696,-0.0085033,-3.07241,-0.0982843,1.3368,-0.023162,0.4,-0.079374,0.65321,0.187758,0.584842,0.00519586,0.627141,0.101027,0.0219034,-0.11204,-0.0216568,0.000159094,-0.1879,-0.0264041,0.093398,-6.60133e-17,-8.70175e-18,0.00218329,0.0064931,-0.00334386,-0.00505257,-0.213736,0.108023,
0.00535555,-0.216145,-0.00858933,-3.07241,-0.099032,1.3367,-0.0227833,0.4,-0.079374,0.653219,0.187784,0.584829,0.00517565,0.626286,0.101459,0.0219873,-0.112049,-0.0215086,0.000157762,-0.186948,-0.0266553,0.0946719,-6.4813e-17,-9.30187e-18,0.00175323,0.00549046,-0.00323277,-0.00498302,-0.193472,0.096407,
