0.00137308,-0.181586,-0.000506135,-3.09497,-0.00218864,1.33498,0.00197683,0.647467,-0.0880946,0.0762343,0.0885604,-0.0187861,0.361483,-0.107924,-0.24994,0.0971715,-2.74855e-16,2.40048e-18,
0.00142707,-0.181659,-0.000332292,-3.09362,-0.00187745,1.33247,0.00291093,0.4,-0.0153696,0.0134984,-0.0182366,0.0434608,0.336474,0.0777981,-0.62655,0.233527,-1.45229e-16,1.20024e-18,
0.00144448,-0.181926,-0.000173418,-3.09228,-0.00132512,1.32926,0.00393443,0.4,-0.0153696,0.00435224,-0.0666063,0.0397183,0.334697,0.138081,-0.802212,0.255874,-6.00121e-17,1.20024e-18,
0.00143748,-0.182282,-3.685e-05,-3.09094,-0.000682724,1.32579,0.00495619,0.4,-0.0153696,-0.00174966,-0.0890784,0.0341421,0.336497,0.1606,-0.868175,0.255439,3.0006e-17,-3.60072e-18,
0.00141256,-0.182682,8.31843e-05,-3.08959,-1.18149e-06,1.32227,0.00594875,0.4,-0.0153696,-0.00622966,-0.100107,0.0300086,0.336515,0.170386,-0.880418,0.248141,9.36188e-17,-1.08022e-17,
0.00137481,-0.183107,0.000191784,-3.08826,0.000698845,1.3188,0.00690214,0.4,-0.0153696,-0.00943785,-0.106185,0.0271498,0.332878,0.175007,-0.867091,0.238346,1.5093e-16,3.0006e-19,
0.00132781,-0.183548,0.000292553,-3.08696,0.00140673,1.31543,0.00781301,0.4,-0.0153696,-0.0117492,-0.110134,0.0251924,0.325291,0.17697,-0.84235,0.22772,1.91438e-16,-2.70054e-18,
0.00127403,-0.184,0.00038794,-3.0857,0.00211581,1.31218,0.00868098,0.4,-0.0153696,-0.0134459,-0.113104,0.0238466,0.314186,0.177271,-0.813385,0.216992,2.07042e-16,-5.70115e-18,
0.00121517,-0.184462,0.000479601,-3.0845,0.00282144,1.30904,0.00950692,0.4,-0.0153696,-0.0147162,-0.115517,0.0229153,0.300267,0.176408,-0.783821,0.206486,2.14243e-16,1.72535e-18,
0.00115243,-0.184932,0.000568674,-3.08336,0.00352022,1.30602,0.0102923,0.4,-0.0153696,-0.0156832,-0.1175,0.0222682,0.284292,0.174693,-0.755419,0.196338,2.33897e-16,2.38173e-18,
