3.03577e-12,0.00708647,-0.0101337,-0.0132738,0.00306638,0.000528465,-4.28359e-05,0,0,0.307427,-0.00413408,0.263567,-0.00066986,-0.0352477,-0.000538114,-0.000427314,0,0,0,0.0612289,-0.00411517,-0.579917,0.00457718,0.000250579,-5.82222e-06,0,0,-0.018919,0.61548,0.00324954,-0.0350557,-0.00832626,-0.0436423,0.0102798,0,0,-6.50521e-12,-0.00379028,0.0185151,-0.0349895,-4.65558e-05,0.000410277,7.31135e-06,0,0,0.263203,0.000890751,0.300523,-0.00182942,-0.0326076,-0.000131062,-0.000215121,0,0,0,0.0254245,-0.00187186,-2,0.00353608,-0.00522255,0.000219643,0,0,-0.0859748,-0.030634,0.011998,0.794384,-0.0474376,-0.040301,0.0587664,0,0,3.1225e-11,0.0519146,-0.00741798,1.80039,0.0376411,-0.00167441,-0.000405456,0,0,-0.307299,0.0135489,-0.326301,0.101875,0.349607,0.0145498,0.0108099,0,0,2.77556e-11,0.0953831,-0.00116944,2,-0.00108408,-0.0573978,0.00249961,0,0,0.114359,-0.323847,-0.0139587,0.282387,0.0597532,0.525984,-0.0880393,0,0,-1.57209e-12,-0.00570983,0.000999009,-0.229034,-0.00185155,0.00342592,0.000158385,0,0,-0.0116807,-0.000615029,-0.00682467,-0.0129112,0.0369072,-0.00979263,0.0687093,0,0,0,0,0,0,0,0,0,7.20145e-12,0,0,0,0,0,0,0,0,0.866816,1.20024e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866816,
-4.96022e-12,0.00900523,-0.0192816,-0.0151093,0.00596467,-0.000638315,-7.51905e-05,0,0,0.307753,-0.00413332,0.26397,-0.000638318,-0.0351698,-0.000547701,-0.000425644,0,0,-4.16334e-11,0.0613044,-0.00712278,-0.53663,0.00706773,0.0018916,-8.83174e-05,0,0,-0.0188902,0.615709,0.00320724,-0.0347551,-0.00833975,-0.0436168,0.0103024,0,0,3.20924e-11,-0.00454942,0.017533,-0.0370843,0.000945031,-0.000619968,7.93831e-05,0,0,0.263743,0.000899906,0.300915,-0.00179253,-0.0325529,-0.000139542,-0.000211946,0,0,0,0.0258041,-0.00591086,-2,0.00410367,-0.0105885,0.000299618,0,0,-0.085636,-0.0306972,0.0118664,0.794476,-0.0474856,-0.0403025,0.058819,0,0,0,0.0527008,-0.0290634,1.78806,0.054355,0.00560262,-0.0015689,0,0,-0.306489,0.0132314,-0.325688,0.102036,0.349489,0.0146065,0.0107422,0,0,-8.32667e-11,0.0948806,0.00175077,2,0.000484234,-0.0672236,0.0041702,0,0,0.114014,-0.323918,-0.013709,0.282175,0.0597845,0.525991,-0.0881088,0,0,1.38778e-11,-0.00566987,0.000867208,-0.229039,-0.00177005,0.00390105,0.000149618,0,0,-0.0116766,-0.000571122,-0.00683933,-0.0129551,0.0369291,-0.00981227,0.0687149,0,0,-6.00121e-13,0,-6.00121e-13,0,-6.00121e-13,-6.00121e-13,-6.00121e-13,-1.20024e-12,0,0,0,0,0,0,0,0,0.866876,-2.76055e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866876,
2.43945e-12,0.00794982,-0.0158414,-0.0153151,0.00582988,7.06133e-06,-8.54971e-05,0,0,0.308155,-0.00413154,0.264403,-0.000635778,-0.0350847,-0.000539352,-0.000424883,1.0842e-13,0,1.38778e-11,0.061222,-0.00593547,-0.554141,0.00564348,0.000879735,-7.27583e-05,6.93889e-12,0,-0.0188601,0.615994,0.00318375,-0.0345703,-0.00836245,-0.0435982,0.0103267,0,0,-2.1684e-13,-0.00424969,0.0175318,-0.0371687,0.00131817,-0.000104545,4.24501e-05,2.1684e-13,0,0.264273,0.000905347,0.301388,-0.0017837,-0.0324906,-0.000134142,-0.000209547,0,0,0,0.0253572,-0.00466697,-2,0.00183034,-0.0118644,0.000215272,2.77556e-11,0,-0.0853292,-0.0307403,0.0117552,0.794552,-0.0475257,-0.0403002,0.0588774,0,0,0,0.0522719,-0.0222129,1.79362,0.0412234,0.00432152,-0.00115569,-1.38778e-11,0,-0.305837,0.0129728,-0.325151,0.102175,0.349393,0.014628,0.0106745,0,0,2.77556e-11,0.0954585,0.00100373,2,0.00319498,-0.0657679,0.00358801,-4.16334e-11,0,0.113717,-0.324014,-0.0134674,0.282,0.0598286,0.525977,-0.0881771,0,0,0,-0.00570658,0.000909896,-0.229086,-0.00140822,0.003278,0.000150211,0,0,-0.0116573,-0.000543036,-0.00684014,-0.0129873,0.0369471,-0.00982677,0.0687209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866941,
-4.01155e-12,0.00738406,-0.0132281,-0.0146589,0.0052247,0.000214798,-7.05554e-05,0,0,0.308611,-0.00413097,0.26486,-0.000636284,-0.0350094,-0.000524988,-0.000423889,-1.0842e-13,-1.0842e-13,1.38778e-11,0.0612046,-0.00528541,-0.567232,0.00464849,2.11601e-05,-5.33542e-05,0,0,-0.0188369,0.616319,0.00316939,-0.0344667,-0.00838943,-0.0435889,0.0103515,0,0,7.58942e-12,-0.00402127,0.0173893,-0.0364785,0.00123683,7.9051e-05,2.4431e-05,0,0,0.264801,0.000909822,0.301919,-0.00177979,-0.0324342,-0.000124043,-0.000207322,2.1684e-13,2.1684e-13,2.77556e-11,0.0251599,-0.00381391,-2,5.45363e-05,-0.0123885,0.000159517,0,0,-0.0850642,-0.0307699,0.0116658,0.79461,-0.0475594,-0.0402949,0.0589364,0,0,-1.38778e-11,0.0521421,-0.0175849,1.79778,0.0299094,0.00372858,-0.000801046,0,0,-0.305331,0.0127506,-0.324716,0.102293,0.349328,0.0146379,0.0106118,0,0,3.1225e-11,0.0956896,0.000422501,2,0.00475147,-0.0662982,0.00312399,0,0,0.113458,-0.32413,-0.013257,0.281845,0.0598666,0.525941,-0.088239,0,0,6.93889e-12,-0.00572772,0.000943662,-0.229053,-0.00107497,0.00286206,0.000155624,0,0,-0.0116241,-0.000524667,-0.00682736,-0.0130104,0.036961,-0.00983738,0.068727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867012,1.20024e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867012,
9.70268e-07,0.00702886,-0.0112556,-0.0139924,0.00454668,0.000260271,-5.49685e-05,0,0,0.309103,-0.00413194,0.265332,-0.00063384,-0.0349466,-0.000509111,-0.000422608,0,0,1.43913e-08,0.0612136,-0.00487553,-0.577191,0.00396332,-0.000658639,-3.43148e-05,0,0,-0.0188212,0.616672,0.00316051,-0.0344239,-0.00841842,-0.0435874,0.0103763,0,0,6.19457e-07,-0.00385451,0.0172385,-0.0358255,0.00101436,0.00013433,1.16015e-05,0,0,0.265323,0.000914275,0.30249,-0.00177507,-0.0323865,-0.000112569,-0.000205228,0,0,2.68674e-08,0.0250687,-0.0032071,-2,-0.00115963,-0.0125342,0.000127578,0,0,-0.0848391,-0.0307903,0.0115964,0.794653,-0.047588,-0.0402872,0.0589942,0,0,-6.00624e-07,0.0520849,-0.0143165,1.801,0.0209519,0.00351521,-0.000516626,0,0,-0.304949,0.0125572,-0.324377,0.102391,0.349291,0.0146429,0.0105553,0,0,-6.54928e-08,0.0957613,-2.24727e-05,2,0.00566047,-0.0673353,0.00275157,0,0,0.113232,-0.324261,-0.0130792,0.281702,0.0598938,0.525887,-0.0882937,0,0,1.48305e-07,-0.0057411,0.000970477,-0.22904,-0.000809114,0.00256704,0.0001562,0,0,-0.0115799,-0.000513043,-0.00680331,-0.0130264,0.0369715,-0.00984507,0.0687329,0,0,0,0,0,0,0,0,0,7.20145e-12,0,0,0,0,0,0,0,0,0.867088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867088,
-8.66234e-07,0.00678278,-0.00978323,-0.0134894,0.00392434,0.000241119,-3.95544e-05,0,0,0.309614,-0.00413424,0.265808,-0.000628072,-0.0348956,-0.00049339,-0.000421096,0,0,-1.31839e-08,0.0612332,-0.00459231,-0.584834,0.00349641,-0.0011747,-1.76533e-05,0,0,-0.0188119,0.61704,0.00315545,-0.0344256,-0.00844809,-0.0435922,0.0104005,0,0,-5.53106e-07,-0.00373971,0.0171213,-0.0353651,0.000762488,0.000134724,3.39408e-06,0,0,0.265833,0.000918853,0.30308,-0.00176882,-0.0323473,-0.000100984,-0.000203253,0,0,-2.362e-08,0.0250204,-0.00276504,-2,-0.00194678,-0.0124581,0.000109555,0,0,-0.0846492,-0.0308044,0.0115437,0.794682,-0.0476125,-0.040278,0.0590499,0,0,5.32914e-07,0.052045,-0.0119383,1.80358,0.0142479,0.00351369,-0.000298636,0,0,-0.304667,0.0123872,-0.324121,0.102471,0.349275,0.0146458,0.0105045,0,0,6.12323e-08,0.095761,-0.000364834,2,0.00621088,-0.0683192,0.00245881,0,0,0.113036,-0.324403,-0.0129296,0.281569,0.0599108,0.52582,-0.0883419,0,0,-1.32172e-07,-0.00575107,0.000991077,-0.229066,-0.00061687,0.00235581,0.000151303,0,0,-0.011528,-0.000506278,-0.00677101,-0.0130371,0.0369792,-0.00985052,0.0687385,0,0,0,0,0,0,0,0,0,0,0,-6.00121e-13,0,-6.00121e-13,-6.00121e-13,6.00121e-13,-6.00121e-13,6.00121e-13,0.867168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867168,
-6.93889e-12,0.00661018,-0.00869611,-0.0131467,0.00339294,0.000202357,-2.56495e-05,0,0,0.310128,-0.0041375,0.266275,-0.000619926,-0.0348553,-0.000478431,-0.000419418,0,0,0,0.0612579,-0.00438644,-0.590723,0.00318547,-0.00155254,-3.82712e-06,0,0,-0.0188075,0.617412,0.00315327,-0.0344595,-0.00847761,-0.0436017,0.0104239,0,0,1.17094e-11,-0.0036605,0.0170497,-0.0350801,0.000522195,0.000114958,-1.65468e-06,0,0,0.266324,0.000923514,0.303674,-0.00176159,-0.0323157,-8.97859e-05,-0.000201387,0,0,0,0.0249918,-0.00243819,-2,-0.00241952,-0.012245,0.000100037,0,0,-0.0844892,-0.030814,0.0115045,0.7947,-0.0476336,-0.0402677,0.0591031,0,0,2.08167e-11,0.052007,-0.0101789,1.8057,0.00945575,0.00360998,-0.00013633,0,0,-0.304467,0.0122369,-0.323931,0.102539,0.349278,0.0146478,0.0104588,0,0,6.93889e-11,0.0957241,-0.000629665,2,0.00652746,-0.0690685,0.00223289,0,0,0.112868,-0.324551,-0.0128024,0.281446,0.0599195,0.525745,-0.0883844,0,0,0,-0.00575842,0.00100702,-0.229125,-0.000489184,0.00220864,0.000142232,0,0,-0.0114714,-0.000503042,-0.00673327,-0.013044,0.0369847,-0.00985424,0.0687439,0,0,0,0,0,0,0,0,0,0,0,0,-1.20024e-12,-6.00121e-13,0,0,-6.00121e-13,0,0.867251,0,6.00121e-13,0,6.00121e-13,-6.00121e-13,0,6.00121e-13,-6.00121e-13,0,0,0,0,6.00121e-13,0,0,6.00121e-13,0,-1.15223e-10,0.867251,
-3.46945e-12,0.0064868,-0.007905,-0.0129183,0.00295252,0.000156676,-1.49958e-05,0,0,0.310636,-0.00414141,0.266726,-0.000610437,-0.0348241,-0.000464412,-0.000417631,0,0,0,0.0612854,-0.00423328,-0.59526,0.00298702,-0.00181847,7.2974e-06,0,0,-0.0188067,0.617779,0.00315332,-0.0345157,-0.00850644,-0.0436144,0.0104462,0,0,6.50521e-12,-0.00360876,0.0170236,-0.0349174,0.000306134,8.66834e-05,-5.37148e-06,0,0,0.26679,0.000928207,0.30426,-0.00175407,-0.0322906,-7.91572e-05,-0.000199615,0,0,0,0.0249737,-0.00219467,-2,-0.00266273,-0.0119477,9.59923e-05,0,0,-0.0843541,-0.0308204,0.0114756,0.794711,-0.0476521,-0.0402567,0.0591538,0,0,-6.93889e-12,0.0519728,-0.00886853,1.80751,0.00620562,0.00373717,-1.79324e-05,0,0,-0.30433,0.0121031,-0.323794,0.102597,0.349294,0.0146497,0.0104174,0,0,1.38778e-11,0.0956667,-0.000834978,2,0.00667376,-0.0695496,0.00206167,0,0,0.112724,-0.324702,-0.0126922,0.281332,0.0599219,0.525664,-0.0884225,0,0,0,-0.00576449,0.00101974,-0.229208,-0.000413867,0.00211084,0.000130516,0,0,-0.0114126,-0.00050236,-0.00669243,-0.013048,0.0369884,-0.00985663,0.068749,0,0,0,0,0,0,0,0,0,0,0,6.00121e-13,0,0,0,-6.00121e-13,0,0,0.867338,0,0,0,0,0,0,0,0,0,0,-6.00121e-13,0,0,0,6.00121e-13,0,0,1.14623e-10,0.867338,
-5.20417e-12,0.00640172,-0.00734541,-0.0127621,0.00259939,0.000114535,-6.53988e-06,0,0,0.311127,-0.00414572,0.267155,-0.00060042,-0.0348005,-0.000451331,-0.000415782,0,0,1.38778e-11,0.0613147,-0.00411872,-0.598743,0.0028701,-0.00199585,1.60789e-05,0,0,-0.0188084,0.618135,0.00315507,-0.0345867,-0.0085342,-0.0436294,0.0104673,0,0,4.77049e-12,-0.00357588,0.0170354,-0.0348306,0.000120935,5.87141e-05,-7.74397e-06,0,0,0.267226,0.000932898,0.304828,-0.00174678,-0.032271,-6.91439e-05,-0.000197926,0,0,0,0.0249621,-0.00201316,-2,-0.00273982,-0.0116018,9.56182e-05,0,0,-0.0842397,-0.0308245,0.0114546,0.794715,-0.0476686,-0.0402455,0.0592021,0,0,2.08167e-11,0.0519433,-0.00789142,1.80908,0.00416218,0.00385344,6.55372e-05,0,0,-0.304244,0.0119837,-0.323698,0.102647,0.349322,0.014652,0.0103795,0,0,-6.93889e-12,0.0955971,-0.000993549,2,0.00669014,-0.0697857,0.00193439,0,0,0.112604,-0.324851,-0.0125947,0.281225,0.05992,0.525581,-0.0884569,0,0,0,-0.00576948,0.00102969,-0.229306,-0.000378311,0.00205212,0.000117813,0,0,-0.0113533,-0.000503497,-0.00665033,-0.0130501,0.0369907,-0.00985801,0.0687539,0,0,0,0,0,0,0,0,0,4.26086e-11,0,0,0,0,0,0,0,0,0.867426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867426,
5.29392e-07,0.00634509,-0.00696515,-0.0126503,0.00231959,7.75778e-05,5.18964e-09,0,0,0.311597,-0.00415022,0.267555,-0.000590448,-0.0347832,-0.000439113,-0.00041391,0,0,8.72913e-09,0.0613451,-0.00403356,-0.601396,0.00281216,-0.00210456,2.28985e-05,0,0,-0.0188118,0.618476,0.00315812,-0.0346669,-0.0085607,-0.0436457,0.0104873,0,0,3.3779e-07,-0.00355714,0.0170779,-0.0347887,-3.57664e-05,3.33494e-05,-9.15831e-06,0,0,0.267629,0.000937573,0.305372,-0.00174008,-0.0322558,-5.97292e-05,-0.000196307,0,0,1.34337e-08,0.0249549,-0.00187861,-2,-0.00269855,-0.0112314,9.77176e-05,0,0,-0.0841424,-0.030827,0.0114392,0.794716,-0.0476835,-0.0402343,0.0592481,0,0,-3.23484e-07,0.0519206,-0.00716735,1.81048,0.00304759,0.0039396,0.000122041,0,0,-0.304198,0.0118766,-0.323635,0.102691,0.349357,0.0146549,0.0103444,0,0,-4.27852e-08,0.0955204,-0.00111509,2,0.00660755,-0.0698188,0.00184209,0,0,0.112504,-0.324997,-0.0125061,0.281126,0.0599154,0.525498,-0.0884885,0,0,8.05744e-08,-0.00577385,0.00103755,-0.229413,-0.000372777,0.0020236,0.000105239,0,0,-0.011295,-0.000505902,-0.00660835,-0.0130508,0.0369918,-0.00985864,0.0687586,0,0,0,0,-6.00121e-13,0,1.20024e-12,0,-6.00121e-13,0,0,1.20024e-12,-2.40048e-12,0,1.20024e-12,6.00121e-13,0,6.00121e-13,0.867517,6.00121e-13,-6.00121e-13,0,-6.00121e-13,6.00121e-13,6.00121e-13,-6.00121e-13,-6.00121e-13,1.80036e-12,0,6.00121e-13,0,-6.00121e-13,-1.20024e-12,1.20024e-12,-1.20024e-12,6.00121e-13,-1.20024e-12,0.867517,
