0.00343699,2.16316e-05,-0.00134305,7.12543e-07,0.00169612,3.11829e-05,2.58144e-05,9.35672e-05,0.00190187,-1.43564e-05,4.81866e-05,0.000428955,0.00217442,-0.000499971,-0.00133952,-3.7647e-06,0.00346732,2.25769e-06,0.00158143,6.08057e-06,1.39803e-05,0.000411271,0.000151801,-5.31121e-05,0.000273989,0.00241737,0.00203903,-0.00279613,0.00149058,-6.97352e-05,0.00158725,-0.000132745,0.0326766,-0.0004862,-0.000695462,-0.000544832,0.00160516,6.29813e-05,-0.000380209,-0.00285284,0.0236401,0.00455801,6.4536e-05,3.39406e-06,3.29591e-05,2.0952e-05,-0.00186531,0.000833795,0.0464396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343519,2.17545e-05,-0.00134438,6.99087e-07,0.00169093,3.20673e-05,2.60922e-05,9.35515e-05,0.0019006,-1.4207e-05,4.82211e-05,0.000429962,0.00217369,-0.000499996,-0.00134088,-3.70397e-06,0.00346543,2.24784e-06,0.00157758,6.71609e-06,1.4042e-05,0.000409879,0.00015164,-5.257e-05,0.000273811,0.00241924,0.00204131,-0.00279332,0.00148621,-6.95451e-05,0.00158319,-0.000132633,0.0326913,-0.000485185,-0.000697001,-0.000542303,0.00160362,6.29568e-05,-0.000380214,-0.00285574,0.0236334,0.00455684,6.45112e-05,3.51469e-06,3.29609e-05,2.09008e-05,-0.00186541,0.00083384,0.0464401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343351,2.18748e-05,-0.00134558,6.86215e-07,0.00168595,3.29387e-05,2.63691e-05,9.3538e-05,0.00189941,-1.40629e-05,4.82529e-05,0.000430897,0.00217295,-0.000499981,-0.00134211,-3.64522e-06,0.00346367,2.23877e-06,0.00157388,7.34315e-06,1.41055e-05,0.000408553,0.000151482,-5.20501e-05,0.00027364,0.00242098,0.00204351,-0.0027905,0.00148202,-6.93738e-05,0.00157928,-0.000132523,0.0327054,-0.000484189,-0.000698528,-0.000539871,0.00160212,6.29479e-05,-0.000380223,-0.00285849,0.0236269,0.00455557,6.44984e-05,3.63011e-06,3.29697e-05,2.08511e-05,-0.00186548,0.000833882,0.0464405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343195,2.19926e-05,-0.00134666,6.74001e-07,0.00168116,3.37954e-05,2.66453e-05,9.3526e-05,0.00189832,-1.39237e-05,4.82817e-05,0.000431762,0.0021722,-0.000499928,-0.00134321,-3.58844e-06,0.00346203,2.23052e-06,0.00157032,7.96101e-06,1.41705e-05,0.000407288,0.000151327,-5.15494e-05,0.000273475,0.00242262,0.00204563,-0.00278766,0.00147798,-6.92214e-05,0.00157552,-0.000132415,0.0327188,-0.00048322,-0.000700038,-0.000537532,0.00160064,6.29498e-05,-0.000380234,-0.0028611,0.0236204,0.00455421,6.44979e-05,3.74072e-06,3.29859e-05,2.08031e-05,-0.00186552,0.00083392,0.046441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343051,2.21078e-05,-0.00134762,6.62479e-07,0.00167655,3.46362e-05,2.69208e-05,9.35147e-05,0.00189732,-1.37888e-05,4.83077e-05,0.00043256,0.00217144,-0.000499838,-0.00134419,-3.53356e-06,0.00346053,2.22308e-06,0.00156689,8.56914e-06,1.42369e-05,0.00040608,0.000151177,-5.10654e-05,0.000273316,0.00242417,0.00204769,-0.0027848,0.00147409,-6.90874e-05,0.0015719,-0.000132311,0.0327317,-0.000482282,-0.000701527,-0.000535284,0.00159919,6.29582e-05,-0.000380249,-0.00286362,0.023614,0.00455278,6.45097e-05,3.84688e-06,3.30097e-05,2.07565e-05,-0.00186554,0.000833956,0.0464415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342917,2.22205e-05,-0.00134846,6.51666e-07,0.00167211,3.54604e-05,2.71956e-05,9.35036e-05,0.0018964,-1.3658e-05,4.83308e-05,0.000433295,0.00217066,-0.000499712,-0.00134505,-3.48056e-06,0.00345914,2.21647e-06,0.00156359,9.16716e-06,1.43044e-05,0.000404924,0.00015103,-5.0596e-05,0.000273163,0.00242563,0.00204968,-0.00278193,0.00147034,-6.89712e-05,0.0015684,-0.00013221,0.0327442,-0.000481378,-0.000702993,-0.00053312,0.00159776,6.29701e-05,-0.000380267,-0.00286604,0.0236077,0.00455129,6.45336e-05,3.94894e-06,3.30411e-05,2.07112e-05,-0.00186553,0.000833989,0.0464419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342795,2.23306e-05,-0.00134919,6.41565e-07,0.00166783,3.62674e-05,2.74696e-05,9.34922e-05,0.00189556,-1.35309e-05,4.83513e-05,0.00043397,0.00216988,-0.000499552,-0.0013458,-3.42935e-06,0.00345787,2.21064e-06,0.00156041,9.75483e-06,1.43729e-05,0.000403814,0.000150886,-5.01393e-05,0.000273014,0.00242701,0.00205162,-0.00277906,0.00146672,-6.88719e-05,0.00156502,-0.000132112,0.0327561,-0.00048051,-0.000704434,-0.000531036,0.00159636,6.29828e-05,-0.000380288,-0.00286837,0.0236014,0.00454974,6.45689e-05,4.04714e-06,3.30799e-05,2.06672e-05,-0.0018655,0.00083402,0.0464424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342682,2.24383e-05,-0.00134981,6.32154e-07,0.0016637,3.70572e-05,2.77429e-05,9.34803e-05,0.0018948,-1.34071e-05,4.83692e-05,0.00043459,0.00216908,-0.000499361,-0.00134644,-3.37986e-06,0.0034567,2.20558e-06,0.00155733,1.0332e-05,1.44422e-05,0.000402747,0.000150746,-4.96939e-05,0.00027287,0.00242832,0.00205351,-0.00277619,0.00146322,-6.87883e-05,0.00156174,-0.000132016,0.0327676,-0.000479678,-0.000705849,-0.000529028,0.00159497,6.29946e-05,-0.000380312,-0.00287064,0.0235952,0.00454814,6.46152e-05,4.14177e-06,3.31258e-05,2.06243e-05,-0.00186544,0.00083405,0.0464428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342579,2.25436e-05,-0.00135035,6.23408e-07,0.0016597,3.78295e-05,2.80154e-05,9.34678e-05,0.00189411,-1.32865e-05,4.83847e-05,0.000435157,0.00216827,-0.000499142,-0.00134699,-3.33203e-06,0.00345565,2.20123e-06,0.00155436,1.08985e-05,1.45122e-05,0.000401719,0.000150609,-4.92587e-05,0.00027273,0.00242956,0.00205534,-0.00277331,0.00145983,-6.87193e-05,0.00155857,-0.000131924,0.0327787,-0.000478882,-0.000707235,-0.00052709,0.0015936,6.30038e-05,-0.000380339,-0.00287285,0.023589,0.0045465,6.46718e-05,4.23305e-06,3.31783e-05,2.05826e-05,-0.00186537,0.000834077,0.0464432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342485,2.26466e-05,-0.00135079,6.15294e-07,0.00165584,3.85845e-05,2.82868e-05,9.34544e-05,0.00189348,-1.31689e-05,4.8398e-05,0.000435677,0.00216746,-0.000498896,-0.00134745,-3.28576e-06,0.00345468,2.19756e-06,0.00155148,1.14544e-05,1.45827e-05,0.000400728,0.000150475,-4.88327e-05,0.000272595,0.00243074,0.00205713,-0.00277043,0.00145655,-6.86637e-05,0.0015555,-0.000131834,0.0327894,-0.000478122,-0.000708594,-0.000525218,0.00159225,6.30098e-05,-0.000380367,-0.00287499,0.0235829,0.00454483,6.47378e-05,4.32119e-06,3.3237e-05,2.05419e-05,-0.00186527,0.000834103,0.0464436,1.35027e-12,6.65759e-13,4.31337e-13,4.31337e-13,1.18149e-12,1.70659e-12,6.75136e-13,1.0127e-12,9.18935e-13,6.75136e-13,5.06352e-13,1.69722e-12,2.4755e-12,9.37688e-13,
0.00342398,2.27473e-05,-0.00135116,6.07767e-07,0.0016521,3.93224e-05,2.85572e-05,9.34403e-05,0.00189292,-1.3054e-05,4.84093e-05,0.000436153,0.00216663,-0.000498627,-0.00134783,-3.24101e-06,0.00345381,2.1945e-06,0.00154869,1.19998e-05,1.46536e-05,0.00039977,0.000150343,-4.84152e-05,0.000272462,0.00243186,0.00205888,-0.00276756,0.00145337,-6.86202e-05,0.00155252,-0.000131747,0.0327997,-0.000477396,-0.000709923,-0.000523408,0.00159093,6.30118e-05,-0.000380398,-0.00287708,0.0235769,0.00454313,6.48124e-05,4.40636e-06,3.33013e-05,2.05022e-05,-0.00186516,0.000834127,0.0464441,-9.9395e-13,-9.37688e-14,-3.37568e-13,-7.50151e-14,-7.50151e-14,2.36297e-12,1.27526e-12,-1.87538e-13,3.75075e-14,3.18814e-13,-1.87538e-14,5.62613e-14,-2.62553e-12,-1.42529e-12,
0.00342319,2.28459e-05,-0.00135145,6.00789e-07,0.00164847,4.00436e-05,2.88263e-05,9.34254e-05,0.00189241,-1.29418e-05,4.84187e-05,0.000436588,0.00216581,-0.000498337,-0.00134814,-3.19768e-06,0.00345301,2.19202e-06,0.00154599,1.25347e-05,1.47248e-05,0.000398843,0.000150215,-4.80059e-05,0.000272334,0.00243292,0.00206058,-0.00276469,0.00145028,-6.85875e-05,0.00154962,-0.000131663,0.0328096,-0.000476702,-0.000711224,-0.000521657,0.00158961,6.30098e-05,-0.000380431,-0.00287911,0.0235709,0.00454139,6.4895e-05,4.48871e-06,3.33706e-05,2.04635e-05,-0.00186503,0.00083415,0.0464445,1.07647e-11,-1.05021e-12,1.46279e-12,4.9885e-12,1.0127e-11,9.86448e-12,1.10272e-11,3.45069e-12,-3.37568e-13,5.25105e-13,1.42529e-12,3.03811e-12,3.0006e-12,3.33817e-12,
0.00342247,2.29424e-05,-0.00135168,5.94309e-07,0.00164495,4.07483e-05,2.9094e-05,9.34098e-05,0.00189195,-1.28321e-05,4.84263e-05,0.000436986,0.00216498,-0.000498029,-0.00134837,-3.15571e-06,0.00345229,2.19006e-06,0.00154337,1.30592e-05,1.47962e-05,0.000397945,0.000150089,-4.76043e-05,0.000272209,0.00243393,0.00206224,-0.00276184,0.00144728,-6.85644e-05,0.0015468,-0.000131581,0.0328192,-0.000476038,-0.000712496,-0.00051996,0.00158832,6.30037e-05,-0.000380465,-0.00288109,0.023565,0.00453964,6.49845e-05,4.56838e-06,3.34444e-05,2.04258e-05,-0.00186488,0.000834171,0.0464449,3.75075e-13,2.25045e-13,1.5003e-13,1.5003e-13,7.50151e-14,3.0006e-13,8.25166e-13,-2.25045e-13,0,1.5003e-13,7.50151e-14,-2.25045e-13,7.50151e-14,-8.25166e-13,
0.00342181,2.3037e-05,-0.00135185,5.88283e-07,0.00164154,4.1437e-05,2.93603e-05,9.33936e-05,0.00189155,-1.27249e-05,4.84325e-05,0.00043735,0.00216415,-0.000497704,-0.00134855,-3.11502e-06,0.00345164,2.18856e-06,0.00154083,1.35735e-05,1.48676e-05,0.000397075,0.000149965,-4.72102e-05,0.000272087,0.0024349,0.00206386,-0.002759,0.00144436,-6.85499e-05,0.00154407,-0.000131501,0.0328285,-0.000475402,-0.00071374,-0.000518315,0.00158705,6.29938e-05,-0.000380501,-0.00288301,0.0235591,0.00453786,6.50804e-05,4.64551e-06,3.35222e-05,2.03889e-05,-0.00186472,0.000834192,0.0464453,-9.00181e-13,2.25045e-13,3.0006e-13,5.25105e-13,3.75075e-13,3.75075e-13,3.75075e-13,1.5003e-12,-2.25045e-13,4.5009e-13,5.25105e-13,4.5009e-13,6.00121e-13,6.00121e-13,
0.0034212,2.31298e-05,-0.00135196,5.82664e-07,0.00163822,4.21102e-05,2.96249e-05,9.33771e-05,0.00189118,-1.262e-05,4.84374e-05,0.000437683,0.00216331,-0.000497366,-0.00134867,-3.07557e-06,0.00345104,2.18748e-06,0.00153837,1.40778e-05,1.49391e-05,0.000396231,0.000149844,-4.68235e-05,0.000271969,0.00243582,0.00206543,-0.00275618,0.00144153,-6.85429e-05,0.0015414,-0.000131425,0.0328375,-0.000474791,-0.000714956,-0.000516718,0.0015858,6.29804e-05,-0.000380537,-0.00288488,0.0235533,0.00453607,6.51819e-05,4.72018e-06,3.36034e-05,2.0353e-05,-0.00186455,0.00083421,0.0464456,-7.50151e-13,-1.5003e-13,-3.75075e-13,-7.50151e-14,-1.5003e-13,-7.50151e-14,-7.50151e-14,-6.15124e-12,1.35027e-12,-4.27586e-12,-1.20024e-12,-3.30066e-12,-1.72535e-12,1.5003e-13,
0.00342065,2.32208e-05,-0.00135202,5.77406e-07,0.001635,4.27684e-05,2.98878e-05,9.33603e-05,0.00189085,-1.25174e-05,4.8441e-05,0.000437989,0.00216248,-0.000497015,-0.00134875,-3.03727e-06,0.0034505,2.18679e-06,0.00153597,1.45724e-05,1.50105e-05,0.000395411,0.000149725,-4.64441e-05,0.000271853,0.00243669,0.00206697,-0.00275337,0.00143877,-6.85423e-05,0.00153881,-0.00013135,0.0328461,-0.000474204,-0.000716144,-0.000515168,0.00158457,6.29641e-05,-0.000380574,-0.0028867,0.0235476,0.00453426,6.52883e-05,4.79253e-06,3.36874e-05,2.03179e-05,-0.00186436,0.000834228,0.046446,1.5003e-13,-4.5009e-13,-4.5009e-13,-3.75075e-13,-1.5003e-13,6.75136e-13,6.00121e-13,6.75136e-13,-7.50151e-14,-3.0006e-13,-3.0006e-13,-1.5003e-13,7.50151e-14,-5.25105e-13,
0.00342014,2.33101e-05,-0.00135205,5.72467e-07,0.00163187,4.34121e-05,3.01489e-05,9.33434e-05,0.00189056,-1.24171e-05,4.84436e-05,0.000438268,0.00216166,-0.000496655,-0.00134877,-3.00007e-06,0.00345002,2.18642e-06,0.00153365,1.50574e-05,1.50818e-05,0.000394615,0.000149608,-4.60721e-05,0.000271741,0.00243752,0.00206847,-0.00275059,0.00143609,-6.85472e-05,0.00153629,-0.000131278,0.0328545,-0.000473638,-0.000717306,-0.000513661,0.00158336,6.29452e-05,-0.000380612,-0.00288847,0.023542,0.00453244,6.53988e-05,4.86262e-06,3.37739e-05,2.02836e-05,-0.00186417,0.000834245,0.0464464,-7.50151e-13,0,3.0006e-13,-1.5003e-13,-4.5009e-13,1.5003e-13,4.5009e-13,4.5009e-13,0,0,4.5009e-13,1.20024e-12,1.5003e-13,0,
0.00341967,2.33979e-05,-0.00135203,5.67808e-07,0.00162882,4.4042e-05,3.04081e-05,9.33267e-05,0.0018903,-1.2319e-05,4.84452e-05,0.000438524,0.00216083,-0.000496286,-0.00134876,-2.96392e-06,0.00344957,2.18634e-06,0.00153139,1.55332e-05,1.51528e-05,0.000393842,0.000149494,-4.57074e-05,0.000271632,0.00243832,0.00206993,-0.00274783,0.00143349,-6.8557e-05,0.00153384,-0.000131207,0.0328626,-0.000473091,-0.000718442,-0.000512195,0.00158217,6.29245e-05,-0.000380651,-0.00289017,0.0235364,0.00453061,6.5513e-05,4.93056e-06,3.38624e-05,2.02502e-05,-0.00186396,0.00083426,0.0464468,6.00121e-13,0,-6.00121e-13,-3.0006e-13,-9.00181e-13,2.10042e-12,1.5003e-13,-1.5003e-13,6.00121e-13,4.5009e-13,3.0006e-13,7.50151e-13,-2.85057e-12,1.5003e-13,
0.00341923,2.34841e-05,-0.00135197,5.63384e-07,0.00162586,4.46585e-05,3.06653e-05,9.33102e-05,0.00189006,-1.22231e-05,4.8446e-05,0.00043876,0.00216002,-0.000495911,-0.00134871,-2.92876e-06,0.00344917,2.18652e-06,0.00152919,1.6e-05,1.52236e-05,0.000393091,0.000149381,-4.535e-05,0.000271525,0.00243907,0.00207135,-0.00274509,0.00143095,-6.85706e-05,0.00153145,-0.000131139,0.0328705,-0.00047256,-0.000719553,-0.000510769,0.001581,6.29025e-05,-0.000380689,-0.00289183,0.023531,0.00452877,6.56303e-05,4.99642e-06,3.39524e-05,2.02175e-05,-0.00186375,0.000834275,0.0464471,1.5003e-13,0,0,-2.10042e-12,-7.50151e-13,0,1.5003e-13,-1.5003e-12,-3.0006e-13,-9.00181e-13,1.5003e-13,9.00181e-13,-1.5003e-13,-6.00121e-13,
0.00341883,2.3569e-05,-0.00135189,5.59166e-07,0.00162298,4.52623e-05,3.09204e-05,9.32942e-05,0.00188985,-1.21293e-05,4.84462e-05,0.000438976,0.00215921,-0.00049553,-0.00134864,-2.89454e-06,0.0034488,2.18692e-06,0.00152706,1.6458e-05,1.52941e-05,0.000392361,0.000149271,-4.50001e-05,0.000271422,0.00243979,0.00207274,-0.00274238,0.00142847,-6.85877e-05,0.00152913,-0.000131073,0.0328781,-0.000472044,-0.000720639,-0.00050938,0.00157986,6.28799e-05,-0.000380728,-0.00289343,0.0235256,0.00452693,6.57501e-05,5.06025e-06,3.40435e-05,2.01857e-05,-0.00186352,0.000834288,0.0464475,9.00181e-13,1.5003e-13,4.5009e-13,3.0006e-13,6.00121e-13,6.00121e-13,6.00121e-13,3.0006e-13,-1.5003e-13,-3.0006e-13,-7.50151e-13,0,-3.0006e-13,-6.00121e-13,
0.00341846,2.36526e-05,-0.00135178,5.55115e-07,0.00162017,4.58538e-05,3.11734e-05,9.32788e-05,0.00188967,-1.20377e-05,4.84457e-05,0.000439175,0.00215841,-0.000495146,-0.00134853,-2.86122e-06,0.00344846,2.1875e-06,0.00152498,1.69076e-05,1.53642e-05,0.000391652,0.000149163,-4.46577e-05,0.000271321,0.00244047,0.00207409,-0.0027397,0.00142607,-6.86074e-05,0.00152687,-0.000131009,0.0328855,-0.00047154,-0.000721702,-0.000508027,0.00157873,6.28572e-05,-0.000380767,-0.00289498,0.0235204,0.00452508,6.5872e-05,5.12216e-06,3.41355e-05,2.01546e-05,-0.00186329,0.0008343,0.0464478,-1.5003e-13,-4.5009e-13,1.35027e-12,-1.5003e-13,-6.00121e-13,4.5009e-13,-7.50151e-13,0,-1.5003e-13,-1.20024e-12,-1.5003e-13,-1.5003e-13,6.00121e-13,1.05021e-12,
0.00341812,2.37349e-05,-0.00135164,5.51203e-07,0.00161744,4.64336e-05,3.14243e-05,9.32641e-05,0.0018895,-1.19481e-05,4.84447e-05,0.000439358,0.00215761,-0.000494759,-0.0013484,-2.82874e-06,0.00344815,2.18824e-06,0.00152296,1.7349e-05,1.54339e-05,0.000390963,0.000149056,-4.43227e-05,0.000271223,0.00244113,0.0020754,-0.00273706,0.00142372,-6.86294e-05,0.00152466,-0.000130946,0.0328926,-0.000471048,-0.000722743,-0.000506709,0.00157763,6.2835e-05,-0.000380806,-0.00289647,0.0235152,0.00452323,6.59955e-05,5.18219e-06,3.4228e-05,2.01243e-05,-0.00186306,0.000834312,0.0464482,-1.5003e-13,7.50151e-13,7.50151e-13,-1.65033e-12,-6.00121e-13,9.00181e-13,6.00121e-13,1.35027e-12,7.50151e-13,1.20024e-12,-1.95039e-12,-9.00181e-13,1.35027e-12,1.65033e-12,
