-1.2616,-24.2311,2.04778,6.65207,2.18312,-7.22217,2.67962,
-1.29337,-24.2794,2.06784,6.64977,2.17796,-7.26859,2.66945,
-1.3309,-24.262,2.07487,6.65069,2.13707,-7.18171,2.59107,
-1.3678,-24.2162,2.07817,6.66109,2.08716,-7.02854,2.49051,
-1.40325,-24.1601,2.08044,6.67863,2.03564,-6.84382,2.38243,
-1.43744,-24.1015,2.08282,6.70053,1.98545,-6.64585,2.27337,
-1.47042,-24.0435,2.08543,6.72485,1.93779,-6.44427,2.1664,
-1.50205,-23.9865,2.08796,6.75044,1.89299,-6.24404,2.06284,
-1.53216,-23.9304,2.08997,6.77669,1.85097,-6.04758,1.96315,
-1.56058,-23.8746,2.09109,6.80328,1.81151,-5.85598,1.86741,
-1.58719,-23.8184,2.09105,6.83005,1.77437,-5.66964,1.77553,
-1.61194,-23.7615,2.08971,6.85692,1.73927,-5.48858,1.68735,
-1.63478,-23.7037,2.08701,6.88385,1.70599,-5.31264,1.60266,
-1.65575,-23.645,2.08298,6.91079,1.67427,-5.14159,1.52122,
-1.67491,-23.5855,2.07772,6.9377,1.64393,-4.97515,1.44279,
-1.69233,-23.5254,2.07137,6.96453,1.61478,-4.81303,1.36713,
-1.70811,-23.4651,2.06411,6.99123,1.58666,-4.65497,1.294,
-1.72239,-23.4051,2.05612,7.01777,1.55945,-4.50075,1.2232,
-1.73528,-23.3457,2.0476,7.04411,1.53306,-4.35016,1.15455,
-1.74691,-23.2874,2.03871,7.07022,1.50742,-4.20305,1.08791,
-1.7574,-23.2305,2.0296,7.09608,1.48249,-4.05929,1.02317,
-1.76687,-23.1752,2.02041,7.12169,1.45826,-3.91881,0.960242,
-1.77541,-23.1218,2.01122,7.14704,1.43473,-3.78153,0.899092,
-1.78313,-23.0704,2.00211,7.17214,1.41189,-3.64741,0.839678,
-1.79009,-23.021,1.99311,7.197,1.38975,-3.51642,0.78198,
-1.79638,-22.9736,1.98425,7.22164,1.36831,-3.38852,0.725985,
-1.80205,-22.9283,1.97554,7.24607,1.3476,-3.26369,0.671686,
-1.80715,-22.8849,1.96695,7.27033,1.32759,-3.14192,0.619075,
-1.81172,-22.8434,1.95848,7.29444,1.30831,-3.02315,0.568148,
-1.81579,-22.8035,1.95009,7.31842,1.28973,-2.90737,0.518895,
-1.81939,-22.7651,1.94175,7.3423,1.27185,-2.79455,0.471305,
-1.82254,-22.7282,1.93344,7.3661,1.25465,-2.68462,0.425363,
-1.82524,-22.6924,1.92514,7.3898,1.23811,-2.57757,0.38105,
-1.82745,-22.6578,1.9168,7.41354,1.22196,-2.47332,0.338021,
-1.82922,-22.6242,1.90841,7.43727,1.20641,-2.37177,0.296539,
-1.83062,-22.5915,1.89995,7.46097,1.19155,-2.27292,0.256718,
-1.83163,-22.5595,1.8914,7.48462,1.1773,-2.17669,0.218457,
-1.83223,-22.5281,1.88275,7.5083,1.1634,-2.08302,0.181423,
-1.83241,-22.4973,1.87399,7.53201,1.1499,-1.99183,0.145674,
-1.83221,-22.4671,1.86512,7.55576,1.13681,-1.90304,0.11121,
-1.83166,-22.4375,1.85613,7.57951,1.12423,-1.81658,0.0781379,
-1.83084,-22.4082,1.84701,7.60324,1.1122,-1.73241,0.0464861,
