6.23085,-20.9735,-8.04949,9.50253,-5.88207,2.61933,11.6948,
6.29872,-21.0105,-8.05058,9.48247,-5.88649,2.62059,11.7489,
5.60249,-21.0859,-7.28666,9.47674,-5.64809,2.47832,9.87792,
4.86886,-21.1641,-6.49191,9.48627,-5.32847,2.27187,8.03813,
4.22491,-21.229,-5.78261,9.50593,-4.94418,2.06717,6.56847,
3.67519,-21.2766,-5.16079,9.53291,-4.51257,1.89558,5.44939,
3.20419,-21.3075,-4.61316,9.56498,-4.05692,1.76639,4.60019,
2.79697,-21.3243,-4.12825,9.60027,-3.59956,1.67786,3.94609,
2.44208,-21.3298,-3.69776,9.63727,-3.15812,1.62364,3.42992,
2.13104,-21.3268,-3.31545,9.67485,-2.74464,1.59612,3.01095,
1.85749,-21.3178,-2.97636,9.71225,-2.3662,1.58792,2.66122,
-0.0647835,-21.3077,-0.509436,9.84907,0.165794,1.68559,-0.0702769,
-0.0777908,-21.2972,-0.507914,9.87407,0.168685,1.67699,-0.087025,
1.39548,-21.2733,-2.37965,9.81872,-1.62226,1.59899,2.19199,
1.40151,-21.2536,-2.37572,9.84493,-1.57584,1.59997,2.2643,
-0.0881055,-21.2562,-0.507662,9.94372,0.169577,1.64252,-0.0938723,
-0.0930316,-21.2454,-0.506746,9.96662,0.17021,1.63248,-0.0995981,
-0.092021,-21.2325,-0.506376,9.9911,0.169281,1.6206,-0.0965359,
-0.0887594,-21.2197,-0.506041,10.0155,0.16776,1.60855,-0.0906113,
1.0947,-21.1567,-1.96736,9.98859,-1.13242,1.68248,1.87481,
1.10017,-21.1348,-1.9628,10.014,-1.11444,1.70065,1.90512,
-0.078625,-21.1827,-0.504971,10.0838,0.163924,1.57389,-0.0724379,
-0.0793351,-21.1711,-0.503254,10.1064,0.164558,1.5639,-0.0722463,
-0.0752652,-21.1588,-0.502528,10.13,0.163238,1.55235,-0.0653833,
-0.0696476,-21.1469,-0.502178,10.1536,0.161178,1.54051,-0.0565817,
-0.0631976,-21.1354,-0.50205,10.1768,0.158707,1.52857,-0.0467581,
-0.0562035,-21.1242,-0.502075,10.1999,0.155961,1.51656,-0.03627,
-0.0488169,-21.1132,-0.502228,10.2228,0.153,1.50452,-0.0253047,
-0.0411305,-21.1025,-0.502504,10.2456,0.149849,1.49242,-0.0139767,
-0.0332067,-21.092,-0.502909,10.2682,0.146521,1.48028,-0.00236379,
-0.0250904,-21.0816,-0.503447,10.2907,0.143019,1.46809,0.00947808,
-0.0168152,-21.0715,-0.504124,10.3131,0.139347,1.45584,0.0215073,
0.840751,-20.8675,-1.52965,10.3312,-0.703916,2.04217,1.52429,
0.835078,-20.8403,-1.51091,10.3569,-0.685231,2.09026,1.518,
0.00280996,-21.0393,-0.503573,10.379,0.132281,1.42136,0.050803,
0.00292727,-21.0252,-0.499487,10.4023,0.135354,1.41256,0.0528121,
0.00810558,-21.0137,-0.498198,10.4247,0.134369,1.40191,0.0609992,
0.0148851,-21.0035,-0.498181,10.4465,0.131773,1.39056,0.0711133,
0.0224472,-20.9941,-0.498844,10.468,0.128337,1.3788,0.0821748,
0.030481,-20.985,-0.499946,10.4893,0.124363,1.36675,0.0938095,
0.0388402,-20.9763,-0.501381,10.5104,0.119988,1.35448,0.105839,
0.0474435,-20.9679,-0.503095,10.5315,0.115282,1.34204,0.118164,
0.0562381,-20.9598,-0.505058,10.5524,0.110288,1.32944,0.13072,
0.580908,-20.6202,-1.12241,10.6096,-0.406504,2.41695,1.0066,
0.565854,-20.5878,-1.09278,10.6358,-0.380795,2.49147,0.979179,
0.0772412,-20.9311,-0.506051,10.6165,0.101269,1.29486,0.161397,
0.076668,-20.9145,-0.499743,10.6411,0.106873,1.28729,0.162952,
0.0815189,-20.9035,-0.497929,10.6625,0.106558,1.27753,0.170686,
0.088326,-20.8946,-0.498139,10.6829,0.103794,1.26669,0.180732,
0.0960857,-20.8867,-0.499405,10.7028,0.0997705,1.25517,0.19193,
0.414563,-20.5112,-0.87513,10.7735,-0.254243,2.48886,0.642058,
0.396751,-20.4773,-0.843109,10.7993,-0.228523,2.57244,0.606272,
0.366456,-20.4827,-0.804543,10.8194,-0.215091,2.50294,0.530927,
0.116045,-20.8427,-0.492563,10.789,0.0978438,1.21573,0.223068,
0.114317,-20.8248,-0.484157,10.8136,0.105857,1.21003,0.22329,
0.118238,-20.8137,-0.481278,10.8341,0.106876,1.20169,0.229816,
0.124498,-20.8053,-0.480975,10.8533,0.104797,1.19184,0.239099,
0.131965,-20.7981,-0.482083,10.8722,0.101045,1.18099,0.249844,
0.140169,-20.7917,-0.484111,10.8911,0.0962095,1.16943,0.261492,
0.254484,-20.3985,-0.624495,10.9715,-0.111706,2.48922,0.276248,
0.231456,-20.3611,-0.587055,10.9972,-0.0842511,2.59034,0.226097,
0.220604,-20.365,-0.567964,11.0171,-0.0743102,2.52644,0.202751,
0.220936,-20.3883,-0.563717,11.0335,-0.0756884,2.38502,0.204625,
0.162107,-20.7349,-0.471608,10.9982,0.0987386,1.12416,0.296923,
0.160944,-20.7177,-0.462988,11.0219,0.106829,1.1192,0.297704,
0.16499,-20.7077,-0.460217,11.041,0.107774,1.11145,0.304273,
0.171424,-20.7005,-0.460242,11.059,0.105385,1.10196,0.313659,
0.179132,-20.6946,-0.461855,11.0768,0.101126,1.09129,0.324594,
0.163867,-20.3366,-0.456458,11.1542,-0.0219074,2.30706,0.0644867,
0.137886,-20.2973,-0.416723,11.1794,0.0037134,2.4188,0.00325026,
0.136686,-20.2952,-0.406514,11.1995,0.0146085,2.38011,0.00731375,
0.147006,-20.311,-0.410937,11.2166,0.0155192,2.26925,0.0385916,
0.204642,-20.6453,-0.453781,11.1784,0.0987624,1.04553,0.36412,
0.205068,-20.63,-0.446654,11.2009,0.105007,1.03988,0.366677,
0.210009,-20.6217,-0.445117,11.219,0.104567,1.03162,0.374236,
0.217149,-20.6161,-0.446273,11.2361,0.100934,1.02167,0.384397,
0.111972,-20.2711,-0.335113,11.3141,0.0550516,2.20414,-0.0479496,
0.0826898,-20.2304,-0.292365,11.3389,0.0803024,2.32474,-0.119607,
0.0872217,-20.2248,-0.288055,11.3589,0.0891401,2.30106,-0.102262,
0.10396,-20.2367,-0.298923,11.376,0.0878194,2.20728,-0.0561431,
0.244988,-20.5722,-0.441193,11.3335,0.0952886,0.975811,0.426507,
0.246414,-20.5581,-0.43497,11.3553,0.100425,0.969823,0.430185,
0.251928,-20.5512,-0.434265,11.3726,0.099067,0.961304,0.438366,
0.096516,-20.2216,-0.26307,11.4495,0.101914,2.09634,-0.0816629,
0.0653063,-20.1813,-0.218986,11.4735,0.125468,2.21784,-0.160672,
0.0719459,-20.1732,-0.217152,11.4932,0.132117,2.2061,-0.140472,
0.0907006,-20.1812,-0.230117,11.5102,0.129275,2.1292,-0.0914259,
0.112331,-20.1958,-0.247506,11.5258,0.120958,2.0272,-0.0384973,
0.282686,-20.4983,-0.424806,11.4868,0.0965166,0.910804,0.48548,
0.284916,-20.486,-0.41953,11.5072,0.100558,0.904773,0.490005,
0.290857,-20.4802,-0.419489,11.5235,0.0984753,0.896199,0.498625,
0.0955569,-20.1648,-0.202869,11.5987,0.130602,1.99061,-0.100797,
0.0600373,-20.1219,-0.154439,11.6227,0.154832,2.1256,-0.192184,
0.0660471,-20.1097,-0.151549,11.6426,0.162965,2.13231,-0.173349,
0.0848215,-20.1135,-0.163983,11.66,0.161873,2.07439,-0.123565,
0.106719,-20.1243,-0.181181,11.6758,0.154866,1.98943,-0.0695365,
0.325153,-20.435,-0.415425,11.6329,0.0899998,0.843833,0.549677,
0.328025,-20.4237,-0.411013,11.6527,0.0930946,0.837457,0.554922,
0.117765,-20.1222,-0.175321,11.7262,0.147299,1.882,-0.0591548,
0.081346,-20.0829,-0.126972,11.7488,0.168679,2.00549,-0.155205,
0.0859196,-20.0696,-0.123208,11.7682,0.17481,2.01909,-0.143095,
0.102393,-20.07,-0.133437,11.7854,0.173268,1.97724,-0.101502,
0.121626,-20.0765,-0.147751,11.8013,0.166997,1.91166,-0.0556144,
0.140105,-20.0845,-0.161978,11.8167,0.158337,1.84085,-0.0142197,
0.364802,-20.3714,-0.403005,11.7769,0.0875328,0.781234,0.610188,
0.368345,-20.3618,-0.399692,11.7954,0.0894295,0.774589,0.616149,
0.136571,-20.0672,-0.14049,11.8677,0.155587,1.80248,-0.0446272,
0.095437,-20.0249,-0.0872347,11.8905,0.178464,1.94085,-0.153263,
0.0974675,-20.0082,-0.0804761,11.91,0.186902,1.97044,-0.14682,
0.112187,-20.0054,-0.0884627,11.9275,0.187739,1.94329,-0.108482,
0.13023,-20.0094,-0.101212,11.9435,0.183369,1.88997,-0.0645887,
0.148041,-20.0156,-0.114571,11.9589,0.17588,1.82862,-0.0243019,
0.164063,-20.0213,-0.126462,11.9739,0.167208,1.76957,0.00935243,
0.41192,-20.3086,-0.394374,11.9325,0.0792853,0.709942,0.680745,
0.415861,-20.3002,-0.391861,11.9502,0.0803653,0.703121,0.687126,
0.150359,-19.9955,-0.0944014,12.0249,0.16807,1.77436,-0.0484636,
0.103836,-19.9503,-0.0354729,12.0477,0.19314,1.92749,-0.170839,
0.104989,-19.9319,-0.0277398,12.0672,0.202636,1.96635,-0.166172,
0.120118,-19.9284,-0.0361737,12.0844,0.203886,1.94466,-0.126384,
0.139045,-19.9322,-0.0499938,12.1001,0.199302,1.89411,-0.0801944,
0.157957,-19.9387,-0.064775,12.115,0.191048,1.83368,-0.0374857,
0.175174,-19.9451,-0.0782854,12.1295,0.181193,1.77435,-0.00152576,
0.189966,-19.95,-0.0893675,12.144,0.171425,1.72191,0.027095,
0.20212,-19.9526,-0.0975299,12.1588,0.162909,1.67885,0.0489265,
0.211731,-19.9529,-0.102721,12.1738,0.156292,1.64564,0.0649603,
