0.00343791,1.93579e-05,-0.00134493,1.15495e-06,0.001737,2.41366e-07,1.55766e-05,8.9508e-05,0.00190276,-1.55123e-05,4.80887e-05,0.000439398,0.00218837,-0.000531161,-0.00134087,-5.78854e-06,0.00346563,2.62439e-06,0.00160837,-1.1161e-05,6.28425e-06,0.00040521,0.000153737,-4.7266e-05,0.000275245,0.00239782,0.00201069,-0.00300272,0.00152028,-5.79347e-05,0.00160962,-0.000140373,0.0324534,-0.00078151,-0.000460928,-0.000563146,0.00162653,3.44001e-05,-0.000376958,-0.00303998,0.023746,0.00447785,5.39163e-05,3.2169e-06,3.19119e-05,1.74843e-05,-0.00183998,0.000493239,0.0465564,-2.22045e-13,1.11022e-13,2.22045e-13,0,0,0,3.33067e-13,-3.33067e-13,0,0,0,-1.11022e-13,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343612,1.92972e-05,-0.00134651,1.16497e-06,0.00173573,-1.13056e-06,1.52543e-05,8.92721e-05,0.00190148,-1.54802e-05,4.81246e-05,0.000440872,0.00218895,-0.000532357,-0.00134245,-5.85685e-06,0.00346351,2.63068e-06,0.00160722,-1.20998e-05,6.03543e-06,0.000403855,0.000153723,-4.66256e-05,0.000275189,0.00239935,0.00201032,-0.00300659,0.00151928,-5.72475e-05,0.0016081,-0.000140571,0.0324495,-0.000784304,-0.000456503,-0.000562571,0.00162692,3.2519e-05,-0.000376769,-0.00304242,0.0237495,0.00448188,5.36561e-05,3.20502e-06,3.1813e-05,1.74942e-05,-0.00183979,0.000493265,0.046556,-2.22045e-13,0,-5.55112e-13,-5.55112e-13,-1.11022e-13,-4.44089e-13,0,1.11022e-13,0,-6.66134e-13,-1.11022e-13,-6.66134e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343428,1.93154e-05,-0.00134811,1.15628e-06,0.00173459,-1.61744e-06,1.51667e-05,8.92558e-05,0.00190016,-1.54676e-05,4.81723e-05,0.000442035,0.00218952,-0.000533265,-0.00134407,-5.87098e-06,0.00346137,2.62372e-06,0.0016063,-1.24438e-05,5.95131e-06,0.000403199,0.000153699,-4.6446e-05,0.000275167,0.00240017,0.00201004,-0.00300853,0.00151843,-5.67074e-05,0.00160715,-0.000140637,0.0324491,-0.000784804,-0.000454846,-0.000561947,0.00162725,3.1964e-05,-0.000376638,-0.00304273,0.0237524,0.00448341,5.34465e-05,3.19916e-06,3.16845e-05,1.74967e-05,-0.00183989,0.000493248,0.0465558,-2.22045e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,-2.22045e-13,-1.11022e-13,2.22045e-13,2.22045e-13,2.22045e-13,1.11022e-13,1.11022e-13,3.33067e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343259,1.93488e-05,-0.00134955,1.14238e-06,0.0017338,-1.8053e-06,1.51273e-05,8.93083e-05,0.00189894,-1.54678e-05,4.82203e-05,0.000442964,0.00219008,-0.000534007,-0.00134553,-5.87182e-06,0.0034594,2.613e-06,0.00160567,-1.26034e-05,5.91236e-06,0.000402862,0.000153673,-4.6432e-05,0.000275168,0.00240059,0.00200969,-0.00300974,0.0015179,-5.6271e-05,0.00160661,-0.000140663,0.0324492,-0.000784621,-0.000454137,-0.000561415,0.00162762,3.18489e-05,-0.000376532,-0.00304219,0.0237554,0.00448386,5.32407e-05,3.19075e-06,3.15402e-05,1.74981e-05,-0.00184003,0.000493213,0.0465557,1.11022e-13,0,4.44089e-13,2.22045e-13,0,3.33067e-13,-1.11022e-13,-1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,-1.11022e-13,3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343123,1.9328e-05,-0.00135063,1.14061e-06,0.00173336,-2.45857e-06,1.49363e-05,8.92373e-05,0.00189799,-1.54647e-05,4.8254e-05,0.000443857,0.00219058,-0.000534771,-0.00134662,-5.90703e-06,0.00345778,2.61121e-06,0.0016052,-1.30858e-05,5.77673e-06,0.000402278,0.000153656,-4.61859e-05,0.00027516,0.00240123,0.0020092,-0.0030118,0.00151762,-5.58443e-05,0.00160604,-0.000140762,0.0324467,-0.00078578,-0.000452002,-0.000561088,0.00162804,3.10278e-05,-0.000376409,-0.00304273,0.0237586,0.00448541,5.30128e-05,3.17513e-06,3.14199e-05,1.75049e-05,-0.00183997,0.000493196,0.0465555,-1.11022e-13,0,0,1.11022e-13,0,0,0,-2.22045e-13,-1.11022e-13,-2.22045e-13,0,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343004,1.92952e-05,-0.00135152,1.14318e-06,0.00173296,-3.24078e-06,1.47233e-05,8.91294e-05,0.00189717,-1.54583e-05,4.82803e-05,0.000444723,0.00219101,-0.000535511,-0.00134751,-5.95086e-06,0.00345635,2.61308e-06,0.00160471,-1.3645e-05,5.62112e-06,0.000401615,0.000153646,-4.5866e-05,0.000275144,0.00240201,0.00200877,-0.0030141,0.00151734,-5.54334e-05,0.00160538,-0.000140878,0.0324438,-0.000787327,-0.000449467,-0.000560836,0.0016284,3.00037e-05,-0.000376287,-0.00304379,0.0237615,0.00448742,5.28084e-05,3.16067e-06,3.13272e-05,1.75124e-05,-0.00183985,0.00049319,0.0465552,1.11022e-13,6.66134e-13,2.55351e-12,4.44089e-13,0,0,1.11022e-13,-2.22045e-13,0,-1.11022e-13,-1.11022e-13,-1.11022e-13,2.22045e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342883,1.93129e-05,-0.00135243,1.13527e-06,0.00173248,-3.50325e-06,1.46741e-05,8.91478e-05,0.00189633,-1.546e-05,4.83121e-05,0.000445438,0.00219141,-0.000536087,-0.00134843,-5.96128e-06,0.00345491,2.60784e-06,0.00160426,-1.38451e-05,5.57228e-06,0.000401322,0.000153631,-4.58025e-05,0.000275139,0.00240249,0.00200851,-0.0030153,0.00151702,-5.5103e-05,0.00160495,-0.000140915,0.0324433,-0.000787511,-0.000448533,-0.000560526,0.00162867,2.97443e-05,-0.000376203,-0.0030438,0.0237637,0.00448818,5.26627e-05,3.15374e-06,3.12364e-05,1.75145e-05,-0.00183991,0.000493164,0.0465551,1.11022e-13,0,1.11022e-13,0,2.22045e-13,1.11022e-13,1.11022e-13,0,-1.11022e-13,-2.22045e-13,-1.11022e-13,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342774,1.93392e-05,-0.00135321,1.12491e-06,0.00173217,-3.59938e-06,1.46554e-05,8.92014e-05,0.00189557,-1.54673e-05,4.83429e-05,0.000446015,0.00219179,-0.000536557,-0.00134923,-5.96411e-06,0.00345361,2.60091e-06,0.00160395,-1.3939e-05,5.54927e-06,0.000401197,0.000153616,-4.5823e-05,0.000275144,0.00240278,0.00200823,-0.00301608,0.00151685,-5.48363e-05,0.00160471,-0.00014093,0.0324432,-0.000787331,-0.000448123,-0.000560264,0.00162894,2.97195e-05,-0.000376135,-0.00304341,0.0237658,0.0044884,5.25268e-05,3.14651e-06,3.11428e-05,1.75158e-05,-0.00184001,0.000493131,0.0465551,0,2.22045e-13,1.11022e-13,4.44089e-13,2.22045e-13,0,2.22045e-13,4.44089e-13,2.22045e-13,2.22045e-13,-1.11022e-13,3.33067e-13,0,3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342677,1.93661e-05,-0.00135387,1.11446e-06,0.001732,-3.63742e-06,1.4646e-05,8.92644e-05,0.0018949,-1.54775e-05,4.83708e-05,0.000446497,0.00219213,-0.000536958,-0.0013499,-5.96539e-06,0.00345244,2.59407e-06,0.00160374,-1.39956e-05,5.53493e-06,0.000401151,0.000153602,-4.58712e-05,0.000275154,0.00240299,0.00200796,-0.00301668,0.00151679,-5.46137e-05,0.00160458,-0.000140937,0.0324431,-0.000787058,-0.000447897,-0.000560057,0.0016292,2.97701e-05,-0.000376076,-0.00304292,0.0237677,0.00448842,5.24026e-05,3.13914e-06,3.1055e-05,1.75169e-05,-0.00184009,0.000493097,0.046555,1.11022e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,-1.11022e-13,0,2.22045e-13,0,2.22045e-13,2.22045e-13,0,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342591,1.93917e-05,-0.00135441,1.10466e-06,0.00173191,-3.6542e-06,1.46409e-05,8.93275e-05,0.00189432,-1.54887e-05,4.83953e-05,0.000446909,0.00219244,-0.000537303,-0.00135045,-5.96687e-06,0.0034514,2.58792e-06,0.00160359,-1.40373e-05,5.52395e-06,0.000401144,0.000153591,-4.59256e-05,0.000275164,0.00240316,0.00200771,-0.00301719,0.00151679,-5.44251e-05,0.00160451,-0.000140941,0.0324429,-0.000786781,-0.000447738,-0.000559899,0.00162944,2.98399e-05,-0.000376026,-0.00304247,0.0237695,0.00448839,5.22919e-05,3.13214e-06,3.09769e-05,1.7518e-05,-0.00184017,0.000493063,0.046555,-4.44089e-13,-1.11022e-13,1.11022e-13,0,1.11022e-13,-1.11022e-13,0,0,-1.11022e-13,1.11022e-13,0,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342528,1.93734e-05,-0.00135471,1.10524e-06,0.00173199,-4.0887e-06,1.45069e-05,8.92813e-05,0.00189392,-1.54932e-05,4.84087e-05,0.000447339,0.00219269,-0.000537694,-0.00135076,-5.99658e-06,0.00345061,2.58936e-06,0.00160348,-1.43592e-05,5.42765e-06,0.000400874,0.000153587,-4.57652e-05,0.000275163,0.00240358,0.00200737,-0.00301848,0.00151691,-5.42219e-05,0.00160431,-0.000141008,0.0324409,-0.000787681,-0.000446308,-0.00055987,0.00162969,2.92803e-05,-0.000375958,-0.00304302,0.0237714,0.0044894,5.21599e-05,3.12027e-06,3.09179e-05,1.75231e-05,-0.00184007,0.000493049,0.0465548,-1.11022e-13,0,2.22045e-13,-1.11022e-13,-2.22045e-13,0,0,1.11022e-13,0,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342474,1.93453e-05,-0.00135492,1.10958e-06,0.00173202,-4.65596e-06,1.43524e-05,8.91988e-05,0.00189359,-1.54926e-05,4.8417e-05,0.000447791,0.00219289,-0.000538094,-0.00135097,-6.03362e-06,0.00344991,2.59386e-06,0.0016033,-1.47584e-05,5.31142e-06,0.000400494,0.000153587,-4.55266e-05,0.000275151,0.00240415,0.00200709,-0.00302003,0.00151695,-5.40118e-05,0.00160398,-0.000141093,0.0324385,-0.000788945,-0.000444468,-0.000559869,0.0016299,2.8515e-05,-0.000375887,-0.00304408,0.023773,0.00449088,5.20449e-05,3.11007e-06,3.0881e-05,1.75288e-05,-0.00183993,0.000493046,0.0465547,-2.22045e-13,4.44089e-13,3.33067e-13,2.22045e-13,1.11022e-13,2.22045e-13,2.22045e-13,-2.22045e-13,-2.22045e-13,1.11022e-13,1.11022e-13,0,0,-4.44089e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342414,1.93554e-05,-0.0013552,1.10652e-06,0.00173186,-4.8562e-06,1.43254e-05,8.92034e-05,0.00189322,-1.54948e-05,4.84298e-05,0.000448175,0.00219306,-0.000538398,-0.00135124,-6.04603e-06,0.00344918,2.59335e-06,0.00160306,-1.49009e-05,5.27439e-06,0.000400334,0.000153583,-4.54568e-05,0.000275143,0.00240458,0.002007,-0.00302084,0.00151686,-5.38461e-05,0.00160371,-0.000141121,0.0324381,-0.000789236,-0.00044374,-0.000559781,0.00163,2.82759e-05,-0.000375843,-0.00304449,0.0237739,0.00449161,5.19803e-05,3.1074e-06,3.08511e-05,1.753e-05,-0.00183994,0.000493033,0.0465546,0,0,0,0,1.11022e-13,2.22045e-13,0,-3.33067e-13,-3.33067e-13,-2.22045e-13,-3.33067e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342359,1.93722e-05,-0.00135542,1.10169e-06,0.00173178,-4.94379e-06,1.43204e-05,8.9231e-05,0.00189288,-1.54995e-05,4.84426e-05,0.000448484,0.00219322,-0.000538642,-0.00135147,-6.05277e-06,0.0034485,2.59155e-06,0.00160288,-1.49707e-05,5.25493e-06,0.000400269,0.000153579,-4.54384e-05,0.000275139,0.00240491,0.00200691,-0.00302138,0.00151683,-5.37166e-05,0.00160354,-0.000141133,0.0324381,-0.000789279,-0.000443363,-0.000559701,0.0016301,2.81897e-05,-0.000375808,-0.00304465,0.0237748,0.004492,5.19215e-05,3.10514e-06,3.08184e-05,1.75305e-05,-0.00183996,0.000493015,0.0465545,-1.11022e-13,3.33067e-13,0,4.44089e-13,0,-3.33067e-13,2.22045e-13,1.11022e-13,-2.22045e-13,0,0,-3.33067e-13,-4.44089e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342309,1.93898e-05,-0.00135559,1.0967e-06,0.00173175,-4.99447e-06,1.43216e-05,8.9264e-05,0.00189258,-1.55051e-05,4.8454e-05,0.000448743,0.00219336,-0.000538848,-0.00135164,-6.05821e-06,0.00344789,2.5897e-06,0.00160275,-1.50166e-05,5.24085e-06,0.000400244,0.000153575,-4.54346e-05,0.000275138,0.00240518,0.00200682,-0.00302181,0.00151684,-5.36105e-05,0.00160342,-0.000141141,0.0324381,-0.00078926,-0.000443101,-0.000559641,0.0016302,2.81483e-05,-0.000375779,-0.00304476,0.0237755,0.00449227,5.18685e-05,3.10303e-06,3.07883e-05,1.75307e-05,-0.00183999,0.000492997,0.0465545,-2.44249e-12,0,1.11022e-13,2.22045e-13,0,-2.22045e-13,1.11022e-13,-2.22045e-13,-1.11022e-13,-2.22045e-13,0,-1.11022e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
