0.00251483,-0.192802,-0.00238323,-3.0724,-0.0254866,1.33931,0.0339643,0.480588,-0.19808,0.480588,-0.19808,0.101115,0.626572,-0.185769,0.609092,-0.291363,-0.000677092,-0.0902134,-0.00357732,0.0180368,-0.00887249,-0.0109179,0.000763612,-1.93179e-17,3.31513e-16,0,0,-1.41264,0,0,0,0,
0.00251252,-0.193161,-0.00239747,-3.07234,-0.0255252,1.33925,0.0339723,0.480588,-0.19808,0.480588,-0.19808,0.0954646,0.626572,-0.185769,0.609092,-0.291363,-0.000577393,-0.0896326,-0.00355991,0.0147112,-0.00967209,-0.0140753,0.00200271,-2.2498e-17,3.84381e-16,3.43735e-19,2.98873e-17,-1.35157,0,0,0,0,
0.00253357,-0.193511,-0.00245973,-3.07233,-0.0258019,1.33935,0.0345559,0.480588,-0.19808,0.480588,-0.19808,0.0900584,0.626572,-0.185769,0.609092,-0.291363,0.00526279,-0.0874851,-0.0155647,0.00447631,-0.0691717,0.0262026,0.145902,-2.48256e-17,4.27132e-16,7.11235e-19,8.66518e-17,-1.26839,0,0,0,0,
0.00255693,-0.193854,-0.00252219,-3.07231,-0.0261408,1.33949,0.0351664,0.480588,-0.19808,0.480588,-0.19808,0.0849848,0.626572,-0.185769,0.609092,-0.291363,0.00583991,-0.0857196,-0.015614,0.00351902,-0.0847292,0.0334322,0.152618,-1.82242e-17,4.33272e-16,6.96843e-18,2.63747e-16,-1.17432,0,0,0,0,
0.00256055,-0.194199,-0.00253482,-3.07226,-0.0262763,1.33943,0.0352148,0.480588,-0.19808,0.480588,-0.19808,0.0802875,0.626572,-0.185769,0.609092,-0.291363,0.0009035,-0.086384,-0.00315903,0.0121875,-0.0338532,-0.0139268,0.0121037,9.68741e-17,1.12292e-15,-1.33713e-16,4.31979e-17,-1.08213,0,0,0,0,
0.00256449,-0.194547,-0.00254373,-3.07222,-0.026354,1.33935,0.035234,0.480588,-0.19808,0.480588,-0.19808,0.075959,0.626572,-0.185769,0.609092,-0.291363,0.000986247,-0.0868562,-0.00222644,0.0106671,-0.0194319,-0.0216137,0.0048003,6.86256e-17,1.06518e-15,-1.63434e-16,-6.2784e-17,-0.995206,5.32907e-18,-5.32907e-18,0,0,
0.00256768,-0.194895,-0.00255326,-3.07219,-0.0264142,1.33925,0.0352567,0.480588,-0.19808,0.480588,-0.19808,0.0719782,0.626572,-0.185769,0.609092,-0.291363,0.000795907,-0.0870141,-0.00238329,0.00844858,-0.0150478,-0.0246615,0.00566905,4.20317e-17,9.85831e-16,-1.58731e-16,-3.05946e-16,-0.91313,1.24345e-17,1.59872e-17,0,0,
0.00256999,-0.195243,-0.00256385,-3.07216,-0.0264693,1.33914,0.0352843,0.480588,-0.19808,0.480588,-0.19808,0.0683257,0.626572,-0.185769,0.609092,-0.291363,0.0005785,-0.0869849,-0.00264696,0.00645851,-0.0137915,-0.0269723,0.0068896,7.41036e-17,8.83155e-16,-1.54059e-16,-5.70267e-16,-0.835544,1.59872e-17,1.77636e-17,0,0,
0.00257173,-0.19559,-0.00257529,-3.07214,-0.0265238,1.33902,0.0353167,0.480588,-0.19808,0.480588,-0.19808,0.0649835,0.626572,-0.185769,0.609092,-0.291363,0.000435507,-0.0868496,-0.00286019,0.00480418,-0.0136186,-0.0291641,0.00810242,2.79746e-17,6.63159e-16,-1.64755e-16,-7.97821e-16,-0.762157,2.4869e-17,1.42109e-17,0,0,
0.00257321,-0.195937,-0.00258733,-3.07213,-0.0265793,1.3389,0.035354,0.480588,-0.19808,0.480588,-0.19808,0.0619349,0.626572,-0.185769,0.609092,-0.291363,0.000369239,-0.0866574,-0.00300916,0.0034704,-0.0138726,-0.0313283,0.00932453,-3.53905e-16,4.37536e-16,-1.67504e-17,-7.33855e-16,-0.69273,2.4869e-17,-1.58984e-16,0,0,
0.00257465,-0.196283,-0.00259976,-3.07212,-0.0266366,1.33876,0.0353962,0.480588,-0.19808,0.480588,-0.19808,0.059164,0.626572,-0.185769,0.609092,-0.291363,0.000360757,-0.0864401,-0.00310855,0.00241609,-0.0143198,-0.0334537,0.010565,-3.13048e-16,3.36505e-16,1.40753e-16,-1.14834e-15,-0.603829,3.28626e-17,-1.36779e-16,-4.73695e-18,-2.36848e-18,
0.00257622,-0.196627,-0.00261246,-3.07211,-0.0266961,1.33862,0.0354435,0.480588,-0.19808,0.480588,-0.19808,0.0567487,0.626572,-0.185769,0.609092,-0.291363,0.000391688,-0.0862182,-0.00317471,0.00159662,-0.0148657,-0.0355177,0.0118239,-2.77965e-16,2.32144e-16,3.18981e-16,-1.54506e-15,-0.51644,1.59872e-17,-1.35003e-16,-4.73695e-18,-2.36848e-18,
0.00257801,-0.196971,-0.00262534,-3.07211,-0.0267579,1.33847,0.0354959,0.480588,-0.19808,0.480588,-0.19808,0.0546829,0.626572,-0.185769,0.609092,-0.291363,0.000448319,-0.0860047,-0.00322019,0.000970517,-0.0154664,-0.0375055,0.0130991,-2.48655e-16,1.27339e-16,3.53916e-16,-1.60605e-15,-0.437129,-7.10543e-18,-1.37668e-16,-4.73695e-18,-4.73695e-18,
0.00259386,-0.197296,-0.00266755,-3.07212,-0.0269665,1.33857,0.0358868,0.480588,-0.19808,0.480588,-0.19808,0.0529344,0.626572,-0.185769,0.609092,-0.291363,0.00396243,-0.0810367,-0.0105515,-0.00236245,-0.0521468,0.0244863,0.0977272,-2.23342e-16,2.45327e-17,4.03654e-16,-1.66289e-15,-0.366204,-2.75335e-17,-1.32339e-16,-5.92119e-18,-7.10543e-18,
0.00261078,-0.197611,-0.00270901,-3.07212,-0.027209,1.33876,0.0362831,0.480588,-0.19808,0.480588,-0.19808,0.0514696,0.626572,-0.185769,0.609092,-0.291363,0.00422922,-0.0789439,-0.0103654,-0.000723189,-0.060628,0.048512,0.0990646,-2.01582e-16,-7.38331e-17,4.56945e-16,-1.71322e-15,-0.302918,-6.57252e-17,-1.43885e-16,-5.92119e-18,-8.28967e-18,
0.00261627,-0.197947,-0.00272107,-3.07211,-0.0273254,1.33873,0.0363611,0.480588,-0.19808,0.480588,-0.19808,0.0502579,0.626572,-0.185769,0.609092,-0.291363,0.00137379,-0.083941,-0.00301488,0.00240647,-0.029101,-0.00815249,0.0195021,-1.81598e-16,-1.64871e-16,4.99577e-16,-1.7523e-15,-0.246581,-8.34888e-17,-1.4122e-16,-8.28967e-18,-1.06581e-17,
0.00262186,-0.19829,-0.00273092,-3.0721,-0.0274075,1.33862,0.0364243,0.480588,-0.19808,0.480588,-0.19808,0.0492716,0.626572,-0.185769,0.609092,-0.291363,0.00139661,-0.0857126,-0.00246281,0.00138143,-0.0205214,-0.0271561,0.0158107,-1.65389e-16,-2.49692e-16,5.46355e-16,-1.77362e-15,-0.196561,-1.06137e-16,-1.46549e-16,-1.06581e-17,-1.30266e-17,
0.00262701,-0.198634,-0.00274118,-3.0721,-0.02748,1.33848,0.0364915,0.480588,-0.19808,0.480588,-0.19808,0.0484853,0.626572,-0.185769,0.609092,-0.291363,0.00128719,-0.0861014,-0.00256636,0.000594778,-0.0181309,-0.0362722,0.0167802,-1.52288e-16,-3.26076e-16,5.78921e-16,-1.79493e-15,-0.152275,-1.22569e-16,-1.52323e-16,-1.06581e-17,-1.30266e-17,
0.00263172,-0.198978,-0.00275212,-3.0721,-0.0275504,1.33831,0.0365634,0.480588,-0.19808,0.480588,-0.19808,0.0478762,0.626572,-0.185769,0.609092,-0.291363,0.00117808,-0.0859788,-0.00273433,0.000141814,-0.0176003,-0.041456,0.0179719,-1.4052e-16,-3.92023e-16,6.12672e-16,-1.80914e-15,-0.113188,-1.32339e-16,-1.55875e-16,-1.06581e-17,-1.59872e-17,
0.0026362,-0.199321,-0.00276362,-3.0721,-0.0276212,1.33813,0.0366401,0.480588,-0.19808,0.480588,-0.19808,0.0474235,0.626572,-0.185769,0.609092,-0.291363,0.00111949,-0.0857083,-0.00287506,-0.000106481,-0.0176924,-0.0448361,0.0191804,-1.31194e-16,-4.50865e-16,6.3991e-16,-1.8275e-15,-0.0788097,-1.47438e-16,-1.5854e-16,-1.06581e-17,-1.71714e-17,
0.00264833,-0.199639,-0.00279385,-3.0721,-0.0277931,1.33821,0.0368949,0.480588,-0.19808,0.480588,-0.19808,0.0471082,0.626572,-0.185769,0.609092,-0.291363,0.00303327,-0.0794196,-0.00755769,0.000114056,-0.042985,0.0197835,0.0636957,-1.20536e-16,-5.02379e-16,6.59449e-16,-1.82395e-15,-0.048689,-1.70086e-16,-1.71418e-16,-1.06581e-17,-1.18424e-17,
0.00266073,-0.199947,-0.00282313,-3.07209,-0.0279847,1.33841,0.0371423,0.480588,-0.19808,0.480588,-0.19808,0.0469135,0.626572,-0.185769,0.609092,-0.291363,0.00309909,-0.0771485,-0.00731871,0.00194021,-0.0478839,0.0498879,0.0618603,-1.12542e-16,-5.43901e-16,6.77213e-16,-1.82158e-15,-0.0224133,-1.94511e-16,-1.84297e-16,-8.28967e-18,-6.51331e-18,
0.00267305,-0.200257,-0.00284979,-3.07208,-0.028177,1.33865,0.0373588,0.480588,-0.19808,0.480588,-0.19808,0.0468238,0.626572,-0.185769,0.609092,-0.291363,0.00308154,-0.0773132,-0.0066656,0.00268305,-0.0480863,0.0608997,0.0541133,-1.04993e-16,-5.7854e-16,6.89944e-16,-1.81062e-15,0.000395179,-2.10054e-16,-1.95399e-16,-5.92119e-18,-5.92119e-18,
0.00268026,-0.200593,-0.00286003,-3.07207,-0.028284,1.33864,0.0374489,0.480588,-0.19808,0.480588,-0.19808,0.0468254,0.626572,-0.185769,0.609092,-0.291363,0.0018023,-0.0839762,-0.00255975,0.00305506,-0.0267468,-0.00304192,0.0225392,-9.81092e-17,-6.05852e-16,7.08595e-16,-1.79404e-15,0.0200824,-2.30038e-16,-2.08278e-16,-7.69755e-18,-6.51331e-18,
0.00268736,-0.200937,-0.0028691,-3.07207,-0.0283636,1.33853,0.0375354,0.480588,-0.19808,0.480588,-0.19808,0.0469057,0.626572,-0.185769,0.609092,-0.291363,0.00177505,-0.0861684,-0.00226649,0.00122509,-0.0198887,-0.027732,0.0216198,-9.16699e-17,-6.25614e-16,7.1126e-16,-1.77717e-15,0.0369643,-2.44249e-16,-2.1716e-16,-7.69755e-18,-6.51331e-18,
0.0026939,-0.201283,-0.00287868,-3.07206,-0.0284357,1.33837,0.037626,0.480588,-0.19808,0.480588,-0.19808,0.0470536,0.626572,-0.185769,0.609092,-0.291363,0.00163438,-0.0865011,-0.00239709,0.000228672,-0.0180337,-0.0401158,0.0226648,-8.27845e-17,-6.55804e-16,6.98823e-16,-1.78369e-15,0.0513667,-2.61124e-16,-2.2693e-16,-7.10543e-18,-6.51331e-18,
0.00269999,-0.201628,-0.00288892,-3.07207,-0.0285064,1.33818,0.0377213,0.480588,-0.19808,0.480588,-0.19808,0.0472591,0.626572,-0.185769,0.609092,-0.291363,0.00152284,-0.0861895,-0.00255866,-0.000254367,-0.0176843,-0.0470472,0.0238025,-5.57761e-17,-6.65776e-16,6.72084e-16,-1.79169e-15,0.0635803,-2.61124e-16,-2.21156e-16,-7.99361e-18,-4.73695e-18,
0.00270587,-0.201971,-0.00289968,-3.07207,-0.0285778,1.33798,0.0378212,0.480588,-0.19808,0.480588,-0.19808,0.0475134,0.626572,-0.185769,0.609092,-0.291363,0.00146878,-0.085725,-0.00269,-0.000468395,-0.0178453,-0.0513699,0.0249742,-4.82599e-17,-6.99839e-16,6.57599e-16,-1.7983e-15,0.073832,-2.5957e-16,-2.18048e-16,-7.10543e-18,-5.32907e-18,
0.00271172,-0.202312,-0.00291084,-3.07207,-0.0286507,1.33776,0.0379259,0.480588,-0.19808,0.480588,-0.19808,0.0478087,0.626572,-0.185769,0.609092,-0.291363,0.0014623,-0.0852889,-0.00279103,-0.000544677,-0.0182234,-0.0543808,0.0261882,-3.51396e-17,-7.37645e-16,6.45891e-16,-1.79855e-15,0.0823299,-2.56239e-16,-2.14939e-16,-6.51331e-18,-5.03301e-18,
0.00271919,-0.202624,-0.0029301,-3.07206,-0.0287847,1.3378,0.0380445,0.480588,-0.19808,0.480588,-0.19808,0.048138,0.626572,-0.185769,0.609092,-0.291363,0.00186696,-0.0780082,-0.00481396,0.00278497,-0.0335049,0.010716,0.0296572,-3.00342e-17,-7.48864e-16,5.99855e-16,-1.84732e-15,0.0900334,-2.55795e-16,-2.12497e-16,-5.92119e-18,-5.62513e-18,
0.00272635,-0.202926,-0.00294776,-3.07204,-0.0289259,1.33799,0.0381405,0.480588,-0.19808,0.480588,-0.19808,0.0484982,0.626572,-0.185769,0.609092,-0.291363,0.00179169,-0.0756049,-0.00441588,0.00459472,-0.0353044,0.0461511,0.0240019,-1.73576e-17,-7.58196e-16,5.55285e-16,-1.86064e-15,0.0971185,-2.55795e-16,-2.09388e-16,-3.84877e-18,-5.03301e-18,
0.00273372,-0.20323,-0.00296394,-3.07202,-0.0290648,1.33823,0.0382242,0.480588,-0.19808,0.480588,-0.19808,0.0488866,0.626572,-0.185769,0.609092,-0.291363,0.00184302,-0.07599,-0.00404337,0.00456274,-0.0347149,0.0610086,0.0209216,-6.44064e-18,-7.52324e-16,5.05967e-16,-1.85568e-15,0.103641,-2.5735e-16,-2.10054e-16,-3.84877e-18,-5.32907e-18,
0.00274145,-0.203541,-0.00297951,-3.07201,-0.0292027,1.33848,0.0383068,0.480588,-0.19808,0.480588,-0.19808,0.0493012,0.626572,-0.185769,0.609092,-0.291363,0.00193141,-0.077594,-0.00389398,0.00344248,-0.034464,0.061995,0.0206449,-6.6021e-18,-7.43687e-16,4.65218e-16,-1.82709e-15,0.10965,-2.57794e-16,-2.0961e-16,-3.25665e-18,-5.32907e-18,
0.00274943,-0.203877,-0.00298893,-3.07199,-0.0293029,1.33844,0.0384181,0.480588,-0.19808,0.480588,-0.19808,0.0497398,0.626572,-0.185769,0.609092,-0.291363,0.00199553,-0.0840922,-0.00235551,0.00509609,-0.0250638,-0.00879804,0.0278287,-7.61475e-18,-7.29743e-16,4.33919e-16,-1.77658e-15,0.115184,-2.55795e-16,-2.07834e-16,-2.96059e-18,-5.62513e-18,
0.00275776,-0.204222,-0.00299761,-3.07198,-0.0293806,1.3383,0.038534,0.480588,-0.19808,0.480588,-0.19808,0.0502005,0.626572,-0.185769,0.609092,-0.291363,0.00208323,-0.0861842,-0.00216931,0.00308346,-0.0194182,-0.0349678,0.0289741,-9.02701e-18,-7.03016e-16,3.99333e-16,-1.7121e-15,0.12028,-2.51799e-16,-2.0739e-16,-3.25665e-18,-7.69755e-18,
0.00276572,-0.204568,-0.0030067,-3.07197,-0.0294512,1.33811,0.0386544,0.480588,-0.19808,0.480588,-0.19808,0.0506817,0.626572,-0.185769,0.609092,-0.291363,0.00198804,-0.0864818,-0.00227253,0.00144532,-0.0176458,-0.0474363,0.0300915,-9.96216e-18,-6.73406e-16,3.71535e-16,-1.62762e-15,0.124967,-2.51354e-16,-2.06724e-16,-3.25665e-18,-7.69755e-18,
0.00277333,-0.204912,-0.00301635,-3.07197,-0.0295209,1.3379,0.0387794,0.480588,-0.19808,0.480588,-0.19808,0.0511815,0.626572,-0.185769,0.609092,-0.291363,0.00190207,-0.0861259,-0.00241333,0.000447204,-0.0174327,-0.0545764,0.0312501,-8.1968e-18,-6.37917e-16,3.46673e-16,-1.53582e-15,0.129269,-2.52021e-16,-2.06279e-16,-3.25665e-18,-8.88178e-18,
0.0027808,-0.205255,-0.00302648,-3.07197,-0.0295919,1.33766,0.0389092,0.480588,-0.19808,0.480588,-0.19808,0.0516986,0.626572,-0.185769,0.609092,-0.291363,0.00186768,-0.0856109,-0.00253176,-0.000172685,-0.0177446,-0.0591551,0.0324459,-8.17603e-18,-6.00672e-16,3.20606e-16,-1.43512e-15,0.133209,-2.52021e-16,-2.05613e-16,-2.96059e-18,-1.09542e-17,
0.00278584,-0.205569,-0.00303828,-3.07195,-0.0296997,1.33765,0.0389488,0.480588,-0.19808,0.480588,-0.19808,0.0522314,0.626572,-0.185769,0.609092,-0.291363,0.0012599,-0.0784878,-0.0029489,0.00402273,-0.0269421,-0.00256047,0.0099093,-1.07832e-17,-5.61351e-16,3.00436e-16,-1.32515e-15,0.136804,-2.53353e-16,-2.05835e-16,-2.66454e-18,-1.06581e-17,
0.00279008,-0.205873,-0.00304828,-3.07193,-0.0298087,1.33777,0.0389558,0.480588,-0.19808,0.480588,-0.19808,0.0527786,0.626572,-0.185769,0.609092,-0.291363,0.00106128,-0.0760679,-0.00250045,0.00531726,-0.0272705,0.0315587,0.00175118,-1.51256e-17,-5.19208e-16,2.84383e-16,-1.21232e-15,0.140069,-2.52021e-16,-2.04725e-16,-2.66454e-18,-1.06581e-17,
0.00279461,-0.206178,-0.00305738,-3.07191,-0.0299138,1.33796,0.0389604,0.480588,-0.19808,0.480588,-0.19808,0.0533389,0.626572,-0.185769,0.609092,-0.291363,0.00113181,-0.0762874,-0.00227496,0.00472218,-0.026268,0.0472529,0.00115056,-1.45384e-17,-4.74813e-16,2.72149e-16,-1.09092e-15,0.143019,-2.52465e-16,-2.04281e-16,-2.96059e-18,-1.03621e-17,
