0.000621219,-0.185551,-0.000904479,-3.08175,-0.00851958,1.32672,-0.00490709,0.4,0.00709613,0.629595,0.20152,0.628317,0.140543,0.633988,0.246085,0.0162356,-0.115265,-0.017757,0.258268,-0.173736,-0.176718,-0.0890607,-8.40169e-18,1.38028e-17,0.0190049,-0.00347826,-0.00194306,-0.0734037,0.0157481,0.273011,
0.000687598,-0.186018,-0.000975839,-3.0808,-0.00919939,1.32604,-0.00523052,0.4,0.00709613,0.629671,0.201506,0.62831,0.140249,0.634051,0.247177,0.0165947,-0.116775,-0.0178401,0.238353,-0.169953,-0.167869,-0.0808573,-8.10163e-18,1.32027e-17,0.0202108,-0.00196882,-0.00256882,-0.0758582,0.0165031,0.282512,
0.000755387,-0.186489,-0.0010475,-3.07992,-0.00986583,1.3254,-0.00552214,0.4,0.00709613,0.629751,0.201499,0.628299,0.139946,0.634117,0.248307,0.0169474,-0.117717,-0.0179158,0.21885,-0.166611,-0.16093,-0.072905,-7.80157e-18,1.20024e-17,0.0212761,-0.000110183,-0.00320071,-0.0781717,0.0172622,0.290943,
0.000824591,-0.186962,-0.0011194,-3.07912,-0.0105205,1.32478,-0.00578299,0.4,0.00709613,0.629837,0.201498,0.628287,0.139633,0.634186,0.249471,0.017301,-0.118198,-0.0179753,0.200037,-0.163655,-0.155554,-0.0652128,-7.80157e-18,1.20024e-17,0.0165051,-0.00201334,-0.00696081,-0.0778647,0.0162227,0.289187,
0.000895223,-0.187435,-0.00119147,-3.0784,-0.0111646,1.32417,-0.00601415,0.4,0.00709613,0.629903,0.20149,0.628259,0.139321,0.634251,0.250628,0.017658,-0.118307,-0.0180155,0.182108,-0.161032,-0.151428,-0.0577886,-6.60133e-18,1.17024e-17,0.0116405,-0.00318159,-0.0107994,-0.0777069,0.0151335,0.287509,
0.000967297,-0.187908,-0.00126361,-3.07773,-0.0117993,1.32358,-0.00621667,0.4,0.00709613,0.629949,0.201477,0.628216,0.139011,0.634311,0.251778,0.0180185,-0.118123,-0.0180357,0.165192,-0.158689,-0.148276,-0.0506306,-6.30127e-18,1.11022e-17,0.0127258,-0.000698239,-0.0116597,-0.0787915,0.0156276,0.294127,
0.00104082,-0.188379,-0.00133576,-3.07714,-0.0124257,1.323,-0.00639161,0.4,0.00709613,0.63,0.201475,0.628169,0.138695,0.634374,0.252954,0.0183808,-0.117713,-0.0180374,0.149365,-0.156579,-0.145865,-0.0437355,-5.10102e-18,1.26025e-17,0.0137188,0.00213665,-0.0125262,-0.0798331,0.0161255,0.299846,
0.00111579,-0.188847,-0.00140785,-3.0766,-0.0130443,1.32242,-0.00654001,0.4,0.00709613,0.630055,0.201483,0.628119,0.138376,0.634438,0.254154,0.0187428,-0.117135,-0.0180227,0.134663,-0.154661,-0.144003,-0.0370987,-4.20084e-18,1.26025e-17,0.014635,0.00525904,-0.0133726,-0.0807984,0.0166326,0.304699,
0.0011922,-0.189313,-0.00147983,-3.07611,-0.0136559,1.32185,-0.00666286,0.4,0.00709613,0.630113,0.201504,0.628065,0.138053,0.634505,0.255372,0.0191024,-0.116435,-0.0179942,0.121089,-0.152902,-0.142532,-0.0307139,-3.30066e-18,1.26025e-17,0.0155,0.00960367,-0.0141771,-0.0814789,0.0171148,0.309505,
0.00127003,-0.189775,-0.00155164,-3.07568,-0.014261,1.32129,-0.00676116,0.4,0.00709613,0.630175,0.201543,0.628009,0.137727,0.634573,0.25661,0.0194574,-0.115655,-0.0179542,0.108625,-0.151274,-0.141323,-0.0245743,1.20024e-18,9.00181e-18,0.0162933,0.01671,-0.0149658,-0.0815576,0.0175496,0.315583,
0.00134926,-0.190235,-0.00162326,-3.07529,-0.01486,1.32072,-0.00683585,0.4,0.00709613,0.630241,0.201609,0.627949,0.137401,0.634643,0.257873,0.0198062,-0.114825,-0.0179052,0.0972318,-0.149753,-0.140279,-0.0186719,-6.00121e-19,8.10163e-18,0.0170046,0.0249224,-0.0157005,-0.0813135,0.0180132,0.321783,
0.00142984,-0.190691,-0.00169466,-3.07494,-0.0154533,1.32017,-0.00688783,0.4,0.00709613,0.630309,0.201709,0.627886,0.137076,0.634715,0.25916,0.0201473,-0.113972,-0.0178491,0.0868614,-0.148321,-0.13932,-0.012996,-2.40048e-18,8.10163e-18,0.013542,0.028587,-0.0160408,-0.075855,0.0181704,0.326223,
0.00151176,-0.191143,-0.00176581,-3.07463,-0.0160411,1.31961,-0.00691799,0.4,0.00709613,0.630363,0.201823,0.627822,0.136772,0.634788,0.260465,0.0204796,-0.113114,-0.0177877,0.0774565,-0.146963,-0.138388,-0.00753958,-3.60072e-18,9.60193e-18,0.0104631,0.0319353,-0.0163657,-0.0710313,0.0183573,0.33119,
0.00159497,-0.191592,-0.0018367,-3.07436,-0.0166238,1.31906,-0.00692717,0.4,0.00709613,0.630405,0.201951,0.627756,0.136488,0.634862,0.26179,0.0208025,-0.112269,-0.0177224,0.0689552,-0.145668,-0.13744,-0.00229478,-4.20084e-18,9.30187e-18,0.0111112,0.0386489,-0.017225,-0.0710911,0.0188132,0.342657,
0.00167943,-0.192038,-0.00190732,-3.07411,-0.0172015,1.31852,-0.00691618,0.4,0.00709613,0.630449,0.202106,0.627687,0.136204,0.634937,0.26316,0.0211153,-0.111447,-0.0176546,0.0612933,-0.144429,-0.136445,0.00274655,-4.80096e-18,9.00181e-18,0.0117521,0.0446087,-0.018039,-0.0711769,0.0192817,0.353863,
0.00176511,-0.192481,-0.00197766,-3.07389,-0.0177745,1.31798,-0.00688581,0.4,0.00709613,0.630496,0.202284,0.627615,0.135919,0.635014,0.264576,0.0214179,-0.110657,-0.0175851,0.0544065,-0.143239,-0.135384,0.00759265,-6.00121e-18,8.40169e-18,0.0123866,0.0498682,-0.0188107,-0.0712695,0.0197638,0.36483,
0.00185195,-0.19292,-0.00204772,-3.0737,-0.0183429,1.31744,-0.00683681,0.4,0.00709613,0.630546,0.202484,0.62754,0.135634,0.635093,0.266035,0.0217102,-0.109903,-0.0175146,0.0482313,-0.142093,-0.134242,0.0122516,-6.60133e-18,1.0202e-17,0.0130058,0.0544791,-0.0195665,-0.0713534,0.0202605,0.375576,
0.00193992,-0.193357,-0.00211749,-3.07353,-0.0189068,1.31691,-0.00676988,0.4,0.00709613,0.630598,0.202702,0.627462,0.135348,0.635174,0.267537,0.0219922,-0.109191,-0.0174438,0.0427065,-0.140989,-0.133015,0.0167306,-6.00121e-18,9.60193e-18,0.0136196,0.0584864,-0.0202808,-0.071415,0.020774,0.386116,
0.00202897,-0.193791,-0.00218698,-3.07338,-0.0194665,1.31638,-0.00668573,0.4,0.00709613,0.630652,0.202936,0.627381,0.135063,0.635257,0.269082,0.0222642,-0.108522,-0.0173731,0.0377734,-0.139922,-0.1317,0.0210375,-4.80096e-18,8.70175e-18,0.0142299,0.0619342,-0.0209582,-0.0714435,0.0213038,0.396463,
0.00211908,-0.194223,-0.0022562,-3.07325,-0.0200221,1.31586,-0.00658501,0.4,0.00709613,0.630709,0.203183,0.627297,0.134777,0.635342,0.270668,0.0225266,-0.107897,-0.0173026,0.033377,-0.138893,-0.130299,0.0251801,-3.90078e-18,8.10163e-18,0.0148548,0.0648652,-0.0216175,-0.0714305,0.0218325,0.406626,
0.0022102,-0.194652,-0.00232513,-3.07313,-0.0205737,1.31534,-0.00646835,0.4,0.00709613,0.630768,0.203443,0.62721,0.134491,0.63543,0.272294,0.0227797,-0.107314,-0.0172327,0.0294655,-0.137899,-0.128815,0.0291655,-3.60072e-18,8.40169e-18,0.0154742,0.0673178,-0.0222551,-0.071369,0.0223783,0.416618,
0.00230229,-0.195079,-0.00239378,-3.07302,-0.0211214,1.31483,-0.00633635,0.4,0.00709613,0.63083,0.203712,0.627121,0.134206,0.635519,0.273961,0.0230238,-0.106774,-0.0171634,0.025991,-0.13694,-0.127256,0.0330004,-2.10042e-18,8.40169e-18,0.0160867,0.0693333,-0.0228801,-0.0712528,0.0229414,0.426447,
0.00239533,-0.195504,-0.00246216,-3.07293,-0.0216655,1.31433,-0.00618958,0.4,0.00709613,0.630895,0.203989,0.62703,0.133921,0.635611,0.275666,0.0232594,-0.106274,-0.0170949,0.0229092,-0.136015,-0.125628,0.0366913,-1.20024e-18,8.40169e-18,0.0161233,0.0712421,-0.0235766,-0.0710258,0.0235163,0.436025,
0.00248928,-0.195927,-0.00253027,-3.07285,-0.022206,1.31384,-0.00602861,0.4,0.00709613,0.630959,0.204274,0.626935,0.133637,0.635705,0.27741,0.023487,-0.105813,-0.017027,0.0201794,-0.135124,-0.12394,0.0402442,-3.0006e-19,8.40169e-18,0.015278,0.073188,-0.0243935,-0.0706655,0.0240998,0.445315,
0.00258411,-0.196349,-0.00259811,-3.07278,-0.0227431,1.31335,-0.00585395,0.4,0.00709613,0.63102,0.204567,0.626838,0.133354,0.635801,0.279192,0.0237069,-0.105388,-0.0169598,0.0177645,-0.134267,-0.122199,0.0436649,6.00121e-19,7.80157e-18,0.013385,0.0748734,-0.0252683,-0.0699159,0.0246846,0.454224,
0.00267978,-0.196769,-0.00266568,-3.07272,-0.0232768,1.31287,-0.00566611,0.4,0.00709613,0.631074,0.204867,0.626737,0.133074,0.6359,0.281009,0.0239196,-0.104997,-0.0168932,0.0156286,-0.133442,-0.120412,0.0469588,6.00121e-19,7.80157e-18,0.0103552,0.0759363,-0.0260689,-0.0685342,0.0252837,0.462551,
0.00277629,-0.197187,-0.00273299,-3.07266,-0.0238074,1.31239,-0.0054656,0.4,0.00709613,0.631115,0.20517,0.626633,0.1328,0.636001,0.282859,0.0241253,-0.104644,-0.0168275,0.0137095,-0.132635,-0.118543,0.0501292,6.00121e-19,6.00121e-18,0.00620703,0.0765885,-0.0268251,-0.0668589,0.0258398,0.469984,
0.00287358,-0.197605,-0.00280004,-3.07262,-0.0243348,1.31193,-0.00525287,0.4,0.00709613,0.63114,0.205477,0.626525,0.132533,0.636105,0.284739,0.0243238,-0.104329,-0.0167632,0.0119569,-0.131844,-0.116592,0.0531816,1.5003e-18,4.80096e-18,0.00158827,0.0767133,-0.0275019,-0.0659243,0.0263411,0.476437,
0.00297164,-0.198021,-0.00286684,-3.07257,-0.0248591,1.31147,-0.00502838,0.4,0.00709613,0.631146,0.205784,0.626415,0.132269,0.63621,0.286645,0.0245153,-0.104049,-0.0167003,0.0103429,-0.13108,-0.114588,0.0561218,1.80036e-18,5.70115e-18,-0.00292757,0.0764256,-0.028086,-0.0661372,0.0267997,0.482135,
0.00307044,-0.198436,-0.0029334,-3.07254,-0.0253805,1.31102,-0.00479256,0.4,0.00709613,0.631135,0.206089,0.626303,0.132005,0.636317,0.288573,0.0247003,-0.103798,-0.0166383,0.0088546,-0.13035,-0.112564,0.0589552,3.30066e-18,5.70115e-18,-0.00819105,0.0779902,-0.0279211,-0.0664292,0.0272151,0.487132,
0.00316996,-0.19885,-0.0029997,-3.07251,-0.0258991,1.31057,-0.00454582,0.4,0.00709613,0.631102,0.206401,0.626191,0.131739,0.636426,0.290522,0.0248797,-0.103571,-0.0165768,0.00748834,-0.129662,-0.110552,0.0616856,3.30066e-18,5.70115e-18,-0.0124403,0.0795353,-0.027046,-0.0673505,0.0276101,0.491742,
0.00327018,-0.199264,-0.00306576,-3.07248,-0.0264152,1.31014,-0.00428855,0.4,0.00709613,0.631052,0.206719,0.626083,0.131469,0.636536,0.292489,0.0250542,-0.10336,-0.016515,0.00624467,-0.129019,-0.108573,0.0643175,4.5009e-18,4.5009e-18,-0.0188094,0.0821637,-0.0256969,-0.0646087,0.0279989,0.496156,
0.00337108,-0.199677,-0.00313157,-3.07246,-0.0269289,1.30971,-0.00402113,0.4,0.00709613,0.630977,0.207048,0.62598,0.131211,0.636648,0.294473,0.0252245,-0.103161,-0.0164526,0.00512522,-0.128421,-0.10664,0.066855,5.10102e-18,5.40108e-18,-0.0247459,0.085034,-0.0243789,-0.0614137,0.0282887,0.499357,
0.00347264,-0.200088,-0.00319713,-3.07245,-0.0274403,1.30929,-0.00374392,0.4,0.00709613,0.630878,0.207388,0.625883,0.130965,0.636762,0.296471,0.0253912,-0.10297,-0.0163892,0.00413063,-0.127866,-0.104759,0.0693016,6.60133e-18,4.80096e-18,-0.0346973,0.0825185,-0.026108,-0.0584815,0.0284131,0.500749,
0.00357486,-0.2005,-0.00326243,-3.07243,-0.0279497,1.30888,-0.00345728,0.4,0.00709613,0.630739,0.207718,0.625778,0.130731,0.636875,0.298474,0.0255546,-0.102786,-0.0163246,0.00325957,-0.127352,-0.10293,0.0716605,7.20145e-18,3.60072e-18,-0.0444691,0.0805302,-0.0280057,-0.0549441,0.0366864,0.469657,
0.00367772,-0.20091,-0.00332746,-3.07242,-0.0284572,1.30848,-0.00316154,0.4,0.00709613,0.630561,0.20804,0.625666,0.130512,0.637022,0.300352,0.0257148,-0.102607,-0.0162588,0.00250833,-0.126875,-0.101149,0.0739348,6.90139e-18,2.70054e-18,-0.054559,0.0788582,-0.0299513,-0.051,0.045631,0.435794,
0.00378121,-0.20132,-0.00339223,-3.07242,-0.028963,1.30808,-0.00285703,0.4,0.00709613,0.630343,0.208356,0.625546,0.130308,0.637205,0.302095,0.025872,-0.102433,-0.0161919,0.00187102,-0.126434,-0.0994128,0.0761275,5.10102e-18,1.80036e-18,-0.0647526,0.077571,-0.0318465,-0.0465141,0.0565985,0.392588,
0.00388531,-0.201729,-0.00345673,-3.07241,-0.0294671,1.30769,-0.00254407,0.4,0.00709613,0.630084,0.208666,0.625419,0.130122,0.637431,0.303666,0.0260261,-0.102265,-0.016124,0.00133989,-0.126024,-0.0977147,0.0782416,4.80096e-18,2.70054e-18,-0.0752853,0.0765431,-0.0335144,-0.0415774,0.067259,0.342272,
0.00399002,-0.202137,-0.00352095,-3.07241,-0.0299696,1.30731,-0.00222295,0.4,0.00709613,0.629783,0.208972,0.625285,0.129955,0.6377,0.305035,0.0261772,-0.102103,-0.0160552,0.000905849,-0.125642,-0.0960498,0.0802796,4.20084e-18,3.30066e-18,-0.0699421,0.0717711,-0.0352906,-0.0459696,0.0763104,0.290548,
0.00409532,-0.202545,-0.00358489,-3.07241,-0.0304708,1.30693,-0.00189397,0.4,0.00709613,0.629503,0.209259,0.625144,0.129771,0.638005,0.306197,0.0263251,-0.101947,-0.0159858,0.000558972,-0.125288,-0.0944134,0.0822443,3.60072e-18,3.30066e-18,-0.0645246,0.0671027,-0.0344598,-0.0497805,0.0724989,0.248094,
0.0042012,-0.202952,-0.00364855,-3.0724,-0.0309706,1.30656,-0.00155742,0.4,0.00709613,0.629245,0.209528,0.625006,0.129572,0.638295,0.307189,0.0264701,-0.101799,-0.0159157,0.000288955,-0.124957,-0.0928019,0.0841381,3.60072e-18,2.70054e-18,-0.0593567,0.0660243,-0.0328579,-0.0504776,0.067603,0.210769,
0.00430765,-0.203359,-0.00371194,-3.0724,-0.0314692,1.30619,-0.00121356,0.4,0.00709613,0.629008,0.209792,0.624875,0.12937,0.638566,0.308033,0.0266119,-0.101659,-0.0158451,8.55268e-05,-0.124649,-0.0912129,0.0859636,3.60072e-18,2.70054e-18,-0.0540935,0.0644837,-0.0312831,-0.0511717,0.061679,0.178464,
0.00441465,-0.203765,-0.00377503,-3.0724,-0.0319667,1.30583,-0.000862672,0.4,0.00709613,0.628791,0.21005,0.624749,0.129166,0.638812,0.308746,0.0267507,-0.101526,-0.0157742,-6.12337e-05,-0.124363,-0.0896448,0.0877231,4.20084e-18,2.10042e-18,-0.0494097,0.0592395,-0.0281184,-0.0485066,0.0550207,0.150908,
0.0045222,-0.204171,-0.00383784,-3.0724,-0.0324631,1.30548,-0.000504996,0.4,0.00709613,0.628594,0.210287,0.624637,0.128972,0.639032,0.30935,0.0268864,-0.101402,-0.0157028,-0.000160658,-0.124097,-0.088097,0.089419,3.0006e-18,3.30066e-18,-0.0446371,0.0542848,-0.0249383,-0.0464057,0.0482383,0.127551,
0.00463027,-0.204576,-0.00390037,-3.07241,-0.0329585,1.30513,-0.000140782,0.4,0.00709613,0.628415,0.210504,0.624537,0.128786,0.639225,0.30986,0.0270193,-0.101285,-0.0156311,-0.000221325,-0.123851,-0.0865696,0.0910535,3.0006e-18,2.70054e-18,-0.0397937,0.0495644,-0.0217385,-0.0447941,0.0418116,0.107804,
0.00473887,-0.20498,-0.0039626,-3.07241,-0.033453,1.30479,0.000229734,0.4,0.00709613,0.628256,0.210702,0.62445,0.128607,0.639393,0.310291,0.0271492,-0.101175,-0.0155591,-0.000250959,-0.123623,-0.0850633,0.0926289,3.60072e-18,1.5003e-18,-0.0349124,0.0450247,-0.0185345,-0.0435944,0.0359403,0.091049,
0.00484798,-0.205385,-0.00402455,-3.07241,-0.0339466,1.30446,0.000606323,0.4,0.00709613,0.628116,0.210882,0.624376,0.128432,0.639536,0.310656,0.0272764,-0.101073,-0.0154866,-0.000256386,-0.123414,-0.083579,0.0941474,4.80096e-18,9.00181e-19,-0.0300447,0.0406633,-0.0153745,-0.0426924,0.0306748,0.0767974,
0.00495758,-0.205789,-0.00408621,-3.07241,-0.0344395,1.30413,0.000988766,0.4,0.00709613,0.627996,0.211045,0.624315,0.128262,0.639659,0.310963,0.0274009,-0.100977,-0.0154138,-0.000243521,-0.123223,-0.0821182,0.0956106,4.80096e-18,-9.00181e-19,-0.02525,0.0364939,-0.0123081,-0.0419834,0.0259955,0.0646606,
0.00506767,-0.206192,-0.00414757,-3.07241,-0.0349317,1.30381,0.00137685,0.4,0.00709613,0.627895,0.211191,0.624265,0.128094,0.639763,0.311221,0.0275228,-0.100887,-0.0153406,-0.000217413,-0.12305,-0.0806823,0.0970209,5.40108e-18,-1.5003e-18,-0.0205851,0.0325267,-0.00938968,-0.0413727,0.0218542,0.0543195,
0.00517824,-0.206595,-0.00420864,-3.07241,-0.0354233,1.30349,0.00177037,0.4,0.00709613,0.627813,0.211321,0.624228,0.127928,0.63985,0.311439,0.0276422,-0.100803,-0.0152668,-0.000182277,-0.122893,-0.0792726,0.0983801,5.40108e-18,-1.5003e-18,-0.0161103,0.0287742,-0.00664699,-0.0407938,0.0181954,0.045509,
0.00528928,-0.206998,-0.00426941,-3.07241,-0.0359143,1.30318,0.00216913,0.4,0.00709613,0.627748,0.211436,0.624201,0.127765,0.639923,0.311621,0.0277593,-0.100723,-0.0151926,-0.000141565,-0.122754,-0.0778905,0.0996901,7.20145e-18,-2.70054e-18,-0.0118509,0.0252791,-0.00413341,-0.0401913,0.0149672,0.038009,
0.00540077,-0.207401,-0.00432988,-3.07241,-0.0364048,1.30287,0.00257294,0.4,0.00709613,0.627701,0.211537,0.624185,0.127604,0.639983,0.311773,0.0278741,-0.100648,-0.0151179,-9.80429e-05,-0.12263,-0.0765374,0.100953,7.80157e-18,-2.70054e-18,-0.00781909,0.0220838,-0.0018954,-0.0395597,0.0121238,0.0316331,
0.00551272,-0.207803,-0.00439005,-3.07241,-0.0368949,1.30257,0.00298162,0.4,0.00709613,0.62767,0.211625,0.624177,0.127446,0.640032,0.311899,0.0279867,-0.100576,-0.0150425,-5.38732e-05,-0.122522,-0.0752142,0.10217,9.60193e-18,-3.30066e-18,-0.00404724,0.0191778,7.12185e-05,-0.0388624,0.00962419,0.0262209,
0.00562511,-0.208205,-0.00444991,-3.07241,-0.0373846,1.30228,0.00339499,0.4,0.00709613,0.627653,0.211702,0.624177,0.127291,0.64007,0.312004,0.0280972,-0.100507,-0.0149666,-1.0692e-05,-0.12243,-0.0739219,0.103343,1.0202e-17,-3.30066e-18,-0.00056176,0.016547,0.00177969,-0.0380634,0.00743149,0.0216344,
0.00573793,-0.208607,-0.00450947,-3.07241,-0.037874,1.30199,0.00381289,0.4,0.00709613,0.627651,0.211768,0.624185,0.127138,0.6401,0.312091,0.0282058,-0.10044,-0.01489,3.03117e-05,-0.122352,-0.0726613,0.104474,1.14023e-17,-2.70054e-18,0.00262069,0.0141757,0.00324458,-0.0371367,0.00551279,0.0177548,
0.00585118,-0.209008,-0.00456872,-3.07241,-0.0383632,1.3017,0.00423515,0.4,0.00709613,0.627662,0.211825,0.624198,0.12699,0.640122,0.312162,0.0283124,-0.100376,-0.0148127,6.83228e-05,-0.122289,-0.0714327,0.105564,1.20024e-17,-2.70054e-18,0.00616335,0.0119597,0.00381076,-0.0356168,0.00383858,0.01448,
0.00596485,-0.20941,-0.00462766,-3.07241,-0.0388522,1.30142,0.00466161,0.4,0.00709613,0.627686,0.211873,0.624213,0.126847,0.640137,0.31222,0.0284173,-0.100313,-0.0147349,0.000102833,-0.12224,-0.0702366,0.106615,1.26025e-17,-3.30066e-18,0.00926981,0.00994997,0.00429899,-0.0339579,0.00238145,0.0117214,
0.00607893,-0.209811,-0.00468629,-3.07241,-0.039341,1.30114,0.00509212,0.4,0.00709613,0.627723,0.211913,0.62423,0.126712,0.640147,0.312267,0.0285203,-0.100252,-0.0146563,0.000133581,-0.122204,-0.0690732,0.107628,1.38028e-17,-3.90078e-18,0.0119625,0.00813981,0.00470222,-0.0321814,0.00111371,0.00940071,
0.00619342,-0.210211,-0.0047446,-3.07241,-0.0398297,1.30087,0.00552654,0.4,0.00709613,0.627771,0.211945,0.624249,0.126583,0.640151,0.312304,0.0286216,-0.100192,-0.014577,0.000160496,-0.12218,-0.0679423,0.108605,1.38028e-17,-4.5009e-18,0.0142653,0.00652029,0.00501621,-0.0303112,8.62868e-06,0.00744989,
0.0063083,-0.210612,-0.00480259,-3.07241,-0.0403184,1.30061,0.00596473,0.4,0.00709613,0.627828,0.211971,0.624269,0.126462,0.640151,0.312334,0.0287213,-0.100133,-0.0144971,0.000183655,-0.122169,-0.0668439,0.109547,1.5003e-17,-5.10102e-18,0.0162028,0.00508094,0.00523949,-0.0283724,-0.000959261,0.00581033,
0.00642358,-0.211012,-0.00486025,-3.07241,-0.040807,1.30034,0.00640655,0.4,0.00709613,0.627893,0.211992,0.62429,0.126348,0.640147,0.312357,0.0288193,-0.100075,-0.0144165,0.00020324,-0.122169,-0.0657775,0.110455,1.44029e-17,-5.70115e-18,0.0177994,0.00381039,0.00537318,-0.0263906,-0.00181384,0.00443183,
0.00653924,-0.211412,-0.00491759,-3.07241,-0.0412958,1.30008,0.00685187,0.4,0.00709613,0.627964,0.212007,0.624311,0.126242,0.64014,0.312375,0.0289158,-0.100017,-0.0143353,0.000219509,-0.122181,-0.0647429,0.11133,1.62033e-17,-5.70115e-18,0.0190796,0.00269682,0.00542079,-0.0243915,-0.00257703,0.00327171,
0.00665529,-0.211812,-0.00497461,-3.07241,-0.0417846,1.29983,0.00730057,0.4,0.00709613,0.628041,0.212018,0.624333,0.126145,0.64013,0.312388,0.0290108,-0.0999595,-0.0142534,0.000232762,-0.122203,-0.0637395,0.112174,1.68034e-17,-6.30127e-18,0.0200673,0.00172819,0.00538918,-0.0224012,-0.0032685,0.0022941,
0.0067717,-0.212212,-0.00503129,-3.07241,-0.0422735,1.29958,0.00775252,0.4,0.00709613,0.628121,0.212025,0.624355,0.126055,0.640117,0.312397,0.0291043,-0.0999025,-0.0141708,0.000243326,-0.122235,-0.0627668,0.112988,1.80036e-17,-6.90139e-18,0.0207869,0.000893275,0.00528871,-0.0204437,-0.00390545,0.00146907,
0.00688849,-0.212611,-0.00508764,-3.0724,-0.0427626,1.29933,0.00820761,0.4,0.00709613,0.628204,0.212028,0.624376,0.125974,0.640101,0.312403,0.0291964,-0.0998458,-0.0140877,0.000251534,-0.122276,-0.061824,0.113773,1.9804e-17,-8.10163e-18,0.0212601,0.000179557,0.00513027,-0.018539,-0.00450249,0.00077194,
0.00700564,-0.21301,-0.00514366,-3.0724,-0.0432519,1.29909,0.00866573,0.4,0.00709613,0.628289,0.212029,0.624396,0.125899,0.640083,0.312406,0.0292871,-0.0997894,-0.0140039,0.000257714,-0.122326,-0.0609106,0.11453,1.9804e-17,-8.10163e-18,0.0215085,-0.000423818,0.00492216,-0.0167026,-0.005068,0.000184082,
0.00712314,-0.213409,-0.00519933,-3.0724,-0.0437415,1.29885,0.00912677,0.4,0.00709613,0.628375,0.212027,0.624416,0.125833,0.640063,0.312407,0.0293763,-0.0997332,-0.0139196,0.000262176,-0.122384,-0.0600257,0.115259,1.9804e-17,-9.30187e-18,0.0215531,-0.000926905,0.00467164,-0.0149473,-0.005593,-0.000303756,
