0.00345907,2.06938e-05,-0.00132419,8.0677e-07,0.00175902,2.52967e-05,2.26831e-05,9.47665e-05,0.00191775,-1.62928e-05,4.78017e-05,0.000416381,0.00218182,-0.000506213,-0.00132031,-4.41803e-06,0.00349019,2.37345e-06,0.00162781,3.41589e-06,1.23832e-05,0.000430949,0.000153572,-6.1046e-05,0.000276434,0.00237963,0.0020115,-0.00288053,0.00154129,-7.02241e-05,0.00163724,-0.000135207,0.0325164,-0.000610674,-0.000606093,-0.000573047,0.00162285,7.00719e-05,-0.000380045,-0.00289837,0.0237119,0.00447441,6.1199e-05,2.62561e-06,3.28502e-05,1.93136e-05,-0.00184873,0.000654765,0.0465114,1.20024e-12,-6.00121e-13,1.20024e-12,1.80036e-12,-6.00121e-13,0,0,1.20024e-12,-6.00121e-13,6.00121e-13,1.80036e-12,0,0,6.00121e-13,2.17708e-10,-4.33681e-12,-6.07153e-12,-4.33681e-12,-2.60209e-12,-4.33681e-12,-2.60209e-12,2.158e-09,-6.93889e-12,0,-6.93889e-12,-2.60209e-12,-4.77049e-12,-1.12757e-11,-1.0249e-09,0,0,1.84314e-12,-1.73472e-12,1.84314e-12,1.84314e-12,-2.38004e-09,-1.38778e-11,-3.46945e-12,-1.73472e-11,0,0,-3.46945e-12,1.43982e-10,2.60209e-12,4.33681e-12,2.60209e-12,2.60209e-12,0,2.60209e-12,2.02616e-09,0,0,-1.38778e-11,0,0,1.38778e-11,
0.00345665,2.06656e-05,-0.00132667,8.10887e-07,0.00175549,2.45718e-05,2.26299e-05,9.45322e-05,0.00191597,-1.62008e-05,4.78503e-05,0.000418148,0.00218219,-0.000507452,-0.00132281,-4.44509e-06,0.00348754,2.37078e-06,0.00162521,2.87857e-06,1.22927e-05,0.000429121,0.00015351,-6.02737e-05,0.000276296,0.00238209,0.0020123,-0.00288363,0.00153832,-6.95814e-05,0.00163429,-0.000135326,0.0325201,-0.000612266,-0.00060291,-0.000571341,0.00162263,6.84835e-05,-0.000379886,-0.00290185,0.0237116,0.004479,6.10747e-05,2.67399e-06,3.28246e-05,1.93043e-05,-0.00184884,0.000654831,0.0465111,6.00121e-13,1.20024e-12,2.40048e-12,2.40048e-12,1.20024e-12,1.20024e-12,1.20024e-12,-6.00121e-13,1.20024e-12,-6.00121e-13,-1.80036e-12,0,6.00121e-13,6.00121e-13,6.93889e-12,6.93889e-12,2.60209e-12,6.93889e-12,8.67362e-12,4.33681e-12,2.60209e-12,-2.1684e-12,0,-1.10589e-11,-1.77809e-11,-1.77809e-11,-1.99493e-11,-3.55618e-11,0,-1.73472e-12,8.67362e-13,0,-1.73472e-12,-8.67362e-13,0,0,0,0,0,3.46945e-12,0,0,-1.73472e-12,-3.46945e-12,-1.73472e-12,-3.46945e-12,-3.46945e-12,-1.73472e-12,0,0,0,0,0,0,0,0,
0.0034542,2.0632e-05,-0.00132905,8.18742e-07,0.00175182,2.3656e-05,2.25672e-05,9.42612e-05,0.00191421,-1.61041e-05,4.78947e-05,0.000420047,0.00218252,-0.000508767,-0.00132521,-4.48379e-06,0.00348485,2.37225e-06,0.0016224,2.221e-06,1.21775e-05,0.000427134,0.000153454,-5.93966e-05,0.000276138,0.00238496,0.00201323,-0.00288722,0.00153519,-6.88946e-05,0.00163105,-0.000135473,0.0325237,-0.000614354,-0.000599082,-0.000569663,0.00162233,6.66016e-05,-0.000379716,-0.00290621,0.0237108,0.00448443,6.09732e-05,2.72683e-06,3.28308e-05,1.92948e-05,-0.0018489,0.000654913,0.0465108,6.00121e-13,6.00121e-13,6.00121e-13,0,6.00121e-13,1.20024e-12,0,0,0,6.00121e-13,0,0,0,-1.20024e-12,-2.60209e-12,0,0,0,-5.20417e-12,0,-2.60209e-12,8.89046e-12,1.10589e-11,-4.55365e-12,8.89046e-12,-3.55618e-11,2.1684e-12,0,3.03577e-12,2.1684e-12,3.03577e-12,3.46945e-12,3.46945e-12,2.60209e-12,2.60209e-12,-3.46945e-12,0,0,-3.46945e-12,1.04083e-11,0,0,3.46945e-12,-2.60209e-12,0,0,-4.33681e-12,-2.60209e-12,0,0,0,0,0,1.38778e-11,0,0,
0.00345175,2.06002e-05,-0.00133136,8.27075e-07,0.0017482,2.26864e-05,2.25003e-05,9.3989e-05,0.00191246,-1.60097e-05,4.79379e-05,0.000421972,0.00218285,-0.000510094,-0.00132752,-4.52598e-06,0.00348213,2.37495e-06,0.00161959,1.53137e-06,1.20534e-05,0.000425147,0.000153401,-5.85123e-05,0.000275979,0.00238789,0.00201415,-0.0028909,0.00153211,-6.8193e-05,0.00162779,-0.000135625,0.032527,-0.000616552,-0.000595112,-0.000568037,0.00162202,6.46681e-05,-0.000379542,-0.0029107,0.02371,0.00448999,6.08736e-05,2.77936e-06,3.28423e-05,1.92856e-05,-0.00184892,0.000654995,0.0465105,3.0006e-13,0,-3.0006e-13,3.0006e-13,6.00121e-13,3.0006e-13,3.0006e-13,-3.0006e-13,-3.0006e-13,3.0006e-13,0,-6.00121e-13,-3.0006e-13,-3.0006e-13,3.46945e-12,6.93889e-12,0,5.20417e-12,5.20417e-12,6.93889e-12,0,6.64074e-12,0,0,-2.22261e-12,0,-1.33357e-11,4.44523e-12,0,-1.73472e-12,0,-1.73472e-12,-1.73472e-12,0,1.73472e-12,-3.46945e-12,0,-3.46945e-12,3.46945e-12,0,-6.93889e-12,3.46945e-12,-1.73472e-12,-3.46945e-12,0,-1.73472e-12,0,-3.46945e-12,0,0,0,0,0,0,1.38778e-11,0,
0.00344934,2.05712e-05,-0.00133358,8.34927e-07,0.00174474,2.17132e-05,2.24308e-05,9.37274e-05,0.00191075,-1.59206e-05,4.79805e-05,0.000423869,0.00218318,-0.000511402,-0.00132975,-4.569e-06,0.00347945,2.37793e-06,0.00161687,8.4056e-07,1.19269e-05,0.00042322,0.000153351,-5.76565e-05,0.000275825,0.00239074,0.002015,-0.00289454,0.00152917,-6.74936e-05,0.00162464,-0.000135775,0.03253,-0.000618723,-0.000591185,-0.000566484,0.00162175,6.27697e-05,-0.00037937,-0.00291506,0.0237094,0.0044954,6.07713e-05,2.82949e-06,3.28516e-05,1.92772e-05,-0.00184894,0.000655075,0.0465102,-6.00121e-13,-3.0006e-13,6.00121e-13,-9.00181e-13,-3.0006e-13,-6.00121e-13,-9.00181e-13,3.0006e-13,6.00121e-13,3.0006e-13,-6.00121e-13,0,3.0006e-13,0,-1.43982e-10,0,-5.20417e-12,0,1.73472e-12,0,0,-7.061e-10,-2.20906e-12,-1.10995e-11,4.44523e-12,-6.65429e-12,2.22261e-12,-8.87691e-12,1.73472e-12,1.73472e-12,1.73472e-12,1.73472e-12,0,1.73472e-12,0,-8.32667e-11,0,-6.93889e-12,1.04083e-11,6.93889e-12,-3.46945e-12,-3.46945e-12,1.37911e-10,-1.73472e-12,1.73472e-12,-3.46945e-12,-1.73472e-12,-1.73472e-12,0,1.17961e-09,0,0,-1.38778e-11,0,0,-2.77556e-11,
0.00344699,2.05447e-05,-0.0013357,8.42152e-07,0.00174147,2.07555e-05,2.23595e-05,9.34792e-05,0.00190908,-1.58375e-05,4.80223e-05,0.000425709,0.00218352,-0.000512675,-0.00133189,-4.61201e-06,0.00347682,2.38094e-06,0.00161428,1.59952e-07,1.18009e-05,0.00042138,0.000153304,-5.68407e-05,0.00027568,0.00239346,0.00201578,-0.00289809,0.0015264,-6.68082e-05,0.00162163,-0.000135922,0.0325326,-0.000620827,-0.000587368,-0.000565015,0.00162151,6.09354e-05,-0.0003792,-0.00291919,0.023709,0.0045006,6.06666e-05,2.87641e-06,3.28574e-05,1.92697e-05,-0.00184895,0.000655149,0.0465099,-3.0006e-13,-6.00121e-13,-6.00121e-13,0,-3.0006e-13,0,-6.00121e-13,0,0,3.0006e-13,6.00121e-13,-3.0006e-13,9.00181e-13,0,3.46945e-12,3.46945e-12,3.46945e-12,-6.93889e-12,1.73472e-12,3.46945e-12,3.46945e-12,-2.22261e-12,4.41812e-12,-2.22261e-12,-2.22261e-12,0,8.86335e-12,8.86335e-12,-1.73472e-12,-1.73472e-12,-1.73472e-12,5.42101e-12,0,0,-1.73472e-12,6.93889e-12,-6.93889e-12,0,6.93889e-12,6.93889e-12,0,-6.93889e-12,-1.73472e-12,0,-1.73472e-12,1.73472e-12,0,0,0,1.38778e-11,0,1.38778e-11,0,0,0,0,
0.00344473,2.05199e-05,-0.0013377,8.48885e-07,0.00173841,1.982e-05,2.2287e-05,9.3244e-05,0.00190748,-1.57604e-05,4.80627e-05,0.000427475,0.00218385,-0.000513901,-0.0013339,-4.6548e-06,0.00347428,2.38403e-06,0.00161183,-5.06218e-07,1.16767e-05,0.000419633,0.000153259,-5.60664e-05,0.000275543,0.00239605,0.00201649,-0.00290151,0.00152381,-6.61446e-05,0.00161879,-0.000136064,0.0325348,-0.000622856,-0.000583683,-0.000563637,0.0016213,5.91714e-05,-0.000379036,-0.00292309,0.0237088,0.00450554,6.05621e-05,2.92001e-06,3.28613e-05,1.9263e-05,-0.00184895,0.000655218,0.0465097,-2.70054e-12,-1.80036e-12,-3.0006e-12,0,-6.00121e-13,-1.20024e-12,-2.10042e-12,0,-6.00121e-13,-1.5003e-12,-1.20024e-12,-1.20024e-12,-9.00181e-13,-9.00181e-13,5.20417e-12,5.20417e-12,1.38778e-11,6.93889e-12,5.20417e-12,5.20417e-12,6.93889e-12,1.77809e-11,0,-7.75205e-12,3.22008e-11,3.36103e-12,0,1.00289e-11,1.73472e-12,0,-5.42101e-12,-1.73472e-12,0,0,-3.68629e-12,-6.93889e-12,0,1.38778e-11,0,-6.93889e-12,-6.93889e-12,6.93889e-12,-6.07153e-12,-3.46945e-12,-5.20417e-12,-2.60209e-12,-2.60209e-12,-3.46945e-12,-8.67362e-13,-2.77556e-11,0,0,-2.77556e-11,0,0,0,
0.00344258,2.04962e-05,-0.00133957,8.55344e-07,0.00173556,1.89084e-05,2.22139e-05,9.30202e-05,0.00190596,-1.56889e-05,4.81011e-05,0.000429158,0.00218418,-0.000515073,-0.00133578,-4.69737e-06,0.00347185,2.38731e-06,0.00160953,-1.15664e-06,1.15549e-05,0.000417979,0.000153218,-5.53306e-05,0.000275415,0.0023985,0.00201713,-0.0029048,0.0015214,-6.55084e-05,0.00161611,-0.000136202,0.0325368,-0.00062482,-0.000580132,-0.000562352,0.00162111,5.74747e-05,-0.000378877,-0.00292679,0.0237086,0.00451025,6.04603e-05,2.96047e-06,3.28651e-05,1.9257e-05,-0.00184894,0.000655283,0.0465094,3.0006e-13,-9.00181e-13,6.00121e-13,6.00121e-13,6.00121e-13,1.20024e-12,1.5003e-12,-3.0006e-13,6.00121e-13,0,-6.00121e-13,-6.00121e-13,-9.00181e-13,-3.0006e-13,-6.93889e-12,8.67362e-12,8.67362e-12,1.04083e-11,8.67362e-12,8.67362e-12,8.67362e-12,7.80626e-12,4.55365e-12,6.72205e-12,1.34441e-11,1.45283e-11,9.97466e-12,8.89046e-12,1.51788e-12,-4.77049e-12,0,-1.30104e-12,0,-8.67362e-13,0,0,-6.93889e-12,0,-6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,-7.1991e-11,-1.73472e-12,-3.46945e-12,-3.46945e-12,-5.20417e-12,-2.60209e-12,-3.46945e-12,0,0,0,0,0,0,0,
0.00344054,2.04731e-05,-0.00134131,8.61749e-07,0.0017329,1.80198e-05,2.21406e-05,9.2806e-05,0.00190454,-1.56224e-05,4.8137e-05,0.000430755,0.00218449,-0.000516187,-0.00133752,-4.73981e-06,0.00346954,2.39094e-06,0.00160737,-1.79131e-06,1.14355e-05,0.000416413,0.00015318,-5.4629e-05,0.000275295,0.00240082,0.00201771,-0.00290795,0.00151917,-6.49028e-05,0.00161358,-0.000136335,0.0325384,-0.000626729,-0.00057671,-0.000561159,0.00162095,5.58382e-05,-0.000378725,-0.00293032,0.0237086,0.00451473,6.03636e-05,2.99812e-06,3.28709e-05,1.92517e-05,-0.00184893,0.000655343,0.0465091,-3.0006e-13,6.00121e-13,3.0006e-13,-9.00181e-13,3.0006e-13,0,3.0006e-13,-3.0006e-13,-3.0006e-13,0,9.00181e-13,9.00181e-13,-3.0006e-13,-3.0006e-13,3.46945e-12,0,0,0,-3.46945e-12,0,0,-5.20417e-12,2.60209e-12,1.30104e-12,1.30104e-12,1.47451e-11,-1.0842e-11,-1.73472e-12,-3.46945e-12,-3.46945e-12,-3.90313e-12,-8.67362e-13,-3.46945e-12,-1.73472e-12,-3.90313e-12,0,0,-6.93889e-12,-6.93889e-12,0,0,0,-8.67362e-13,0,-8.67362e-13,-8.67362e-13,3.46945e-12,-1.73472e-12,0,0,0,0,0,-2.77556e-11,0,0,
0.00343864,2.045e-05,-0.0013429,8.68293e-07,0.00173043,1.71528e-05,2.20676e-05,9.25993e-05,0.0019032,-1.55601e-05,4.817e-05,0.000432263,0.00218477,-0.000517241,-0.00133912,-4.78219e-06,0.00346737,2.39503e-06,0.00160534,-2.41082e-06,1.13186e-05,0.000414927,0.000153145,-5.39565e-05,0.00027518,0.00240303,0.00201826,-0.00291098,0.00151708,-6.43299e-05,0.00161118,-0.000136463,0.0325398,-0.000628598,-0.000573406,-0.000560054,0.00162079,5.42541e-05,-0.00037858,-0.00293371,0.0237085,0.00451902,6.02741e-05,3.03332e-06,3.28804e-05,1.9247e-05,-0.0018489,0.0006554,0.0465089,-9.00181e-13,0,-6.00121e-13,0,0,6.00121e-13,-6.00121e-13,-3.0006e-13,0,-3.0006e-13,-3.0006e-13,6.00121e-13,-6.00121e-13,1.20024e-12,-5.20417e-12,-3.46945e-12,-1.73472e-12,0,-3.46945e-12,-1.73472e-12,-5.20417e-12,1.43115e-11,-3.46945e-12,5.42101e-12,6.50521e-12,5.42101e-12,7.80626e-12,5.42101e-12,3.46945e-12,2.60209e-12,1.73472e-12,1.73472e-12,2.60209e-12,1.73472e-12,3.46945e-12,6.93889e-12,1.38778e-11,1.38778e-11,6.93889e-12,1.38778e-11,6.93889e-12,1.38778e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
