1.30817,-23.1641,-1.77237,7.58924,-1.96982,-0.845293,-1.62317,
1.38316,-23.214,-1.81234,7.57855,-1.97155,-0.888792,-1.5833,
1.43438,-23.2241,-1.8194,7.57764,-1.93451,-0.884233,-1.50407,
1.48086,-23.2183,-1.82122,7.58375,-1.8891,-0.851918,-1.41349,
1.52505,-23.2053,-1.82268,7.59473,-1.84182,-0.805462,-1.31947,
1.56776,-23.1895,-1.82509,7.60892,-1.79501,-0.752337,-1.22534,
1.60937,-23.1729,-1.82868,7.62518,-1.74963,-0.696524,-1.13266,
1.65003,-23.1564,-1.83329,7.64273,-1.70608,-0.640121,-1.04219,
1.68982,-23.1404,-1.83861,7.66108,-1.66449,-0.584206,-0.954331,
1.72871,-23.125,-1.84434,7.67992,-1.62489,-0.529324,-0.869276,
1.76669,-23.11,-1.85021,7.69904,-1.58722,-0.475733,-0.787112,
1.80372,-23.0955,-1.85599,7.71832,-1.55143,-0.423541,-0.707865,
1.83977,-23.0812,-1.86151,7.73769,-1.51743,-0.372779,-0.631519,
1.87482,-23.0671,-1.86663,7.75709,-1.48516,-0.323451,-0.558067,
1.90887,-23.053,-1.87125,7.7765,-1.45452,-0.275522,-0.487418,
1.94191,-23.0389,-1.87531,7.79589,-1.42542,-0.228945,-0.419488,
1.97397,-23.0246,-1.87878,7.81527,-1.39778,-0.183676,-0.354187,
2.00505,-23.0102,-1.88163,7.83463,-1.37152,-0.139669,-0.291424,
2.03517,-22.9956,-1.88386,7.85396,-1.34657,-0.096879,-0.231103,
2.06438,-22.9808,-1.8855,7.87327,-1.32285,-0.0552637,-0.173129,
2.09271,-22.9658,-1.88654,7.89255,-1.3003,-0.0147719,-0.11738,
2.12018,-22.9506,-1.88703,7.91181,-1.27886,0.0246305,-0.0637802,
2.14683,-22.9352,-1.88698,7.93104,-1.25848,0.0629754,-0.0122451,
2.1727,-22.9197,-1.88643,7.95024,-1.23911,0.100294,0.0373103,
2.19782,-22.904,-1.88542,7.96941,-1.2207,0.136617,0.0849696,
2.22222,-22.8882,-1.88396,7.98855,-1.20322,0.171974,0.130814,
2.24595,-22.8724,-1.8821,8.00765,-1.18661,0.206389,0.174912,
2.26903,-22.8564,-1.87987,8.02672,-1.17085,0.23989,0.217344,
2.29149,-22.8404,-1.87728,8.04575,-1.15588,0.272505,0.258182,
2.31337,-22.8243,-1.87437,8.06474,-1.14168,0.304258,0.297497,
2.33468,-22.8083,-1.87116,8.08369,-1.12821,0.335173,0.335351,
2.35547,-22.7922,-1.86768,8.10259,-1.11543,0.365272,0.371807,
