1,0,0.005,0,0,1,0,0.00408595,0,0,1,0,0,-1.25353e-12,0,0.817189,
1,0,0.005,0,0,1,0,0.00408594,0,0,1,0,0,-1.27852e-12,0,0.817187,
1,0,0.005,0,0,1,0,0.00408593,0,0,1,0,0,-1.16021e-12,0,0.817185,
1,0,0.005,0,0,1,0,0.00408592,0,0,1,0,0,-1.34354e-12,0,0.817184,
1,0,0.005,0,0,1,0,0.00408591,0,0,1,0,0,-1.38865e-12,0,0.817182,
1,0,0.005,0,0,1,0,0.0040859,0,0,1,0,0,-1.22591e-12,0,0.81718,
1,0,0.005,0,0,1,0,0.00408589,0,0,1,0,0,-9.86518e-13,0,0.817179,
1,0,0.005,0,0,1,0,0.00408589,0,0,1,0,0,-9.0592e-13,0,0.817178,
1,0,0.005,0,0,1,0,0.00408588,0,0,1,0,0,-1.24934e-12,0,0.817176,
1,0,0.005,0,0,1,0,0.00408588,0,0,1,0,0,-1.00815e-12,0,0.817175,
1,0,0.005,0,0,1,0,0.00408587,0,0,1,0,0,-1.35972e-12,0,0.817174,
0.998648,0.00135169,0.00477896,0.000128295,0.00162615,0.998374,0.000254272,0.00432507,-0.270337,0.270337,0.955792,0.0256591,0.325229,-0.325229,0.0508545,0.865014,
0.99865,0.00134952,0.00477899,0.000128432,0.00163624,0.998364,0.000254549,0.00432597,-0.269904,0.269904,0.955798,0.0256864,0.327247,-0.327247,0.0509099,0.865193,
0.998652,0.00134773,0.00477899,0.000128547,0.00164498,0.998355,0.000254782,0.00432705,-0.269545,0.269545,0.955797,0.0257093,0.328996,-0.328996,0.0509563,0.865409,
0.998654,0.00134632,0.00477895,0.000128642,0.00165218,0.998348,0.000254974,0.00432829,-0.269264,0.269264,0.955789,0.0257285,0.330436,-0.330436,0.0509949,0.865658,
0.998655,0.00134524,0.00477888,0.000128721,0.00165798,0.998342,0.000255132,0.00432968,-0.269049,0.269049,0.955776,0.0257442,0.331596,-0.331596,0.0510264,0.865936,
0.998654,0.00134572,0.00477887,0.000128954,0.00165725,0.998343,0.000255603,0.00433193,-0.269144,0.269144,0.955774,0.0257907,0.33145,-0.33145,0.0511206,0.866386,
0.998655,0.00133931,0.00478044,0.000139198,0.00166528,0.998308,0.000262441,0.00437753,-0.268932,0.267862,0.956087,0.0278397,0.333056,-0.338324,0.0524882,0.875506,
0.998656,0.00134097,0.004782,0.000139107,0.00167331,0.998314,0.000269279,0.00437718,-0.26872,0.268195,0.9564,0.0278214,0.334662,-0.337241,0.0538559,0.875437,
0.998657,0.00134254,0.00478357,0.000139026,0.00168134,0.998319,0.000276118,0.00437687,-0.268507,0.268507,0.956713,0.0278053,0.336267,-0.336267,0.0552236,0.875374,
0.998656,0.00134394,0.00478359,0.000138958,0.00167702,0.998323,0.00027598,0.00437659,-0.268789,0.268789,0.956717,0.0277916,0.335405,-0.335405,0.0551959,0.875317,
0.998655,0.00134513,0.00478362,0.000138902,0.0016733,0.998327,0.000275867,0.00437632,-0.269025,0.269025,0.956725,0.0277804,0.33466,-0.33466,0.0551734,0.875264,
0.998735,0.00131795,0.00479575,0.0001478,0.0020216,0.998208,0.000330066,0.00441626,-0.253008,0.263591,0.959149,0.0295601,0.40432,-0.358488,0.0660132,0.883252,
0.998815,0.00118495,0.00480787,0.000192132,0.00236991,0.99763,0.000384265,0.00461574,-0.236991,0.236991,0.961574,0.0384265,0.473981,-0.473981,0.0768529,0.923147,
0.998816,0.00118402,0.00480789,0.000192108,0.00236804,0.997632,0.000384216,0.00461578,-0.236804,0.236804,0.961578,0.0384216,0.473608,-0.473608,0.0768433,0.923157,
0.999016,0.000984046,0.00484123,0.000158766,0.00196809,0.998032,0.000317531,0.00468247,-0.196809,0.196809,0.968247,0.0317531,0.393619,-0.393619,0.0635063,0.936494,
0.999218,0.000398252,0.00487297,6.34729e-05,0.00156493,0.999203,0.000254388,0.00487305,-0.156452,0.0796503,0.974594,0.0126946,0.312986,-0.159301,0.0508776,0.974611,
0.99942,0.000395489,0.00490471,6.35319e-05,0.00116177,0.999209,0.000191245,0.00487294,-0.116095,0.0790979,0.980941,0.0127064,0.232353,-0.158196,0.038249,0.974587,
0.999621,0.000378692,0.00493644,6.40446e-05,0.000758604,0.999241,0.000128101,0.00449035,-0.0757383,0.0757383,0.987289,0.0128089,0.151721,-0.151721,0.0256203,0.898071,
1,0,0.005,0,0,1,0,0.00453728,0,0,1,0,0,0,0,0.907456,
1,0,0.005,0,0,1,0,0.00453696,0,0,1,0,0,0,0,0.907391,
0.998631,0.0013692,0.00477904,0.000130146,0.00156848,0.998432,0.000258021,0.00434244,-0.273839,0.273839,0.955808,0.0260291,0.313695,-0.313695,0.0516042,0.868488,
0.998632,0.00136795,0.00477907,0.000130154,0.00157365,0.998426,0.000258038,0.0043421,-0.273589,0.273589,0.955813,0.0260308,0.314729,-0.314729,0.0516076,0.868421,
0.998633,0.00136672,0.00477909,0.000130161,0.00157859,0.998421,0.000258053,0.00434182,-0.273344,0.273344,0.955818,0.0260322,0.315718,-0.315718,0.0516106,0.868365,
0.998634,0.00136571,0.00477911,0.000130168,0.00158258,0.998417,0.000258068,0.0043416,-0.273142,0.273142,0.955822,0.0260336,0.316516,-0.316516,0.0516135,0.868319,
0.99866,0.00133995,0.00478348,0.000138841,0.00168705,0.998313,0.000275739,0.00437658,-0.26799,0.26799,0.956696,0.0277681,0.337409,-0.337409,0.0551478,0.875316,
0.99866,0.00134022,0.00478348,0.000138853,0.00168652,0.998313,0.000275764,0.0043766,-0.268044,0.268044,0.956696,0.0277706,0.337304,-0.337304,0.0551529,0.875319,
0.99866,0.00134027,0.00478348,0.000138864,0.00168652,0.998313,0.000275788,0.0043766,-0.268054,0.268054,0.956697,0.0277729,0.337305,-0.337305,0.0551575,0.875319,
0.99866,0.00134023,0.00478349,0.000138875,0.00168675,0.998313,0.00027581,0.00437659,-0.268045,0.268045,0.956698,0.0277751,0.33735,-0.33735,0.055162,0.875317,
0.99866,0.00133982,0.0047835,0.000138886,0.00168799,0.998312,0.000275832,0.00437657,-0.267963,0.267963,0.9567,0.0277773,0.337599,-0.337599,0.0551665,0.875314,
0.998635,0.00136499,0.00477917,0.000130206,0.00158478,0.998415,0.000258146,0.00434111,-0.272998,0.272998,0.955833,0.0260411,0.316956,-0.316956,0.0516291,0.868222,
0.998634,0.001366,0.00477917,0.00013021,0.0015805,0.99842,0.000258154,0.00434107,-0.2732,0.2732,0.955834,0.0260419,0.316099,-0.316099,0.0516308,0.868214,
0.998634,0.00136595,0.00477918,0.000130214,0.00158064,0.998419,0.000258162,0.00434102,-0.273191,0.273191,0.955836,0.0260427,0.316128,-0.316128,0.0516324,0.868204,
0.998634,0.00136562,0.00477918,0.000130218,0.00158201,0.998418,0.00025817,0.00434096,-0.273124,0.273124,0.955837,0.0260435,0.316401,-0.316401,0.0516341,0.868192,
0.998661,0.00133897,0.00478355,0.000138948,0.00169083,0.998309,0.000275959,0.00437648,-0.267793,0.267793,0.95671,0.0277897,0.338166,-0.338166,0.0551918,0.875297,
0.99866,0.00133987,0.00478356,0.000138961,0.00168818,0.998312,0.000275985,0.00437646,-0.267974,0.267974,0.956713,0.0277922,0.337636,-0.337636,0.055197,0.875291,
0.99866,0.00133999,0.00478358,0.000138974,0.0016878,0.998312,0.000276012,0.00437642,-0.267997,0.267997,0.956716,0.0277948,0.337561,-0.337561,0.0552024,0.875284,
0.99866,0.00133994,0.00478359,0.000138988,0.00168785,0.998312,0.000276041,0.00437638,-0.267989,0.267989,0.956719,0.0277976,0.33757,-0.33757,0.0552082,0.875276,
0.99866,0.00133983,0.00478361,0.000139004,0.00168809,0.998312,0.000276073,0.00437633,-0.267965,0.267965,0.956723,0.0278008,0.337618,-0.337618,0.0552146,0.875265,
0.998666,0.00133416,0.00478446,0.000140843,0.00171274,0.998287,0.000279819,0.00438446,-0.266832,0.266832,0.956892,0.0281686,0.342547,-0.342547,0.0559638,0.876892,
0.998678,0.00132213,0.00478626,0.00014479,0.00176543,0.998235,0.000287857,0.00440208,-0.264426,0.264426,0.957253,0.0289581,0.353087,-0.353087,0.0575714,0.880415,
0.998689,0.00131051,0.004788,0.000148602,0.00181632,0.998184,0.000295619,0.00441911,-0.262102,0.262102,0.9576,0.0297204,0.363265,-0.363265,0.0591238,0.883821,
0.998684,0.00131649,0.00478709,0.000147274,0.0017978,0.998202,0.000292907,0.00441576,-0.263297,0.263297,0.957417,0.0294548,0.359561,-0.359561,0.0585813,0.883153,
0.998691,0.00130899,0.00478834,0.000149987,0.0018305,0.99817,0.000298433,0.00442765,-0.261798,0.261798,0.957669,0.0299975,0.3661,-0.3661,0.0596866,0.88553,
0.998696,0.00130432,0.00478914,0.000151687,0.00185073,0.998149,0.000301894,0.00443503,-0.260864,0.260864,0.957827,0.0303374,0.370146,-0.370146,0.0603789,0.887007,
0.998697,0.00130203,0.00478938,0.000152546,0.00185614,0.998139,0.000302932,0.00443868,-0.260604,0.260405,0.957876,0.0305092,0.371228,-0.372103,0.0605864,0.887735,
0.998698,0.00130172,0.00478962,0.000152706,0.00186155,0.998138,0.00030397,0.00443919,-0.260343,0.260343,0.957925,0.0305412,0.37231,-0.37231,0.060794,0.887839,
0.998697,0.00130308,0.00478944,0.000152278,0.00185519,0.998145,0.000303099,0.00443707,-0.260616,0.260616,0.957888,0.0304556,0.371038,-0.371038,0.0606199,0.887415,
0.998694,0.00130583,0.00478903,0.000151356,0.00184259,0.998157,0.000301221,0.00443272,-0.261167,0.261167,0.957806,0.0302712,0.368518,-0.368518,0.0602442,0.886544,
0.99869,0.00130971,0.00478844,0.000150029,0.00182491,0.998175,0.000298519,0.00442653,-0.261942,0.261942,0.957689,0.0300057,0.364982,-0.364982,0.0597038,0.885305,
0.998684,0.00131441,0.00478677,0.000148393,0.00179527,0.998197,0.000291099,0.00441891,-0.26329,0.262882,0.957355,0.0296786,0.359054,-0.360676,0.0582197,0.883782,
0.998677,0.00132319,0.0047851,0.000142741,0.00176563,0.998234,0.000283678,0.00439394,-0.264638,0.264638,0.957021,0.0285482,0.353127,-0.353127,0.0567356,0.878788,
0.998671,0.00132924,0.00478394,0.000140081,0.00173757,0.998262,0.000278262,0.00438159,-0.265847,0.265847,0.956787,0.0280161,0.347514,-0.347514,0.0556524,0.876317,
0.998663,0.00133716,0.00478251,0.000136882,0.00170131,0.998299,0.000271748,0.00436697,-0.267431,0.267431,0.956502,0.0273764,0.340263,-0.340263,0.0543497,0.873394,
0.998654,0.00134636,0.00478095,0.000133426,0.00165954,0.99834,0.000264712,0.00435135,-0.269273,0.269273,0.956191,0.0266852,0.331908,-0.331908,0.0529424,0.870271,
0.998644,0.00135563,0.00477944,0.000130095,0.00161781,0.998382,0.000257929,0.00433644,-0.271126,0.271126,0.955888,0.0260191,0.323563,-0.323563,0.0515859,0.867288,
0.998643,0.00135734,0.00477916,0.00012952,0.00161031,0.99839,0.000256758,0.00433404,-0.271467,0.271467,0.955832,0.0259041,0.322061,-0.322061,0.0513516,0.866809,
0.998641,0.00135751,0.00477927,0.000129553,0.00160496,0.99839,0.000257338,0.00433446,-0.271738,0.271502,0.955854,0.0259105,0.320992,-0.321979,0.0514675,0.866892,
0.99864,0.00135784,0.00477938,0.000129593,0.00159961,0.998391,0.000257917,0.00433498,-0.272009,0.271569,0.955877,0.0259186,0.319923,-0.321784,0.0515834,0.866995,
0.998639,0.0013614,0.00477949,0.000130375,0.00159427,0.998406,0.000258497,0.00433854,-0.272281,0.272281,0.955899,0.026075,0.318854,-0.318854,0.0516993,0.867708,
0.998638,0.00136202,0.00477947,0.000130366,0.00159219,0.998408,0.000258477,0.00433876,-0.272404,0.272404,0.955894,0.0260732,0.318437,-0.318437,0.0516955,0.867752,
0.998638,0.00136258,0.00477947,0.000130359,0.001592,0.99841,0.000258482,0.00433892,-0.27241,0.272515,0.955894,0.0260718,0.3184,-0.318044,0.0516965,0.867785,
0.998638,0.00136303,0.00477947,0.000130355,0.00159182,0.998411,0.000258487,0.00433904,-0.272416,0.272605,0.955895,0.026071,0.318364,-0.317721,0.0516974,0.867808,
0.998638,0.00136338,0.00477948,0.000130353,0.00159163,0.998413,0.000258492,0.00433911,-0.272422,0.272677,0.955896,0.0260705,0.318327,-0.317458,0.0516984,0.867823,
0.998638,0.00136366,0.00477948,0.000130352,0.00159145,0.998414,0.000258497,0.00433915,-0.272428,0.272732,0.955896,0.0260704,0.31829,-0.317244,0.0516994,0.86783,
0.998638,0.00136387,0.00477948,0.000130353,0.00159126,0.998415,0.000258502,0.00433916,-0.272434,0.272775,0.955897,0.0260707,0.318253,-0.317068,0.0517004,0.867831,
0.998638,0.00136403,0.00477949,0.000130356,0.00159108,0.998415,0.000258507,0.00433913,-0.27244,0.272806,0.955898,0.0260712,0.318216,-0.316925,0.0517014,0.867826,
0.998638,0.00136414,0.00477949,0.00013036,0.0015909,0.998416,0.000258512,0.00433908,-0.272446,0.272828,0.955898,0.026072,0.318179,-0.316807,0.0517023,0.867817,
0.998638,0.00136421,0.0047795,0.000130365,0.00159071,0.998416,0.000258517,0.00433901,-0.272452,0.272842,0.955899,0.026073,0.318142,-0.316709,0.0517033,0.867802,
0.998638,0.00136425,0.0047795,0.000130371,0.00159053,0.998417,0.000258521,0.00433892,-0.272458,0.272849,0.9559,0.0260742,0.318105,-0.316629,0.0517043,0.867784,
0.998638,0.00136425,0.0047795,0.000130378,0.00159034,0.998417,0.000258526,0.00433881,-0.272464,0.27285,0.9559,0.0260755,0.318068,-0.316565,0.0517053,0.867762,
0.998638,0.00136422,0.00477951,0.000130385,0.00159016,0.998417,0.000258531,0.00433868,-0.272471,0.272844,0.955901,0.026077,0.318032,-0.316518,0.0517062,0.867737,
0.998638,0.00136416,0.00477951,0.000130393,0.00158997,0.998418,0.000258536,0.00433855,-0.272477,0.272831,0.955902,0.0260786,0.317995,-0.31649,0.0517072,0.867709,
0.998638,0.00135979,0.00477951,0.000129632,0.00158979,0.998399,0.000258541,0.00433523,-0.272483,0.271958,0.955902,0.0259263,0.317958,-0.32018,0.0517082,0.867047,
0.998638,0.0013592,0.00477952,0.000129626,0.0015896,0.998397,0.000258546,0.00433513,-0.272489,0.27184,0.955903,0.0259253,0.317921,-0.32066,0.0517092,0.867027,
0.998638,0.00135895,0.00477952,0.000129634,0.00158942,0.998396,0.000258551,0.0043352,-0.272495,0.27179,0.955904,0.0259267,0.317884,-0.320889,0.0517102,0.86704,
0.998637,0.00136251,0.00477952,0.000130404,0.00158924,0.998411,0.000258556,0.00433848,-0.272501,0.272501,0.955905,0.0260808,0.317847,-0.317847,0.0517111,0.867696,
0.998637,0.00136289,0.00477952,0.000130403,0.00158769,0.998412,0.000258555,0.00433854,-0.272579,0.272579,0.955903,0.0260807,0.317539,-0.317539,0.0517109,0.867708,
0.998638,0.0013633,0.00477943,0.000130404,0.00159055,0.998414,0.000258164,0.00433855,-0.272442,0.272659,0.955886,0.0260808,0.318111,-0.317195,0.0516329,0.86771,
0.998638,0.00136365,0.00477934,0.000130406,0.00159342,0.998416,0.000257774,0.00433852,-0.272306,0.27273,0.955868,0.0260813,0.318683,-0.316873,0.0515548,0.867705,
0.998639,0.00136394,0.00477925,0.00013041,0.00159628,0.998417,0.000257384,0.00433846,-0.272169,0.272788,0.95585,0.0260819,0.319255,-0.316583,0.0514768,0.867692,
0.99864,0.00136016,0.00477916,0.000129637,0.00159914,0.998401,0.000256994,0.00433515,-0.272032,0.272032,0.955832,0.0259274,0.319828,-0.319828,0.0513988,0.867031,
0.99864,0.0013599,0.00477916,0.000129633,0.00159883,0.9984,0.000256995,0.00433511,-0.272047,0.27198,0.955832,0.0259266,0.319767,-0.320041,0.051399,0.867021,
0.99864,0.00135976,0.00477916,0.000129639,0.00159853,0.998399,0.000256996,0.00433519,-0.272062,0.271953,0.955831,0.0259279,0.319706,-0.320174,0.0513993,0.867038,
0.99864,0.00136313,0.00477916,0.00013041,0.00159823,0.998414,0.000256998,0.00433847,-0.272077,0.272626,0.955831,0.0260819,0.319645,-0.31728,0.0513996,0.867694,
0.99864,0.00136358,0.00477916,0.000130408,0.00159792,0.998415,0.000256999,0.0043385,-0.272091,0.272715,0.955831,0.0260816,0.319584,-0.316917,0.0513998,0.8677,
0.998639,0.00136398,0.00477915,0.000130408,0.00159762,0.998417,0.000257001,0.00433848,-0.272106,0.272797,0.955831,0.0260817,0.319523,-0.316557,0.0514001,0.867696,
0.998639,0.0013606,0.00477915,0.000129641,0.00159731,0.998403,0.000257002,0.00433525,-0.272121,0.272121,0.955831,0.0259282,0.319463,-0.319463,0.0514004,0.867049,
0.998638,0.00136045,0.00477928,0.000129639,0.00159308,0.998402,0.000257519,0.00433523,-0.27232,0.272091,0.955855,0.0259277,0.318616,-0.319585,0.0515039,0.867046,
0.998637,0.00136037,0.0047794,0.000129644,0.00158885,0.998402,0.000258037,0.00433531,-0.27252,0.272074,0.955879,0.0259287,0.317769,-0.319674,0.0516074,0.867063,
0.998636,0.0013636,0.00477952,0.000130403,0.00158461,0.998415,0.000258555,0.00433853,-0.27272,0.27272,0.955904,0.0260807,0.316923,-0.316923,0.0517109,0.867707,
0.998636,0.00136405,0.00477952,0.000130402,0.00158276,0.998417,0.000258551,0.00433855,-0.27281,0.27281,0.955903,0.0260803,0.316552,-0.316552,0.0517102,0.867711,
0.998637,0.00136452,0.00477933,0.000130402,0.0015886,0.998419,0.000257769,0.00433851,-0.272531,0.272904,0.955866,0.0260805,0.317719,-0.316131,0.0515537,0.867703,
0.998639,0.00136126,0.00477915,0.000129633,0.00159444,0.998406,0.000256986,0.00433525,-0.272253,0.272253,0.955829,0.0259267,0.318887,-0.318887,0.0513972,0.86705,
0.998639,0.00136114,0.00477915,0.000129626,0.00159484,0.998405,0.000256971,0.00433518,-0.272229,0.272229,0.95583,0.0259252,0.318968,-0.318968,0.0513942,0.867035,
0.998638,0.001361,0.00477924,0.000129625,0.00159116,0.998405,0.000257362,0.00433519,-0.272406,0.2722,0.955848,0.0259251,0.318233,-0.319092,0.0514724,0.867039,
0.998637,0.001361,0.00477933,0.00012963,0.00158749,0.998404,0.000257753,0.00433529,-0.272583,0.2722,0.955866,0.0259261,0.317497,-0.319114,0.0515506,0.867058,
0.998636,0.00136417,0.00477942,0.000130395,0.00158381,0.998418,0.000258144,0.00433853,-0.27276,0.272834,0.955884,0.0260791,0.316762,-0.31645,0.0516288,0.867705,
0.998635,0.00136468,0.00477951,0.000130394,0.00158013,0.99842,0.000258535,0.00433853,-0.272937,0.272937,0.955902,0.0260788,0.316026,-0.316026,0.051707,0.867706,
0.998636,0.00136166,0.00477938,0.000129626,0.00158437,0.998407,0.000258011,0.00433532,-0.272734,0.272333,0.955877,0.0259253,0.316873,-0.318555,0.0516022,0.867064,
0.998637,0.00136164,0.00477926,0.000129622,0.0015886,0.998407,0.000257487,0.00433529,-0.272531,0.272328,0.955852,0.0259244,0.31772,-0.318564,0.0514973,0.867057,
0.998638,0.00136164,0.00477913,0.000129622,0.00159284,0.998407,0.000256962,0.00433532,-0.272328,0.272328,0.955826,0.0259244,0.318568,-0.318568,0.0513925,0.867064,
0.998638,0.00136482,0.00477913,0.000130388,0.00159203,0.99842,0.000256959,0.00433852,-0.272367,0.272964,0.955826,0.0260776,0.318406,-0.315923,0.0513918,0.867704,
0.998638,0.00136203,0.00477913,0.000129618,0.00159122,0.998409,0.000256955,0.00433534,-0.272406,0.272406,0.955826,0.0259237,0.318244,-0.318244,0.051391,0.867068,
0.998638,0.00136203,0.00477913,0.000129616,0.00159073,0.998409,0.000256947,0.00433534,-0.272428,0.272406,0.955825,0.0259232,0.318146,-0.318243,0.0513894,0.867068,
0.998638,0.0013651,0.00477912,0.000130383,0.00159024,0.998421,0.000256939,0.00433852,-0.27245,0.27302,0.955825,0.0260765,0.318047,-0.315706,0.0513878,0.867705,
0.998638,0.00136223,0.00477912,0.000129608,0.00158974,0.99841,0.000256931,0.0043353,-0.272472,0.272446,0.955825,0.0259216,0.317949,-0.318061,0.0513862,0.86706,
0.998638,0.00136216,0.00477912,0.000129603,0.00158925,0.998409,0.000256923,0.00433527,-0.272494,0.272432,0.955824,0.0259207,0.31785,-0.318111,0.0513845,0.867054,
0.998637,0.00136219,0.00477912,0.000129603,0.00158876,0.99841,0.000256914,0.0043353,-0.272517,0.272437,0.955824,0.0259206,0.317752,-0.318093,0.0513829,0.86706,
0.998637,0.0013623,0.00477912,0.000129605,0.00158827,0.99841,0.000256906,0.00433536,-0.272539,0.272459,0.955824,0.025921,0.317653,-0.318016,0.0513813,0.867073,
0.998637,0.0013654,0.00477912,0.000130372,0.00158778,0.998422,0.000256898,0.00433857,-0.272561,0.273081,0.955823,0.0260744,0.317555,-0.315504,0.0513796,0.867715,
0.998637,0.00136602,0.00477912,0.000130372,0.00158728,0.998425,0.00025689,0.00433854,-0.272583,0.273203,0.955823,0.0260743,0.317457,-0.314989,0.051378,0.867708,
0.998637,0.00136303,0.00477911,0.000129582,0.00158679,0.998413,0.000256882,0.00433517,-0.272605,0.272605,0.955823,0.0259164,0.317358,-0.317358,0.0513764,0.867034,
0.998637,0.00136279,0.00477911,0.000129567,0.00158756,0.998412,0.000256852,0.00433502,-0.272559,0.272559,0.955823,0.0259135,0.317511,-0.317511,0.0513704,0.867004,
0.998637,0.00136256,0.00477916,0.000129558,0.00158598,0.998412,0.000257051,0.00433494,-0.272642,0.272513,0.955832,0.0259116,0.317196,-0.317681,0.0514102,0.866989,
0.998636,0.00136243,0.0047792,0.000129554,0.0015844,0.998411,0.00025725,0.00433493,-0.272725,0.272485,0.955841,0.0259108,0.31688,-0.31779,0.0514501,0.866985,
0.998636,0.00136248,0.00477925,0.000129554,0.00158282,0.998411,0.00025745,0.00433496,-0.272808,0.272496,0.95585,0.0259108,0.316565,-0.31775,0.05149,0.866992,
0.998636,0.0013626,0.00477929,0.000129557,0.00158124,0.998412,0.000257649,0.00433503,-0.272891,0.272521,0.955859,0.0259113,0.316249,-0.317661,0.0515298,0.867005,
0.998635,0.00136278,0.00477934,0.000129561,0.00157967,0.998412,0.000257848,0.00433512,-0.272975,0.272557,0.955868,0.0259122,0.315933,-0.317532,0.0515697,0.867023,
0.998635,0.00136301,0.00477938,0.000129566,0.00157809,0.998413,0.000258048,0.00433522,-0.273058,0.272601,0.955877,0.0259133,0.315618,-0.317373,0.0516095,0.867043,
0.998634,0.00136315,0.00477943,0.000129572,0.00157651,0.998414,0.000258247,0.00433532,-0.273141,0.27263,0.955886,0.0259143,0.315302,-0.317281,0.0516494,0.867065,
0.998634,0.00136612,0.00477947,0.00013035,0.00157493,0.998425,0.000258446,0.00433859,-0.273224,0.273224,0.955895,0.0260701,0.314987,-0.314987,0.0516893,0.867718,
0.998635,0.0013637,0.00477928,0.000129568,0.00157938,0.998416,0.000257644,0.00433536,-0.27299,0.272739,0.955856,0.0259137,0.315875,-0.316845,0.0515287,0.867072,
0.998636,0.00136378,0.00477909,0.000129562,0.00158382,0.998416,0.000256841,0.00433531,-0.272755,0.272755,0.955817,0.0259125,0.316764,-0.316764,0.0513682,0.867062,
0.998636,0.0013638,0.00477909,0.000129558,0.00158368,0.998416,0.000256831,0.00433529,-0.272761,0.272761,0.955817,0.0259115,0.316735,-0.316735,0.0513662,0.867058,
0.998636,0.00136377,0.00477915,0.000129554,0.00158164,0.998416,0.000257094,0.00433528,-0.272869,0.272753,0.95583,0.0259108,0.316328,-0.316764,0.0514188,0.867057,
0.998635,0.00136374,0.00477921,0.000129552,0.00157961,0.998416,0.000257357,0.00433529,-0.272977,0.272749,0.955842,0.0259104,0.315921,-0.316786,0.0514713,0.867059,
0.998635,0.00136385,0.00477927,0.000129551,0.00157757,0.998416,0.000257619,0.00433532,-0.273085,0.272769,0.955855,0.0259102,0.315514,-0.316708,0.0515239,0.867063,
0.998634,0.00136396,0.00477934,0.00012955,0.00157554,0.998417,0.000257882,0.00433534,-0.273193,0.272793,0.955867,0.0259101,0.315107,-0.316619,0.0515764,0.867069,
