6.26389,-20.0315,-8.59281,8.54345,-8.40512,-1.17257,10.7206,
6.31794,-20.0516,-8.63381,8.52413,-8.41468,-1.18885,10.7691,
5.4745,-19.9493,-7.62205,8.54645,-7.64817,-0.79264,9.01304,
4.56992,-19.8046,-6.49533,8.60215,-6.67402,-0.265043,7.30723,
3.77848,-19.6526,-5.47688,8.67032,-5.68085,0.266863,5.95903,
3.11935,-19.5118,-4.6077,8.74006,-4.75045,0.742094,4.93641,
2.57747,-19.3908,-3.88204,8.80608,-3.92045,1.13431,4.15671,
2.13295,-19.2926,-3.2827,8.86609,-3.20476,1.43718,3.54885,
1.76789,-19.2163,-2.79074,8.91952,-2.60322,1.65592,3.06159,
1.46739,-19.1594,-2.38827,8.96673,-2.10747,1.80174,2.66016,
1.21933,-19.1184,-2.05939,9.0085,-1.70499,1.8883,2.32157,
1.01392,-19.0898,-1.79035,9.04575,-1.38171,1.92942,2.03079,
0.843213,-19.07,-1.56959,9.07943,-1.12376,1.93776,1.77791,
0.700757,-19.0563,-1.38749,9.11034,-0.918421,1.9241,1.55625,
0.58134,-19.0463,-1.23624,9.13921,-0.754665,1.89715,1.36114,
0.480746,-19.0381,-1.10951,9.1666,-0.623275,1.86355,1.18913,
-0.109466,-19.1656,-0.403444,9.17905,-0.118745,1.40827,-0.138489,
-0.114554,-19.1499,-0.39993,9.20448,-0.114034,1.39858,-0.144387,
-0.114528,-19.1369,-0.398649,9.22854,-0.113249,1.38728,-0.143354,
0.31115,-18.9665,-0.857507,9.2752,-0.289521,1.86679,1.00963,
0.305328,-18.9327,-0.830456,9.3036,-0.225208,1.92568,1.0539,
0.251826,-18.9165,-0.764268,9.32902,-0.186875,1.92453,0.920149,
-0.10785,-19.0847,-0.390705,9.32348,-0.109786,1.34382,-0.131218,
-0.10756,-19.0685,-0.385501,9.34844,-0.105191,1.33509,-0.12996,
-0.104178,-19.056,-0.383274,9.37147,-0.104557,1.32467,-0.124503,
-0.0997203,-19.0449,-0.382268,9.39381,-0.105511,1.31346,-0.117623,
0.138467,-18.8128,-0.576589,9.4573,0.00297738,1.99529,0.728017,
0.13005,-18.776,-0.546131,9.48538,0.0612287,2.06873,0.753261,
0.0976464,-18.7641,-0.506496,9.50928,0.0672127,2.05359,0.648831,
-0.0837236,-18.9945,-0.372533,9.48688,-0.103324,1.27164,-0.0931208,
-0.0818186,-18.9774,-0.365898,9.51209,-0.0978224,1.2639,-0.089743,
-0.0774342,-18.9654,-0.363228,9.53429,-0.0970569,1.25414,-0.0829851,
-0.0721397,-18.9552,-0.362193,9.55566,-0.0982496,1.2433,-0.0750266,
-0.0663562,-18.9459,-0.362049,9.5768,-0.100509,1.23175,-0.0664083,
0.0178827,-18.6351,-0.347008,9.65857,0.21726,2.1715,0.498996,
0.00504338,-18.5944,-0.311397,9.68667,0.276636,2.26269,0.50943,
-0.0105629,-18.5878,-0.293087,9.70917,0.260832,2.23027,0.434699,
-0.0470202,-18.8977,-0.352484,9.66829,-0.0995313,1.19047,-0.037421,
-0.04463,-18.8794,-0.344355,9.69397,-0.0927062,1.18388,-0.0335141,
-0.0399552,-18.8679,-0.34135,9.71534,-0.0916746,1.17478,-0.0263963,
-0.0342988,-18.8587,-0.340432,9.73566,-0.0930973,1.16429,-0.0179812,
-0.0281212,-18.8506,-0.340644,9.75574,-0.09585,1.15286,-0.00885733,
-0.0595995,-18.4743,-0.179245,9.85123,0.338324,2.30902,0.300612,
-0.0763329,-18.4304,-0.139577,9.87913,0.398181,2.41497,0.297883,
-0.0790451,-18.4281,-0.136762,9.9004,0.370423,2.36903,0.251886,
-0.00756252,-18.8045,-0.331184,9.8451,-0.0952727,1.11276,0.0218011,
-0.00513504,-18.7854,-0.321944,9.87099,-0.0873409,1.10718,0.025629,
-0.000453378,-18.7744,-0.318749,9.89154,-0.0860949,1.09867,0.0327297,
0.00535787,-18.7661,-0.318019,9.91087,-0.087757,1.08847,0.0413304,
-0.0895746,-18.3705,-0.0924734,10.0092,0.350506,2.31237,0.148886,
-0.108039,-18.3257,-0.0518578,10.0364,0.407017,2.4244,0.136395,
-0.103364,-18.324,-0.0561788,10.0569,0.379262,2.37834,0.114019,
0.0260144,-18.7221,-0.308046,9.99707,-0.0866047,1.05061,0.0720597,
0.0284225,-18.7033,-0.298764,10.0224,-0.0785656,1.04548,0.0758493,
0.0331169,-18.6931,-0.295777,10.0422,-0.0775173,1.03719,0.0829441,
0.0390574,-18.6858,-0.29542,10.0607,-0.0795982,1.02703,0.0916975,
-0.106336,-18.2643,-0.0189859,10.1633,0.361457,2.34049,0.0370828,
-0.128017,-18.2169,0.0247732,10.1903,0.418058,2.46425,0.0137598,
-0.118527,-18.2156,0.0159434,10.2104,0.391393,2.41872,0.00816481,
-0.095938,-18.2354,-0.0141569,10.2269,0.331415,2.2958,0.011204,
0.0626349,-18.6266,-0.277689,10.169,-0.0719549,0.984875,0.12689,
0.0645764,-18.6082,-0.267964,10.1933,-0.0632315,0.980881,0.130074,
0.0690445,-18.5986,-0.264795,10.212,-0.0619077,0.973319,0.136822,
0.074954,-18.5921,-0.264507,10.2296,-0.0640409,0.963599,0.145493,
0.0816636,-18.5872,-0.265858,10.2469,-0.0681307,0.952421,0.155264,
-0.113561,-18.1341,0.0561724,10.3543,0.358309,2.37618,-0.0784257,
-0.140585,-18.0821,0.105764,10.3817,0.417643,2.52017,-0.116791,
-0.127602,-18.0802,0.0945273,10.4017,0.395713,2.47905,-0.105874,
-0.0995514,-18.1019,0.0598798,10.4176,0.339979,2.35153,-0.0799812,
0.106704,-18.5337,-0.252198,10.352,-0.0649427,0.908516,0.192337,
