0.000260749,-0.181947,0.000115578,-3.09506,-0.00254398,1.3373,0.00199641,0.501312,-0.109996,0.582805,-0.108567,0.0899935,0.637463,-0.175612,0.649401,-0.0768343,0.716726,-0.217652,0.63587,0.00920838,0.776623,0.0185759,0.739578,-0.112572,0.017387,0.0623991,0.00982988,0.355558,-0.123024,-0.108203,0.0977368,1.86517e-17,-5.9508e-17,0,0,-0.1962,0,0,0,0,0,0,0,0,0,0,0,0,
0.000449956,-0.181994,-0.000249963,-3.09398,-0.00508069,1.33677,0.00611871,0.469882,-0.110758,0.469882,-0.110758,0.197646,0.616131,-0.175148,0.642014,-0.0770268,0.70751,-0.215832,0.63587,0.00920838,0.776623,0.0185759,0.739408,-0.112578,0.0473016,-0.0116207,-0.0913854,0.270123,-0.634178,-0.132368,1.03058,-4.41425e-16,-1.1724e-16,0,0,-0.23544,0,0,0,0,0,0,0,0,0,0,0,0,
0.000642982,-0.182158,-0.000641525,-3.09288,-0.00822984,1.33578,0.010448,0.469882,-0.110758,0.469882,-0.110758,0.196704,0.616131,-0.175148,0.642014,-0.0770268,0.70751,-0.215832,0.63587,0.00920838,0.776623,0.0185759,0.739408,-0.112578,0.0482566,-0.0411222,-0.0978904,0.275909,-0.787286,-0.247924,1.08231,-6.71463e-16,-1.18128e-16,0,0,-0.27468,0,0,0,0,0,0,0,0,0,0,0,0,
0.000829063,-0.182354,-0.000973213,-3.09165,-0.0113744,1.33456,0.0141096,0.469882,-0.110758,0.469882,-0.110758,0.195605,0.616131,-0.175148,0.642014,-0.0770268,0.70751,-0.215832,0.63587,0.00920838,0.776623,0.0185759,0.739408,-0.112578,0.0465202,-0.0489647,-0.0829219,0.306796,-0.786149,-0.30513,0.915409,-5.48894e-16,-1.06581e-17,0,0,-0.31392,0,0,0,0,0,0,0,0,0,0,0,0,
0.00100551,-0.182552,-0.00123562,-3.09031,-0.0142638,1.33337,0.0170775,0.469882,-0.110758,0.469882,-0.110758,0.194349,0.616131,-0.175148,0.642014,-0.0770268,0.70751,-0.215832,0.63587,0.00920838,0.776623,0.0185759,0.739408,-0.112578,0.044112,-0.0495065,-0.0656024,0.33574,-0.722341,-0.297443,0.741967,-4.6807e-16,1.59872e-17,0,0,-0.35316,0,0,0,0,0,0,0,0,0,0,0,0,
0.00116941,-0.182749,-0.0014388,-3.08889,-0.0168049,1.33236,0.0194889,0.469882,-0.110758,0.469882,-0.110758,0.192937,0.616131,-0.175148,0.642014,-0.0770268,0.70751,-0.215832,0.63587,0.00920838,0.776623,0.0185759,0.739408,-0.112578,0.0409739,-0.0492284,-0.0507949,0.354716,-0.635278,-0.250629,0.602854,-3.91687e-16,2.57572e-17,0,0,-0.3924,0,0,0,0,0,0,0,0,0,0,0,0,
0.0013182,-0.18295,-0.0015959,-3.08744,-0.0189782,1.33162,0.0214775,0.469882,-0.110758,0.469882,-0.110758,0.191367,0.616131,-0.175148,0.642014,-0.0770268,0.70751,-0.215832,0.63587,0.00920838,0.776623,0.0185759,0.739408,-0.112578,0.0371994,-0.0503383,-0.0392742,0.362502,-0.543322,-0.187272,0.497146,-3.3662e-16,1.95399e-17,0,0,-0.43164,0,0,0,0,0,0,0,0,0,0,0,0,
0.00145036,-0.183163,-0.00171862,-3.086,-0.0208007,1.33113,0.0231447,0.469882,-0.110758,0.469882,-0.110758,0.189641,0.616131,-0.175148,0.642014,-0.0770268,0.70751,-0.215832,0.63587,0.00920838,0.776623,0.0185759,0.739408,-0.112578,0.0330398,-0.0531069,-0.0306815,0.360251,-0.455623,-0.121864,0.416807,-2.85105e-16,2.57572e-17,0,0,-0.47088,0,0,0,0,0,0,0,0,0,0,0,0,
0.00156543,-0.183391,-0.00181629,-3.0846,-0.0223074,1.33088,0.0245628,0.469882,-0.110758,0.469882,-0.110758,0.187757,0.616131,-0.175148,0.642014,-0.0770268,0.70751,-0.215832,0.63587,0.00920838,0.776623,0.0185759,0.739408,-0.112578,0.0287679,-0.0570793,-0.0244159,0.349873,-0.376686,-0.0624588,0.354526,-2.42473e-16,3.28626e-17,0,0,-0.51012,0,0,0,0,0,0,0,0,0,0,0,0,
0.00166387,-0.183638,-0.0018959,-3.08326,-0.0235409,1.33083,0.0257825,0.469882,-0.110758,0.469882,-0.110758,0.185717,0.616131,-0.175148,0.642014,-0.0770268,0.70751,-0.215832,0.63587,0.00920838,0.776623,0.0185759,0.739408,-0.112578,0.0246095,-0.0616374,-0.0199021,0.333396,-0.308372,-0.0128499,0.304932,-2.01617e-16,3.9968e-17,0,0,-0.54936,0,0,0,0,0,0,0,0,0,0,0,0,
0.00174677,-0.183903,-0.00196254,-3.08201,-0.0245448,1.33093,0.0268399,0.469882,-0.110758,0.469882,-0.110758,0.183519,0.616131,-0.175148,0.642014,-0.0770268,0.70751,-0.215832,0.63587,0.00920838,0.776623,0.0185759,0.739408,-0.112578,0.0207244,-0.0662324,-0.0166617,0.312696,-0.250962,0.0257994,0.264345,-1.67866e-16,4.61853e-17,0,0,-0.5886,0,0,0,0,0,0,0,0,0,0,0,0,
