0.00914934,-0.00131221,0.914934,-0.131221,
0.00915067,-0.00130994,0.915067,-0.130994,
0.00915336,-0.00130538,0.915336,-0.130538,
0.00915736,-0.00129859,0.915736,-0.129859,
0.00916257,-0.00128973,0.916257,-0.128973,
0.00916886,-0.00127907,0.916886,-0.127907,
0.00917604,-0.00126693,0.917604,-0.126693,
0.00918387,-0.00125371,0.918387,-0.125371,
0.00919209,-0.00123986,0.919209,-0.123986,
0.0092004,-0.00122589,0.92004,-0.122589,
0.00920847,-0.00121235,0.920847,-0.121235,
0.00921594,-0.00119983,0.921594,-0.119983,
0.00922245,-0.00118895,0.922245,-0.118895,
0.00922759,-0.00118037,0.922759,-0.118037,
0.00923097,-0.00117473,0.923097,-0.117473,
0.00923218,-0.0011727,0.923218,-0.11727,
0.00923082,-0.00117497,0.923082,-0.117497,
0.00922649,-0.0011822,0.922649,-0.11822,
0.00921879,-0.00119506,0.921879,-0.119506,
0.00920736,-0.0012142,0.920736,-0.12142,
0.00919185,-0.00124026,0.919185,-0.124026,
0.00917195,-0.00127384,0.917195,-0.127384,
0.00914738,-0.00131554,0.914738,-0.131554,
0.00911791,-0.00136592,0.911791,-0.136592,
0.00908333,-0.00142549,0.908333,-0.142549,
0.00904353,-0.00149477,0.904353,-0.149477,
0.00899843,-0.00157421,0.899843,-0.157421,
0.00894801,-0.00166424,0.894801,-0.166424,
0.00889234,-0.00176527,0.889234,-0.176527,
0.00883153,-0.00187766,0.883153,-0.187766,
0.00876578,-0.00200176,0.876578,-0.200176,
0.00869538,-0.00213791,0.869538,-0.213791,
0.00862067,-0.00228641,0.862067,-0.228641,
0.00854208,-0.00244761,0.854208,-0.244761,
0.00846011,-0.00262183,0.846011,-0.262183,
0.00837534,-0.00280946,0.837534,-0.280946,
0.00828843,-0.0030109,0.828843,-0.30109,
0.00820012,-0.00322666,0.820012,-0.322666,
0.00811121,-0.00345733,0.811121,-0.345733,
0.00802258,-0.00370367,0.802258,-0.370367,
0.00793523,-0.00396656,0.793523,-0.396656,
0.00785019,-0.00424715,0.785019,-0.424715,
0.00776865,-0.00454683,0.776865,-0.454683,
0.00769189,-0.00486734,0.769189,-0.486734,
0.00762132,-0.00521083,0.762132,-0.521083,
0.00755855,-0.00557996,0.755855,-0.557996,
0.00750536,-0.00597805,0.750536,-0.597805,
