0.5704,2.20361,0,0,
0.57298,2.20375,0.258002,0.01397,
0.577709,2.20408,0.472902,0.0330002,
0.584499,2.20459,0.679024,0.0508382,
0.59326,2.20525,0.876101,0.0663238,
0.603899,2.20604,1.06389,0.0784302,
0.616321,2.2069,1.24218,0.0862628,
0.630429,2.20779,1.41077,0.0890571,
0.646124,2.20865,1.5695,0.0861756,
0.663306,2.20942,1.71825,0.0771037,
0.681876,2.21004,1.85692,0.0614448,
0.70173,2.21043,1.98548,0.0389144,
0.72277,2.21052,2.10395,0.00933352,
0.744894,2.21024,2.21242,-0.0273796,
0.768004,2.20953,2.31102,-0.0712176,
0.792004,2.20831,2.39999,-0.122094,
0.8168,2.20651,2.47961,-0.179853,
0.842303,2.20407,2.55024,-0.244281,
0.868426,2.20092,2.61232,-0.315115,
0.895089,2.197,2.66631,-0.392056,
0.922217,2.19225,2.71277,-0.47478,
0.949739,2.18662,2.75226,-0.562947,
0.977593,2.18006,2.7854,-0.656211,
1.00572,2.17252,2.81283,-0.754229,
1.03407,2.16395,2.8352,-0.856672,
1.06261,2.15432,2.85319,-0.96323,
1.09128,2.14358,2.86746,-1.07362,
1.12007,2.13171,2.87868,-1.1876,
1.14894,2.11866,2.88751,-1.30497,
1.17789,2.1044,2.8946,-1.42556,
1.20689,2.08891,2.9006,-1.54927,
1.23596,2.07215,2.90613,-1.67607,
1.26507,2.05409,2.91179,-1.80596,
1.29426,2.0347,2.91819,-1.93905,
1.32351,2.01394,2.9259,-2.07549,
1.35287,1.99179,2.93547,-2.21554,
1.38234,1.96819,2.94744,-2.35954,
1.41197,1.94311,2.96231,-2.5079,
1.44177,1.9165,2.98058,-2.66115,
1.4718,1.8883,3.00268,-2.81989,
1.50209,1.85845,3.02905,-2.98484,
1.53269,1.82689,3.06007,-3.1568,
1.56365,1.79352,3.09612,-3.33668,
1.59503,1.75826,3.13752,-3.52549,
1.62687,1.72102,3.18458,-3.72436,
1.65925,1.68168,3.23762,-3.9345,
1.69222,1.6401,3.29695,-4.15727,
1.72585,1.59616,3.36287,-4.39417,
1.7602,1.54969,3.43577,-4.64686,
1.79537,1.50052,3.51607,-4.91717,
1.83141,1.44845,3.60426,-5.20719,
1.86842,1.39326,3.70096,-5.51927,
1.90649,1.3347,3.80691,-5.85606,
1.94572,1.27249,3.92299,-6.22061,
1.98622,1.20633,4.05026,-6.61633,
2.02812,1.13586,4.18992,-7.04705,
2.07155,1.06069,4.34334,-7.5169,
2.11667,0.980386,4.5119,-8.03007,
2.16364,0.894483,4.69688,-8.59026,
2.21263,0.802488,4.89896,-9.19946,
2.2638,0.703933,5.11747,-9.85556,
2.31729,0.598454,5.34885,-10.5479,
2.37313,0.485956,5.58404,-11.2498,
2.43118,0.366887,5.80468,-11.9069,
2.49097,0.242613,5.97954,-12.4273,
2.55164,0.115763,6.06605,-12.6851,
2.61189,-0.00989121,6.02578,-12.5654,
2.67043,-0.130385,5.85407,-12.0494,
2.7264,-0.24299,5.59635,-11.2605,
2.77957,-0.346766,5.31705,-10.3776,
2.83013,-0.441933,5.05642,-9.51667,
2.87842,-0.529152,4.82833,-8.72188,
2.92476,-0.609176,4.6344,-8.00243,
2.96948,-0.682709,4.47162,-7.3533,
3.01283,-0.750353,4.33537,-6.76436,
3.05504,-0.812599,4.2209,-6.22464,
3.09628,-0.86984,4.12381,-5.7241,
3.13668,-0.922382,4.04029,-5.25419,
3.17635,-0.970461,3.96706,-4.80791,
3.21536,-1.01426,3.9013,-4.37963,
3.25377,-1.05391,3.84061,-3.96489,
3.2916,-1.08951,3.78291,-3.56021,
3.32886,-1.12114,3.72639,-3.16288,
3.36556,-1.14885,3.66946,-2.77083,
3.40166,-1.17267,3.61075,-2.38255,
3.43715,-1.19264,3.54903,-1.9969,
3.47199,-1.20877,3.48326,-1.61313,
3.50611,-1.22108,3.41252,-1.23069,
3.53947,-1.22957,3.33603,-0.849266,
3.572,-1.23426,3.2531,-0.468636,
3.60364,-1.23514,3.16317,-0.0886531,
3.63429,-1.23224,3.06574,0.290828,
3.6639,-1.22554,2.96037,0.670002,
3.69236,-1.21504,2.84667,1.04917,
3.71961,-1.20076,2.72428,1.42878,
3.74553,-1.18266,2.59284,1.80948,
3.77005,-1.16074,2.45198,2.19216,
3.79307,-1.13496,2.30133,2.57798,
3.81447,-1.10528,2.14049,2.96838,
3.83416,-1.07162,1.96906,3.36518,
3.85203,-1.03392,1.78659,3.77052,
3.86795,-0.992049,1.5926,4.18699,
3.88182,-0.945873,1.38655,4.6176,
3.8935,-0.895214,1.1678,5.06589,
3.90285,-0.839854,0.935649,5.53595,
3.90975,-0.77953,0.689231,6.03242,
3.91402,-0.713926,0.427602,6.56045,
3.91552,-0.642672,0.149794,7.1254,
3.91407,-0.56535,-0.144957,7.73221,
3.9095,-0.48151,-0.456737,8.38401,
3.90166,-0.390715,-0.78404,9.07948,
3.89044,-0.292632,-1.1222,9.80829,
3.87583,-0.187187,-1.46109,10.5445,
3.858,-0.0747918,-1.78284,11.2395,
3.83739,0.0434268,-2.06149,11.8219,
3.81471,0.165541,-2.26814,12.2114,
3.79089,0.289056,-2.38178,12.3515,
3.76689,0.411442,-2.3997,12.2386,
3.7435,0.530682,-2.33879,11.924,
3.72124,0.645537,-2.2262,11.4855,
3.70037,0.755472,-2.08748,10.9935,
3.68096,0.860428,-1.94043,10.4956,
3.66301,0.960604,-1.79525,10.0175,
3.64644,1.05631,-1.65692,9.57083,
3.63117,1.1479,-1.52741,9.15913,
3.6171,1.23572,-1.4071,8.78207,
3.60414,1.3201,-1.29557,8.43749,
3.59222,1.40133,-1.19205,8.12261,
3.58126,1.47967,-1.09567,7.83459,
3.57121,1.55538,-1.00552,7.57079,
3.562,1.62867,-0.920775,7.32886,
3.55359,1.69974,-0.840675,7.10681,
3.54595,1.76877,-0.764572,6.90297,
3.53903,1.83592,-0.691924,6.71593,
3.5328,1.90137,-0.622297,6.54457,
3.52725,1.96525,-0.555356,6.38791,
3.52234,2.0277,-0.490847,6.24516,
3.51806,2.08886,-0.428582,6.11562,
3.51437,2.14884,-0.368414,5.99869,
3.51127,2.20778,-0.310224,5.89383,
3.50873,2.26579,-0.253909,5.80054,
3.50674,2.32297,-0.199369,5.7184,
3.50527,2.37944,-0.146508,5.64701,
3.50432,2.4353,-0.0952342,5.58602,
3.50387,2.49065,-0.0454677,5.53513,
3.50389,2.54559,0.0028525,5.49406,
3.50439,2.60022,0.0497548,5.46255,
3.50534,2.65462,0.095219,5.44038,
3.50674,2.7089,0.139157,5.42729,
3.50855,2.76313,0.181392,5.42302,
3.51077,2.8174,0.221635,5.42725,
3.51336,2.8718,0.259458,5.43963,
3.5163,2.92639,0.29428,5.4597,
3.51956,2.98126,0.325348,5.48693,
3.52307,3.03647,0.351742,5.5207,
3.5268,3.09207,0.372384,5.5603,
3.53066,3.14812,0.386087,5.60499,
3.53457,3.20466,0.391613,5.65403,
3.53845,3.26173,0.387774,5.70676,
3.54219,3.31936,0.373537,5.76266,
3.54567,3.37757,0.348138,5.82144,
3.54878,3.4364,0.311177,5.88309,
3.55141,3.49588,0.262669,5.94791,
3.55344,3.55605,0.203036,6.01647,
3.55477,3.61694,0.133047,6.08959,
3.55531,3.67862,0.0537107,6.16822,
3.55497,3.74116,-0.0338455,6.25341,
3.55368,3.80462,-0.128495,6.34625,
3.55139,3.8691,-0.229208,6.44779,
3.54804,3.93469,-0.335112,6.55908,
3.54358,4.0015,-0.445537,6.68117,
3.53798,4.06965,-0.56002,6.81513,
3.5312,4.13927,-0.678311,6.96206,
3.5232,4.2105,-0.80036,7.12323,
3.51393,4.2835,-0.926311,7.30003,
3.50337,4.35845,-1.05649,7.49409,
3.49145,4.43552,-1.1914,7.70734,
3.47814,4.51494,-1.33175,7.94207,
3.46335,4.59695,-1.47841,8.20106,
3.44703,4.68183,-1.63252,8.48765,
3.42907,4.76989,-1.79542,8.80588,
3.40939,4.86149,-1.96879,9.16069,
3.38784,4.95707,-2.15463,9.55804,
3.36429,5.05712,-2.35531,10.0051,
3.33855,5.16223,-2.57363,10.5105,
3.31042,5.27307,-2.81273,11.0838,
3.27966,5.39042,-3.07582,11.7354,
3.24601,5.51516,-3.36539,12.4739,
3.2092,5.64817,-3.68144,13.3013,
3.16902,5.79018,-4.01733,14.2009,
3.1255,5.94133,-4.35218,15.1154,
3.0791,6.10048,-4.64018,15.9149,
3.03102,6.26437,-4.8078,16.3886,
2.98318,6.42768,-4.78388,16.3311,
2.93759,6.58484,-4.55922,15.716,
2.89559,6.73221,-4.20041,14.7365,
2.85765,6.86859,-3.79326,13.6389,
2.8237,6.99444,-3.39509,12.5847,
2.7934,7.11084,-3.0303,11.6395,
2.76636,7.21898,-2.70406,10.8145,
2.74222,7.31997,-2.41354,10.0991,
2.72069,7.41474,-2.15365,9.47678,
2.7015,7.50406,-1.91921,8.93159,
2.68444,7.58855,-1.70571,8.44979,
2.66934,7.66875,-1.50942,8.02012,
2.65607,7.74509,-1.32731,7.63354,
2.6445,7.81792,-1.15696,7.2828,
2.63454,7.88754,-0.996419,6.96208,
2.6261,7.95421,-0.844097,6.66672,
2.61911,8.01814,-0.698724,6.39291,
2.61352,8.07951,-0.559271,6.13757,
2.60927,8.13849,-0.424911,5.89816,
2.60632,8.19522,-0.294997,5.67262,
2.60463,8.24981,-0.169038,5.45922,
2.60416,8.30238,-0.0467004,5.25656,
2.60488,8.35301,0.0722003,5.06345,
2.60676,8.4018,0.187686,4.87891,
2.60975,8.44882,0.299609,4.70211,
2.61383,8.49414,0.407636,4.53234,
2.61894,8.53783,0.511255,4.36893,
2.62504,8.57995,0.609782,4.2113,
2.63207,8.62054,0.702417,4.05886,
2.63995,8.65965,0.788318,3.91105,
2.64862,8.69732,0.866694,3.76731,
2.65798,8.73359,0.936896,3.62713,
2.66797,8.76849,0.998481,3.49004,
2.67848,8.80205,1.05124,3.35567,
2.68943,8.83428,1.09522,3.22375,
2.70074,8.86523,1.13069,3.0941,
2.71232,8.89489,1.15812,2.96665,
2.7241,8.92331,1.17815,2.84142,
2.73602,8.95049,1.19157,2.71851,
2.74801,8.97647,1.19921,2.59809,
2.76003,9.00128,1.202,2.48037,
2.77204,9.02493,1.20082,2.36557,
2.78401,9.04747,1.19656,2.25393,
2.79591,9.06893,1.19001,2.14568,
2.80772,9.08934,1.18191,2.04101,
2.81945,9.10874,1.17288,1.94009,
2.83109,9.12717,1.16344,1.84305,
2.84263,9.14467,1.15402,1.74999,
2.85408,9.16128,1.14493,1.66096,
2.86544,9.17704,1.1364,1.57597,
2.87673,9.19199,1.12859,1.49501,
2.88794,9.20617,1.12159,1.41803,
2.8991,9.21962,1.11541,1.34496,
2.9102,9.23238,1.11006,1.27572,
2.92125,9.24448,1.10549,1.21022,
2.93227,9.25596,1.10165,1.14835,
2.94325,9.26686,1.09845,1.09001,
2.95421,9.27721,1.09581,1.03508,
2.96515,9.28705,1.09365,0.983476,
2.97607,9.2964,1.09188,0.935075,
2.98697,9.3053,1.0904,0.889782,
2.99786,9.31377,1.08913,0.847498,
3.00874,9.32185,1.08799,0.80813,
3.01961,9.32957,1.0869,0.771588,
3.03047,9.33695,1.08577,0.737786,
3.04131,9.34401,1.08453,0.706641,
3.05215,9.35079,1.0831,0.678072,
3.06296,9.35731,1.08139,0.652003,
3.07375,9.3636,1.07934,0.62836,
3.08452,9.36967,1.07686,0.60707,
3.09526,9.37555,1.07389,0.588064,
3.10596,9.38126,1.07033,0.571273,
3.11662,9.38683,1.06611,0.556632,
3.12724,9.39227,1.06116,0.544076,
3.13779,9.3976,1.0554,0.533543,
3.14828,9.40285,1.04876,0.524972,
3.15869,9.40804,1.04116,0.518304,
3.16901,9.41317,1.03252,0.513481,
3.17924,9.41828,1.02278,0.510447,
3.18936,9.42337,1.01187,0.509147,
3.19936,9.42846,0.999723,0.509528,
3.20922,9.43358,0.986275,0.51154,
3.21894,9.43873,0.971471,0.515133,
3.22849,9.44393,0.955259,0.520259,
3.23786,9.4492,0.937593,0.526875,
3.24705,9.45455,0.918433,0.534939,
3.25603,9.45999,0.89775,0.544412,
3.26478,9.46555,0.875523,0.555259,
3.2733,9.47122,0.851739,0.567449,
3.28156,9.47703,0.8264,0.580956,
3.28956,9.48299,0.799518,0.595757,
3.29727,9.48911,0.77112,0.611836,
3.30468,9.4954,0.741247,0.629185,
3.31178,9.50188,0.709953,0.647798,
3.31855,9.50855,0.677312,0.667681,
3.32499,9.51544,0.643412,0.688843,
3.33107,9.52255,0.608357,0.711304,
3.33679,9.52991,0.572271,0.735091,
3.34215,9.53751,0.535293,0.76024,
3.34712,9.54538,0.497581,0.786797,
3.35172,9.55352,0.459309,0.814814,
3.35592,9.56197,0.420667,0.844355,
3.35974,9.57072,0.381863,0.875492,
3.36317,9.57981,0.343117,0.908306,
3.36622,9.58923,0.304665,0.942887,
3.36889,9.59903,0.266756,0.979331,
3.37118,9.6092,0.229648,1.01774,
3.37312,9.61979,0.19361,1.05824,
3.37471,9.6308,0.158916,1.10092,
3.37597,9.64226,0.125844,1.14593,
3.37691,9.65419,0.0946685,1.19337,
3.37757,9.66662,0.0656619,1.24337,
3.37796,9.67958,0.0390833,1.29604,
3.37811,9.6931,0.0151733,1.3515,
3.37805,9.7072,-0.00585403,1.40983,
3.37782,9.72191,-0.023821,1.47112,
3.37743,9.73726,-0.0385962,1.53544,
3.37693,9.75329,-0.050105,1.60282,
3.37635,9.77002,-0.0583394,1.67328,
3.37571,9.78749,-0.0633657,1.74679,
3.37506,9.80572,-0.0653305,1.82331,
3.37441,9.82475,-0.0644608,1.90276,
3.3738,9.8446,-0.061061,1.98506,
3.37325,9.8653,-0.0555035,2.07007,
3.37277,9.88688,-0.0482152,2.15767,
3.37237,9.90936,-0.0396605,2.24774,
3.37207,9.93276,-0.0303227,2.34016,
3.37186,9.95711,-0.0206854,2.43482,
3.37175,9.98242,-0.0112162,2.53163,
3.37172,10.0087,-0.00235431,2.63053,
3.37178,10.036,0.00549874,2.73149,
3.3719,10.0644,0.0119832,2.8345,
3.37207,10.0938,0.0167822,2.93959,
3.37226,10.1243,0.0196194,3.04679,
3.37247,10.1558,0.0202558,3.15617,
3.37265,10.1885,0.0184839,3.26783,
3.37279,10.2223,0.0141235,3.38186,
3.37286,10.2573,0.00701587,3.4984,
3.37283,10.2935,-0.00298024,3.6176,
3.37267,10.3309,-0.0159929,3.73962,
3.37235,10.3695,-0.0321404,3.86465,
3.37184,10.4094,-0.0515343,3.99292,
3.37109,10.4507,-0.0742823,4.12465,
3.37009,10.4933,-0.100491,4.26013,
3.36878,10.5373,-0.130266,4.39967,
3.36715,10.5827,-0.16372,4.5436,
3.36514,10.6296,-0.200967,4.69234,
3.36272,10.6781,-0.24213,4.84631,
3.35984,10.7282,-0.287344,5.00604,
3.35648,10.7799,-0.336754,5.17208,
3.35257,10.8333,-0.390519,5.3451,
3.34808,10.8886,-0.44882,5.52582,
3.34296,10.9458,-0.511854,5.71508,
3.33717,11.0049,-0.579842,5.91382,
3.33064,11.0661,-0.653033,6.12307,
3.32332,11.1296,-0.731701,6.34403,
3.31516,11.1953,-0.816144,6.578,
3.30609,11.2636,-0.906687,6.82639,
3.29605,11.3345,-1.00366,7.09073,
3.28498,11.4082,-1.1074,7.37259,
3.2728,11.485,-1.21816,7.67349,
3.25944,11.5649,-1.33611,7.99468,
3.24482,11.6483,-1.46116,8.33685,
3.2289,11.7353,-1.59277,8.69952,
3.2116,11.8261,-1.72962,9.08011,
3.19291,11.9208,-1.86911,9.47246,
3.17284,12.0195,-2.0066,9.86465,
3.1515,12.1218,-2.13453,10.2363,
3.12908,12.2274,-2.24165,10.5564,
3.10595,12.3352,-2.31331,10.7834,
3.08261,12.4439,-2.33407,10.8729,
3.05967,12.5519,-2.29352,10.7937,
3.03775,12.6573,-2.19207,10.5449,
3.01735,12.7589,-2.0405,10.1555,
2.99881,12.8556,-1.85403,9.66882,
2.98233,12.9469,-1.64793,9.12855,
2.96797,13.0326,-1.43538,8.57205,
2.95571,13.1128,-1.22602,8.02587,
2.94546,13.1879,-1.02573,7.50551,
2.93708,13.2581,-0.837437,7.01791,
2.93046,13.3237,-0.662115,6.56458,
2.92546,13.3852,-0.499648,6.14412,
2.92197,13.4427,-0.349384,5.75374,
2.91987,13.4966,-0.210462,5.39019,
2.91905,13.5471,-0.0819825,5.05027,
2.91942,13.5944,0.0369046,4.73099,
2.92088,13.6387,0.146966,4.42971,
2.92337,13.6802,0.248875,4.14411,
2.92681,13.7189,0.343214,3.8722,
2.93111,13.755,0.430486,3.61228,
2.93622,13.7886,0.511123,3.36292,
2.94208,13.8199,0.585498,3.12288,
2.94862,13.8488,0.653933,2.89112,
